Station:,"59.4877,-112.2618",,,,Station ID:,149,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.48770142,Lon:,-112.2618027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.62,-3.71,-26.93,-23.25,3.43,2.66,13.08,13.70,-9.83,-8.26,81.11,77.04,228.00,222.20,157.00,145.67,230.00,249.53,160.00,157.00,158.00,153.82,120.00,107.53,19.18,13.41,12.05,11.42,7.00,8.64,8281.71,7935.30,6.58,8.30,18.00,16.12,4.00,1.00,6.00,18.67,0.00,0.00,2.74,6.23,72.00,104.00,7.21,2.09,151.00,147.79,120.00,125.63,270.00,270.90,1782.93,1805.45,1031.67,1059.15,418.40,478.69,366.73,375.89,57.54,68.98,52.12,75.36,106.91,133.76,135.57,98.54,55.00,55.10,3.00,4.00,0.00,0.00,30.95,28.55,36.55,33.73,2.76,3.08,11.99,15.88,25.00,21.06,115.00,105.39
1951,-4.71,-3.67,-23.93,-23.15,2.74,2.70,13.87,13.72,-12.20,-8.23,77.74,76.96,226.00,222.13,156.00,145.71,194.00,249.61,168.00,156.83,173.00,153.53,124.00,107.00,22.74,13.28,18.63,11.32,7.00,9.18,8308.80,7920.83,10.96,8.40,25.00,16.24,2.00,1.00,28.00,19.05,0.00,0.00,4.38,6.37,70.00,104.00,0.00,2.15,143.00,147.82,122.00,125.66,264.00,270.92,1715.17,1807.14,1036.43,1061.16,460.24,480.57,346.83,375.26,66.90,68.56,121.22,75.24,92.49,134.09,72.19,98.05,57.00,55.00,1.00,4.00,1.00,0.00,37.54,28.67,50.13,33.81,2.61,3.09,5.90,15.92,14.00,21.16,117.00,105.07
1952,-1.78,-3.62,-23.54,-23.05,6.33,2.74,12.38,13.73,-4.42,-8.21,75.65,76.88,204.00,222.07,147.00,145.76,242.00,249.69,138.00,156.67,135.00,153.24,81.00,106.47,11.78,13.15,7.40,11.23,22.00,9.73,7224.82,7906.37,10.14,8.49,7.00,16.35,0.00,1.00,40.00,19.43,0.00,0.00,9.32,6.52,94.00,104.00,0.00,2.21,156.00,147.84,113.00,125.69,268.00,270.95,1809.29,1808.83,1035.71,1063.17,379.87,482.45,341.41,374.63,71.16,68.13,68.81,75.12,129.71,134.42,77.40,97.56,51.00,54.90,2.00,4.00,0.00,0.00,16.79,28.80,17.30,33.89,2.63,3.09,10.68,15.97,18.00,21.27,111.00,104.75
1953,-1.54,-3.58,-20.14,-22.96,3.94,2.77,14.22,13.74,-4.61,-8.18,77.63,76.79,206.00,222.00,155.00,145.80,273.00,249.77,149.00,156.50,143.00,152.94,73.00,105.93,11.51,13.01,8.22,11.14,20.00,10.27,7193.33,7891.90,13.42,8.59,24.00,16.47,6.00,1.00,20.00,19.81,0.00,0.00,10.96,6.66,117.00,104.00,17.06,2.27,147.00,147.86,125.00,125.73,271.00,270.97,1847.71,1810.52,1113.50,1065.18,497.25,484.32,373.35,374.00,70.19,67.71,33.03,75.00,135.07,134.74,127.09,97.06,56.00,54.80,3.00,4.00,0.00,0.00,19.78,28.93,30.80,33.97,2.81,3.10,8.94,16.01,25.00,21.37,118.00,104.44
1954,-2.81,-3.54,-21.81,-22.86,-1.02,2.81,14.06,13.76,-3.21,-8.16,74.09,76.71,224.00,221.93,144.00,145.85,258.00,249.84,144.00,156.33,152.00,152.65,84.00,105.40,14.52,12.88,13.70,11.05,52.00,10.82,7612.15,7877.44,14.79,8.69,16.00,16.59,0.00,1.00,50.00,20.19,0.00,0.00,10.41,6.81,113.00,104.00,0.02,2.33,136.00,147.89,135.00,125.76,270.00,271.00,1801.85,1812.21,1129.56,1067.19,522.68,486.20,382.54,373.36,64.04,67.29,41.65,74.88,176.50,135.07,98.26,96.57,53.00,54.70,6.00,4.00,0.00,0.00,32.23,29.06,55.00,34.05,3.09,3.11,21.65,16.06,31.00,21.48,113.00,104.12
1955,-4.07,-3.50,-24.40,-22.76,3.67,2.85,14.41,13.77,-11.14,-8.13,76.82,76.63,227.00,221.87,143.00,145.89,250.00,249.92,155.00,156.17,155.00,152.35,129.00,104.87,13.15,12.75,15.07,10.96,0.00,11.36,8132.27,7862.97,10.68,8.78,31.00,16.71,5.00,1.00,10.00,20.57,0.00,0.00,6.85,6.95,106.00,104.00,13.75,2.39,137.00,147.91,134.00,125.80,270.00,271.03,1858.53,1813.90,1189.10,1069.20,587.24,488.08,404.62,372.73,83.48,66.86,91.65,74.76,129.18,135.40,106.30,96.08,58.00,54.60,4.00,4.00,1.00,0.00,28.07,29.19,34.50,34.13,2.91,3.11,14.93,16.10,12.00,21.58,124.00,103.80
1956,-3.37,-3.46,-22.46,-22.66,2.96,2.88,13.45,13.78,-9.71,-8.11,74.12,76.55,235.00,221.80,142.00,145.93,230.00,250.00,155.00,156.00,155.00,152.06,100.00,104.33,12.33,12.62,14.52,10.87,15.00,11.91,7825.74,7848.51,7.95,8.88,20.00,16.82,0.00,1.00,18.00,20.95,0.00,0.00,7.12,7.09,87.00,104.00,2.00,2.45,133.00,147.93,135.00,125.83,267.00,271.05,1711.99,1815.59,1058.46,1071.21,491.83,489.95,404.32,372.10,57.12,66.44,73.38,74.64,146.53,135.72,124.44,95.59,57.00,54.50,5.00,4.00,0.00,0.00,22.69,29.31,24.34,34.21,3.39,3.12,16.61,16.14,19.00,21.69,104.00,103.49
1957,-3.46,-3.42,-20.92,-22.57,1.03,2.92,13.59,13.80,-7.36,-8.08,75.24,76.47,237.00,221.73,170.00,145.98,238.00,250.08,160.00,155.83,152.00,151.76,107.00,103.80,14.79,12.49,10.41,10.78,13.00,12.45,7835.54,7834.05,8.49,8.98,8.00,16.94,0.00,1.00,28.00,21.33,0.00,0.00,6.58,7.24,67.00,104.00,0.00,2.51,139.00,147.95,121.00,125.86,259.00,271.08,1613.53,1817.28,959.07,1073.22,419.63,491.83,345.78,371.46,58.65,66.01,51.54,74.52,146.54,136.05,94.60,95.09,50.00,54.40,7.00,4.00,0.00,0.00,30.35,29.44,44.35,34.29,3.31,3.12,24.33,16.19,23.00,21.79,89.00,103.17
1958,-1.60,-3.38,-19.40,-22.47,4.77,2.96,13.87,13.81,-7.57,-8.05,71.67,76.39,214.00,221.67,163.00,146.02,267.00,250.16,139.00,155.67,133.00,151.47,84.00,103.27,10.41,12.36,5.21,10.68,45.00,13.00,7172.32,7819.58,9.86,9.07,12.00,17.06,0.00,1.00,26.00,21.71,0.00,0.00,13.42,7.38,103.00,104.00,0.86,2.57,148.00,147.98,124.00,125.90,271.00,271.10,1808.70,1818.97,1072.09,1075.23,448.31,493.71,322.67,370.83,74.67,65.59,55.48,74.40,112.40,136.38,73.44,94.60,50.00,54.30,1.00,4.00,0.00,0.00,13.86,29.57,17.20,34.37,2.64,3.13,4.01,16.23,22.00,21.90,103.00,102.85
1959,-3.40,-3.33,-21.11,-22.37,1.60,2.99,12.11,13.82,-8.00,-8.03,74.26,76.31,236.00,221.60,153.00,146.07,242.00,250.23,168.00,155.50,159.00,151.18,79.00,102.73,15.34,12.22,17.81,10.59,43.00,13.55,7829.82,7805.12,9.04,9.17,9.00,17.18,1.00,1.00,37.00,22.10,0.00,0.00,7.12,7.53,88.00,104.00,2.85,2.63,117.00,148.00,154.00,125.93,270.00,271.13,1367.41,1820.66,785.92,1077.24,296.64,495.58,353.46,370.20,61.01,65.17,78.11,74.28,135.96,136.70,83.93,94.11,55.00,54.20,2.00,4.00,0.00,0.00,25.22,29.70,26.36,34.45,2.84,3.14,9.06,16.28,27.00,22.00,104.00,102.54
