Station:,"58.4851,-120.8953",,,,Station ID:,136,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.48509979,Lon:,-120.8953018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.70,-1.40,-22.23,-18.54,6.13,5.41,13.96,13.92,-10.07,-7.25,77.31,73.27,219.00,214.00,141.00,140.00,227.00,247.29,152.00,136.25,162.00,141.22,109.00,86.99,17.53,11.35,13.42,12.41,0.00,13.95,7595.01,7116.78,9.59,8.45,33.00,19.84,6.00,1.00,6.00,18.60,0.00,0.00,4.66,9.07,85.00,107.48,6.61,0.47,154.00,157.81,119.00,119.57,272.00,277.00,2024.16,1959.87,1256.68,1199.89,559.58,523.79,356.65,380.19,70.70,70.30,67.67,89.66,105.47,142.31,99.64,72.17,63.00,60.00,1.00,4.66,0.00,1.00,16.08,28.18,21.93,34.34,2.63,3.26,0.00,14.46,35.00,27.71,123.00,106.38
1951,-2.66,-1.37,-21.19,-18.46,5.31,5.43,14.30,13.92,-9.78,-7.23,71.22,73.23,213.00,214.00,149.00,140.00,240.00,247.50,154.00,136.07,154.00,141.07,95.00,86.55,20.00,11.27,18.36,12.31,7.00,14.27,7548.39,7105.81,7.67,8.52,20.00,19.92,0.00,1.00,21.00,19.00,0.00,0.00,7.95,9.11,90.00,107.67,0.00,0.47,150.00,157.95,116.00,119.43,265.00,277.00,1884.78,1961.53,1147.56,1200.52,514.00,524.27,408.23,380.51,88.09,69.96,126.52,89.62,104.41,143.11,96.86,72.14,75.00,60.00,2.00,4.69,0.00,1.00,20.60,28.34,27.61,34.52,2.91,3.27,6.36,14.56,15.00,27.65,130.00,106.24
1952,0.18,-1.34,-20.00,-18.39,7.11,5.45,13.95,13.92,-2.39,-7.21,73.67,73.19,201.00,214.00,132.00,140.00,251.00,247.71,119.00,135.90,122.00,140.92,75.00,86.12,5.75,11.19,7.12,12.21,23.00,14.59,6533.19,7094.84,12.33,8.60,21.00,20.00,1.00,1.00,40.00,19.40,0.00,0.00,13.70,9.15,118.00,107.85,0.49,0.47,202.00,158.08,102.00,119.29,303.00,277.00,2231.33,1963.18,1273.40,1201.15,531.12,524.74,367.65,380.82,91.76,69.62,90.19,89.58,141.47,143.90,48.05,72.11,65.00,60.00,2.00,4.71,0.00,1.00,20.74,28.50,26.99,34.70,3.17,3.28,3.10,14.67,27.00,27.59,107.00,106.10
1953,0.15,-1.31,-16.31,-18.31,6.50,5.48,14.24,13.92,-4.90,-7.19,75.43,73.16,197.00,214.00,123.00,140.00,269.00,247.93,132.00,135.72,130.00,140.77,56.00,85.68,8.22,11.12,11.51,12.11,18.00,14.91,6552.06,7083.87,10.14,8.68,21.00,20.08,4.00,1.00,13.00,19.80,0.00,0.00,12.33,9.18,145.00,108.04,8.07,0.47,150.00,158.22,122.00,119.15,271.00,277.00,1960.15,1964.84,1213.12,1201.78,540.19,525.21,390.95,381.14,66.79,69.28,94.44,89.54,142.51,144.70,75.02,72.08,64.00,60.00,5.00,4.74,0.00,1.00,27.30,28.66,44.12,34.88,3.24,3.29,17.16,14.78,29.00,27.53,112.00,105.97
1954,-0.77,-1.28,-17.11,-18.24,2.48,5.50,14.16,13.92,-2.42,-7.17,73.08,73.12,215.00,214.00,129.00,140.00,258.00,248.14,119.00,135.54,125.00,140.61,68.00,85.24,12.88,11.04,13.97,12.02,35.00,15.23,6860.73,7072.89,11.78,8.75,12.00,20.16,0.00,1.00,47.00,20.20,0.00,0.00,12.60,9.22,128.00,108.22,0.00,0.47,148.00,158.36,123.00,119.01,270.00,277.00,1939.07,1966.50,1206.02,1202.42,540.35,525.69,377.86,381.45,81.30,68.94,83.17,89.50,157.41,145.50,55.29,72.05,67.00,60.00,2.00,4.77,0.00,1.00,29.94,28.83,37.27,35.06,3.08,3.30,6.19,14.89,32.00,27.47,114.00,105.83
1955,-2.19,-1.25,-18.02,-18.16,5.01,5.52,14.27,13.93,-10.97,-7.15,72.97,73.08,223.00,214.00,131.00,140.00,252.00,248.36,145.00,135.36,148.00,140.46,104.00,84.81,14.25,10.96,14.52,11.92,0.00,15.55,7409.86,7061.92,9.59,8.83,28.00,20.23,6.00,1.00,6.00,20.60,0.00,0.00,6.85,9.25,120.00,108.41,5.63,0.47,149.00,158.50,122.00,118.87,270.00,277.00,1906.21,1968.15,1170.69,1203.05,537.41,526.16,379.02,381.77,74.91,68.60,94.29,89.46,154.69,146.30,61.87,72.02,57.00,60.00,7.00,4.80,1.00,1.00,37.87,28.99,41.48,35.24,3.32,3.31,22.10,15.00,17.00,27.41,107.00,105.69
1956,-1.52,-1.22,-20.55,-18.08,6.33,5.55,13.93,13.93,-8.72,-7.13,71.57,73.04,220.00,214.00,132.00,140.00,246.00,248.57,135.00,135.18,139.00,140.31,86.00,84.37,16.16,10.88,16.44,11.82,28.00,15.86,7146.58,7050.95,10.41,8.90,23.00,20.31,1.00,1.00,38.00,21.00,0.00,0.00,12.05,9.29,113.00,108.59,0.39,0.47,145.00,158.63,123.00,118.73,267.00,277.00,1912.93,1969.81,1194.88,1203.68,537.41,526.63,458.15,382.09,73.27,68.26,94.64,89.42,203.35,147.09,90.41,71.98,71.00,60.00,8.00,4.83,2.00,1.00,43.13,29.15,52.70,35.41,3.76,3.32,23.35,15.11,33.00,27.35,114.00,105.55
1957,-0.64,-1.19,-15.37,-18.01,5.05,5.57,14.08,13.93,-5.25,-7.11,70.08,73.00,216.00,214.00,161.00,140.00,237.00,248.79,132.00,135.00,140.00,140.15,75.00,83.93,10.14,10.80,9.86,11.72,6.00,16.18,6802.80,7039.98,9.59,8.98,11.00,20.39,0.00,1.00,27.00,21.40,0.00,0.00,7.12,9.32,75.00,108.78,0.00,0.47,159.00,158.77,116.00,118.59,274.00,277.00,1943.31,1971.46,1167.54,1204.31,491.99,527.11,447.61,382.40,55.02,67.92,101.24,89.38,212.26,147.89,71.92,71.95,70.00,60.00,6.00,4.86,1.00,1.00,32.27,29.31,40.75,35.59,3.55,3.32,17.58,15.22,16.00,27.29,119.00,105.41
1958,0.37,-1.16,-16.50,-17.93,7.36,5.59,14.98,13.93,-6.43,-7.09,63.86,72.97,212.00,214.00,133.00,140.00,262.00,249.00,130.00,134.82,129.00,140.00,73.00,83.50,5.21,10.72,3.56,11.62,15.00,16.50,6465.06,7029.01,9.59,9.06,33.00,20.47,1.00,1.00,27.00,21.80,0.00,0.00,12.88,9.36,128.00,108.96,0.00,0.47,156.00,158.91,123.00,118.45,278.00,277.00,2116.23,1973.12,1341.43,1204.94,647.09,527.58,288.75,382.72,80.50,67.58,56.56,89.34,92.65,148.69,68.98,71.92,45.00,60.00,3.00,4.89,0.00,1.00,26.88,29.47,27.72,35.77,2.80,3.33,13.71,15.33,20.00,27.24,88.00,105.28
