Station:,"59.2807,-111.6374",,,,Station ID:,214,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.28070068,Lon:,-111.6373978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.08,-3.09,-26.45,-22.59,3.94,3.38,13.58,14.23,-9.20,-7.66,80.72,77.24,223.00,216.68,143.00,146.50,230.00,250.30,155.00,152.81,153.00,151.97,116.00,104.00,20.27,12.60,11.78,11.00,7.00,13.91,8090.36,7726.96,6.58,8.81,22.00,19.42,4.00,2.00,7.00,23.37,0.00,0.00,3.01,6.99,86.00,102.23,9.07,2.44,152.00,152.09,120.00,124.30,271.00,273.98,1854.83,1901.54,1101.49,1152.79,466.64,537.27,367.17,372.02,59.26,66.76,50.65,76.55,102.72,135.20,138.63,93.76,54.00,52.97,3.00,4.00,1.00,1.00,34.81,30.75,40.59,40.76,2.88,3.23,13.08,16.26,25.00,20.71,110.00,100.47
1951,-4.13,-3.05,-23.26,-22.50,3.33,3.41,14.35,14.24,-11.57,-7.64,77.84,77.16,225.00,216.64,156.00,146.43,194.00,250.41,163.00,152.67,170.00,151.68,117.00,103.50,21.64,12.48,17.81,10.94,15.00,14.27,8106.28,7714.79,10.96,8.88,28.00,19.51,3.00,2.00,28.00,23.60,0.00,0.00,5.21,7.12,70.00,102.38,0.55,2.54,143.00,152.00,122.00,124.41,264.00,274.02,1787.73,1902.93,1101.81,1154.68,509.24,538.98,326.83,371.33,67.94,66.28,117.60,76.39,83.36,135.58,65.64,93.20,49.00,52.88,2.00,4.00,0.00,1.00,37.08,30.88,50.86,40.82,2.70,3.23,11.83,16.29,14.00,20.86,106.00,100.18
1952,-1.24,-3.02,-22.95,-22.41,6.95,3.43,12.88,14.25,-3.97,-7.62,75.86,77.09,201.00,216.59,147.00,146.36,242.00,250.51,136.00,152.53,135.00,151.40,76.00,103.00,10.68,12.35,7.12,10.87,37.00,14.64,7028.18,7702.61,11.51,8.95,12.00,19.60,0.00,2.00,40.00,23.83,0.00,0.00,9.04,7.26,94.00,102.54,0.00,2.63,161.00,151.91,113.00,124.52,273.00,274.07,1908.20,1904.32,1114.21,1156.57,434.14,540.69,344.84,370.64,70.97,65.81,75.04,76.23,127.69,135.95,75.73,92.64,52.00,52.78,3.00,4.00,0.00,1.00,17.57,31.02,19.24,40.87,2.72,3.24,10.65,16.33,20.00,21.00,108.00,99.88
1953,-0.99,-2.98,-19.58,-22.32,4.43,3.46,14.79,14.27,-4.01,-7.59,77.13,77.02,205.00,216.55,155.00,146.29,273.00,250.61,144.00,152.39,139.00,151.11,68.00,102.50,11.23,12.23,8.22,10.80,32.00,15.00,7000.46,7690.44,13.42,9.03,26.00,19.68,9.00,2.00,32.00,24.07,0.00,0.00,12.60,7.40,117.00,102.69,22.69,2.72,149.00,151.83,125.00,124.63,273.00,274.12,1934.40,1905.70,1191.42,1158.45,553.36,542.40,362.69,369.95,69.56,65.33,30.23,76.07,136.41,136.33,120.24,92.08,52.00,52.69,1.00,4.00,0.00,1.00,19.53,31.15,30.58,40.93,2.84,3.24,3.19,16.37,25.00,21.14,112.00,99.59
1954,-2.14,-2.95,-21.21,-22.23,-0.32,3.49,14.69,14.28,-2.49,-7.57,74.82,76.95,219.00,216.50,144.00,146.21,258.00,250.71,140.00,152.25,146.00,150.83,80.00,102.00,13.42,12.10,13.42,10.73,59.00,15.36,7377.00,7678.27,16.16,9.10,20.00,19.77,0.00,2.00,54.00,24.30,0.00,0.00,11.23,7.53,113.00,102.85,0.94,2.81,137.00,151.74,135.00,124.74,271.00,274.17,1884.91,1907.09,1207.73,1160.34,586.25,544.11,354.56,369.27,57.25,64.86,41.41,75.91,155.37,136.71,96.80,91.53,47.00,52.59,6.00,4.00,0.00,1.00,32.82,31.29,52.22,40.99,3.04,3.25,22.47,16.41,31.00,21.29,105.00,99.29
1955,-3.41,-2.91,-23.78,-22.15,4.44,3.52,15.02,14.29,-10.40,-7.54,77.17,76.87,222.00,216.45,143.00,146.14,250.00,250.81,155.00,152.11,154.00,150.55,124.00,101.50,12.33,11.98,13.42,10.66,0.00,15.73,7908.87,7666.10,11.51,9.17,34.00,19.86,7.00,2.00,10.00,24.53,0.00,0.00,7.40,7.67,106.00,103.00,20.81,2.90,137.00,151.66,134.00,124.85,270.00,274.22,1943.40,1908.48,1269.02,1162.23,653.74,545.82,404.34,368.58,84.66,64.38,88.32,75.76,136.28,137.08,103.00,90.97,57.00,52.50,4.00,4.00,1.00,1.00,39.01,31.43,45.63,41.05,3.09,3.26,16.48,16.44,17.00,21.43,114.00,99.00
1956,-2.72,-2.87,-21.82,-22.06,3.63,3.54,14.01,14.30,-9.03,-7.52,74.42,76.80,230.00,216.41,142.00,146.07,230.00,250.91,150.00,151.97,153.00,150.26,96.00,101.00,11.51,11.86,12.05,10.60,35.00,16.09,7598.63,7653.92,8.22,9.24,24.00,19.94,1.00,2.00,25.00,24.77,0.00,0.00,8.49,7.81,87.00,103.15,2.57,2.99,133.00,151.57,135.00,124.96,267.00,274.27,1789.25,1909.87,1131.76,1164.12,552.96,547.52,378.47,367.89,56.03,63.91,60.00,75.60,141.42,137.46,116.65,90.41,57.00,52.41,5.00,4.00,0.00,1.00,23.08,31.56,24.68,41.11,3.41,3.26,15.85,16.48,19.00,21.57,96.00,98.71
1957,-2.86,-2.84,-20.42,-21.97,1.75,3.57,14.21,14.32,-6.82,-7.50,75.18,76.73,232.00,216.36,163.00,146.00,238.00,251.02,154.00,151.83,151.00,149.98,105.00,100.50,14.25,11.73,7.67,10.53,15.00,16.45,7623.47,7641.75,7.67,9.31,11.00,20.03,0.00,2.00,28.00,25.00,0.00,0.00,6.58,7.95,74.00,103.31,0.00,3.09,143.00,151.49,121.00,125.07,263.00,274.32,1713.66,1911.25,1035.23,1166.00,477.46,549.23,306.62,367.20,54.15,63.44,40.32,75.44,133.83,137.84,84.23,89.85,44.00,52.31,5.00,4.00,0.00,1.00,29.16,31.70,41.23,41.17,3.12,3.27,19.35,16.52,23.00,21.71,84.00,98.41
1958,-1.02,-2.80,-18.70,-21.88,5.35,3.60,14.34,14.33,-7.05,-7.47,72.19,76.66,210.00,216.32,163.00,145.93,267.00,251.12,136.00,151.69,133.00,149.69,77.00,100.00,9.04,11.61,4.66,10.46,46.00,16.82,6969.23,7629.58,10.14,9.38,15.00,20.11,1.00,2.00,33.00,25.23,0.00,0.00,13.97,8.08,103.00,103.46,2.23,3.18,148.00,151.40,124.00,125.18,271.00,274.37,1877.98,1912.64,1140.16,1167.89,494.73,550.94,316.77,366.51,68.91,62.96,54.85,75.28,121.09,138.22,66.72,89.30,42.00,52.22,2.00,4.00,0.00,1.00,21.94,31.83,30.22,41.23,2.82,3.27,9.55,16.56,22.00,21.86,92.00,98.12
