Station:,"56.4586,-115.5525",,,,Station ID:,197,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.45859909,Lon:,-115.5524979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.12,-0.62,-22.01,-17.40,6.20,5.90,13.83,13.31,-8.29,-4.63,80.71,73.98,218.00,207.49,141.00,141.00,230.00,256.14,143.00,126.15,144.00,127.67,88.00,75.44,16.16,11.04,16.16,12.41,0.00,16.23,7365.26,6820.49,8.22,7.87,27.00,11.61,2.00,1.00,14.00,14.27,0.00,0.00,3.01,7.66,88.00,112.59,2.65,0.89,152.00,156.06,119.00,120.45,270.00,275.00,1950.92,1933.04,1192.40,1147.94,517.80,476.25,355.29,434.55,35.66,73.93,70.19,90.48,134.37,187.51,103.27,77.44,80.00,71.40,2.00,6.00,0.00,1.00,18.61,40.18,29.38,49.84,3.71,4.07,0.00,14.81,28.00,26.00,95.00,99.44
1951,-2.08,-0.58,-19.13,-17.29,5.69,5.93,13.44,13.32,-8.58,-4.60,70.01,73.94,212.00,207.47,152.00,141.00,265.00,256.12,150.00,125.68,151.00,127.33,91.00,74.98,22.74,11.00,19.18,12.31,15.00,16.58,7333.70,6806.07,6.03,7.99,11.00,11.78,0.00,1.00,16.00,14.93,0.00,0.00,3.01,7.75,112.00,112.56,0.00,0.90,150.00,156.35,116.00,120.31,265.00,275.14,1813.06,1935.53,1077.15,1149.38,442.07,477.46,434.22,434.38,67.86,73.42,114.41,90.90,156.93,187.53,104.15,77.15,77.00,71.20,8.00,6.00,0.00,1.00,46.03,40.22,63.96,49.80,4.08,4.06,21.74,14.95,16.00,26.00,106.00,99.48
1952,1.02,-0.54,-18.16,-17.18,7.47,5.95,13.14,13.33,-0.62,-4.58,67.77,73.91,200.00,207.44,147.00,141.00,242.00,256.09,111.00,125.21,119.00,127.00,51.00,74.52,7.12,10.96,5.48,12.21,17.00,16.92,6202.15,6791.66,10.14,8.12,6.00,11.96,0.00,1.00,39.00,15.58,0.00,0.00,7.12,7.85,94.00,112.53,0.00,0.90,203.00,156.65,102.00,120.17,304.00,275.29,2222.39,1938.02,1256.98,1150.83,450.62,478.66,322.87,434.22,61.82,72.90,56.43,91.33,178.41,187.55,28.88,76.87,64.00,71.00,2.00,6.00,0.00,1.00,25.21,40.26,28.39,49.76,3.76,4.05,8.58,15.09,29.00,26.00,85.00,99.52
1953,1.15,-0.50,-14.48,-17.07,6.01,5.97,13.83,13.34,-1.70,-4.56,76.26,73.87,195.00,207.42,141.00,141.00,270.00,256.06,111.00,124.74,117.00,126.67,40.00,74.06,6.58,10.92,9.32,12.11,20.00,17.26,6182.06,6777.24,9.32,8.24,18.00,12.13,1.00,1.00,32.00,16.24,0.00,0.00,9.59,7.95,128.00,112.51,1.73,0.91,150.00,156.94,122.00,120.03,271.00,275.43,1905.80,1940.51,1157.23,1152.27,472.22,479.87,416.16,434.06,90.45,72.39,94.69,91.75,141.00,187.58,49.40,76.59,73.00,70.80,6.00,6.00,1.00,1.00,32.41,40.30,46.11,49.72,3.99,4.05,9.36,15.22,29.00,26.00,103.00,99.55
1954,-0.02,-0.46,-15.77,-16.96,1.84,6.00,13.60,13.35,0.39,-4.53,74.07,73.83,204.00,207.40,135.00,141.00,259.00,256.04,115.00,124.27,114.00,126.33,57.00,73.60,12.60,10.88,15.34,12.01,43.00,17.60,6582.56,6762.82,10.41,8.37,5.00,12.30,0.00,1.00,41.00,16.90,0.00,0.00,9.86,8.04,123.00,112.48,0.00,0.91,148.00,157.24,123.00,119.89,270.00,275.57,1831.13,1943.00,1099.26,1153.71,448.25,481.07,397.05,433.89,88.59,71.87,109.37,92.17,187.62,187.60,36.81,76.30,73.00,70.60,5.00,6.00,1.00,1.00,31.66,40.34,34.48,49.68,3.92,4.04,9.09,15.36,35.00,26.00,99.00,99.59
1955,-1.81,-0.42,-16.74,-16.85,5.09,6.02,13.40,13.35,-9.47,-4.51,70.29,73.80,219.00,207.37,141.00,141.00,252.00,256.01,141.00,123.80,142.00,126.00,90.00,73.14,14.52,10.84,19.45,11.91,16.00,17.95,7264.36,6748.40,7.95,8.50,17.00,12.48,0.00,1.00,6.00,17.55,0.00,0.00,7.95,8.14,110.00,112.45,2.50,0.92,138.00,157.53,133.00,119.75,270.00,275.71,1733.85,1945.48,1061.44,1155.15,441.48,482.27,424.49,433.73,82.64,71.36,113.12,92.59,154.67,187.62,81.08,76.02,78.00,70.40,5.00,6.00,0.00,1.00,36.88,40.37,43.26,49.64,3.86,4.03,10.21,15.50,36.00,26.00,109.00,99.63
1956,-0.30,-0.38,-18.73,-16.74,6.45,6.04,13.15,13.36,-5.44,-4.48,73.77,73.76,216.00,207.35,132.00,141.00,245.00,255.99,110.00,123.33,109.00,125.67,73.00,72.68,13.15,10.80,15.34,11.81,30.00,18.29,6692.93,6733.98,10.14,8.62,13.00,12.65,0.00,1.00,29.00,18.21,0.00,0.00,12.88,8.24,112.00,112.42,1.02,0.92,145.00,157.82,123.00,119.61,267.00,275.86,1851.39,1947.97,1137.21,1156.60,492.90,483.48,469.25,433.56,86.04,70.84,122.08,93.01,190.18,187.64,71.57,75.74,74.00,70.20,10.00,6.00,3.00,1.00,40.45,40.41,42.21,49.60,4.36,4.03,28.10,15.64,24.00,26.00,106.00,99.67
1957,0.10,-0.34,-14.25,-16.63,5.70,6.07,13.22,13.37,-3.06,-4.46,68.86,73.72,211.00,207.32,142.00,141.00,260.00,255.96,131.00,122.86,127.00,125.33,54.00,72.22,13.15,10.76,10.41,11.72,0.00,18.63,6532.48,6719.56,6.85,8.75,2.00,12.83,0.00,1.00,6.00,18.87,0.00,0.00,6.30,8.33,117.00,112.40,0.00,0.93,159.00,158.12,117.00,119.47,275.00,276.00,1912.72,1950.46,1136.56,1158.04,450.12,484.68,552.37,433.40,48.80,70.33,62.22,93.44,302.48,187.66,136.89,75.45,85.00,70.00,12.00,6.00,2.00,1.00,60.65,40.45,68.97,49.56,4.82,4.02,23.15,15.77,24.00,26.00,113.00,99.70
1958,1.22,-0.30,-13.77,-16.52,6.83,6.09,14.50,13.38,-4.66,-4.43,63.05,73.69,200.00,207.30,155.00,141.00,266.00,255.94,120.00,122.39,122.00,125.00,47.00,71.75,6.30,10.72,4.66,11.62,29.00,18.97,6136.08,6705.14,9.32,8.88,22.00,13.00,0.00,1.00,16.00,19.52,0.00,0.00,11.78,8.43,110.00,112.37,0.10,0.93,158.00,158.41,124.00,119.33,281.00,276.14,2011.15,1952.95,1234.32,1159.48,548.61,485.88,286.88,433.24,64.13,69.81,66.40,93.86,94.93,187.69,65.36,75.17,47.00,69.80,4.00,6.00,0.00,1.00,21.74,40.49,25.01,49.52,2.94,4.01,11.45,15.91,24.00,26.00,92.00,99.74
