Station:,"52.6001,-114.7486",,,,Station ID:,19,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.60010147,Lon:,-114.7485962,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.10,1.57,-16.82,-11.57,5.53,6.09,13.26,12.97,-4.44,-1.78,74.63,69.51,236.00,213.67,160.00,142.00,250.00,251.00,103.00,91.67,129.00,107.90,58.00,45.94,20.27,13.06,13.15,11.10,0.00,4.51,6614.72,6009.01,9.04,8.99,24.00,16.88,2.00,1.00,9.00,17.64,0.00,0.00,1.64,6.78,89.00,108.92,0.00,0.21,142.00,171.59,129.00,121.78,270.00,290.85,1782.54,1991.09,1075.32,1122.93,448.93,420.16,387.06,503.46,55.12,72.30,70.23,138.84,184.52,227.91,71.19,69.19,73.00,70.00,4.00,12.00,0.00,3.00,27.85,53.23,39.34,59.13,3.83,4.88,0.00,19.49,23.00,22.92,99.00,101.00
1951,-0.18,1.60,-14.18,-11.49,6.27,6.11,12.28,12.98,-4.63,-1.76,71.98,69.44,211.00,213.50,155.00,142.00,254.00,251.09,119.00,91.33,133.00,107.43,62.00,45.59,21.37,12.95,18.36,11.04,0.00,4.89,6638.37,5998.23,6.85,9.04,11.00,16.91,1.00,1.00,14.00,17.88,0.00,0.00,3.29,6.92,98.00,109.00,0.00,0.21,151.00,171.71,115.00,121.60,265.00,290.79,1710.34,1991.73,971.29,1123.78,356.48,421.29,645.35,504.41,92.92,71.90,191.14,139.20,256.17,228.72,107.05,68.99,109.00,70.00,11.00,12.00,2.00,3.00,72.14,53.32,75.61,59.26,5.05,4.88,12.05,19.61,17.00,23.00,127.00,101.11
1952,2.66,1.63,-13.23,-11.41,7.51,6.12,12.90,12.99,1.39,-1.74,69.31,69.38,199.00,213.33,147.00,142.00,242.00,251.18,75.00,91.00,108.00,106.97,41.00,45.24,10.96,12.84,4.93,10.99,6.00,5.27,5601.03,5987.46,10.68,9.09,12.00,16.94,1.00,1.00,28.00,18.13,0.00,0.00,7.40,7.07,94.00,109.08,0.00,0.21,215.00,171.82,102.00,121.43,316.00,290.73,2264.46,1992.36,1242.04,1124.63,420.20,422.41,483.31,505.35,46.26,71.49,161.46,139.56,256.53,229.53,23.13,68.79,68.00,70.00,10.00,12.00,5.00,3.00,56.64,53.42,65.85,59.38,5.94,4.89,27.09,19.74,38.00,23.08,81.00,101.22
1953,3.19,1.66,-8.48,-11.33,5.43,6.14,13.01,13.00,1.79,-1.72,66.56,69.31,213.00,213.17,144.00,142.00,263.00,251.27,60.00,90.67,89.00,106.50,18.00,44.88,7.12,12.73,7.40,10.94,6.00,5.65,5410.08,5976.69,11.51,9.14,17.00,16.97,0.00,1.00,32.00,18.37,0.00,0.00,6.58,7.21,118.00,109.17,0.00,0.21,180.00,171.94,123.00,121.25,302.00,290.67,1993.63,1992.99,1108.28,1125.48,378.30,423.54,596.09,506.30,81.86,71.09,220.60,139.92,267.61,230.34,19.60,68.60,86.00,70.00,14.00,12.00,4.00,3.00,51.27,53.51,54.50,59.50,5.44,4.89,25.11,19.86,42.00,23.15,108.00,101.33
1954,1.63,1.69,-9.95,-11.25,1.79,6.15,12.61,13.01,2.38,-1.70,67.08,69.24,208.00,213.00,127.00,142.00,261.00,251.36,86.00,90.33,90.00,106.03,39.00,44.53,16.16,12.61,16.99,10.88,39.00,6.03,5976.00,5965.91,11.23,9.19,6.00,17.00,0.00,1.00,41.00,18.61,0.00,0.00,9.86,7.35,133.00,109.25,0.00,0.21,139.00,172.06,133.00,121.08,271.00,290.61,1617.91,1993.63,931.20,1126.34,328.16,424.66,710.78,507.25,75.53,70.68,273.74,140.28,340.28,231.16,25.09,68.40,100.00,70.00,16.00,12.00,5.00,3.00,57.69,53.61,74.13,59.63,5.49,4.89,26.12,19.98,25.00,23.23,129.00,101.44
1955,0.34,1.73,-9.49,-11.17,4.54,6.17,13.64,13.03,-7.27,-1.69,69.91,69.18,229.00,212.83,148.00,142.00,252.00,251.45,113.00,90.00,118.00,105.56,62.00,44.18,16.16,12.50,14.25,10.83,11.00,6.41,6467.56,5955.14,7.40,9.24,22.00,17.03,3.00,1.00,13.00,18.85,0.00,0.00,5.48,7.49,103.00,109.33,1.53,0.21,145.00,172.18,144.00,120.90,288.00,290.55,1712.08,1994.26,1016.74,1127.19,430.61,425.78,518.01,508.20,50.81,70.27,203.49,140.64,174.50,231.97,68.00,68.20,70.00,70.00,15.00,12.00,1.00,3.00,39.84,53.70,39.84,59.75,5.04,4.89,12.81,20.11,29.00,23.31,101.00,101.56
1956,1.79,1.76,-13.70,-11.09,6.51,6.18,13.58,13.04,-2.13,-1.67,68.29,69.11,217.00,212.67,133.00,142.00,246.00,251.54,90.00,89.67,100.00,105.10,50.00,43.83,13.15,12.39,10.96,10.78,26.00,6.79,5933.59,5944.36,12.60,9.29,23.00,17.06,1.00,1.00,33.00,19.10,0.00,0.00,11.23,7.63,112.00,109.42,0.36,0.21,166.00,172.29,126.00,120.73,291.00,290.49,2016.38,1994.89,1208.36,1128.04,522.83,426.91,478.65,509.15,97.08,69.87,141.02,141.00,185.94,232.78,78.38,68.00,76.00,70.00,10.00,12.00,1.00,3.00,44.54,53.79,46.69,59.87,4.26,4.89,12.63,20.23,13.00,23.38,110.00,101.67
1957,2.04,1.79,-10.44,-11.01,6.97,6.20,12.57,13.05,-0.60,-1.65,66.76,69.04,209.00,212.50,142.00,142.00,240.00,251.63,99.00,89.33,102.00,104.63,29.00,43.48,13.15,12.28,9.59,10.72,0.00,7.17,5826.37,5933.59,6.85,9.34,8.00,17.09,0.00,1.00,13.00,19.34,0.00,0.00,8.49,7.78,97.00,109.50,0.00,0.21,168.00,172.41,108.00,120.55,275.00,290.43,1957.43,1995.52,1129.75,1128.89,416.19,428.03,380.85,510.10,59.64,69.46,99.87,141.36,136.23,233.60,82.79,67.80,74.00,70.00,4.00,12.00,0.00,3.00,27.67,53.89,29.81,60.00,3.40,4.89,0.00,20.36,19.00,23.46,108.00,101.78
1958,3.01,1.82,-9.31,-10.93,7.09,6.22,14.28,13.06,-1.20,-1.63,65.92,68.98,213.00,212.33,138.00,142.00,246.00,251.73,85.00,89.00,93.00,104.16,27.00,43.13,10.41,12.16,6.58,10.67,15.00,7.56,5481.20,5922.81,12.05,9.39,28.00,17.12,2.00,1.00,28.00,19.58,0.00,0.00,9.04,7.92,107.00,109.58,0.00,0.21,185.00,172.53,123.00,120.38,307.00,290.37,2175.53,1996.16,1295.39,1129.75,548.42,429.16,414.02,511.05,66.97,69.05,95.54,141.72,202.29,234.41,42.50,67.60,60.00,70.00,7.00,12.00,2.00,3.00,49.55,53.98,70.90,60.12,4.18,4.89,21.10,20.48,32.00,23.54,95.00,101.89
