Station:,"52.5725,-115.5035",,,,Station ID:,27,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.57249832,Lon:,-115.5035019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.32,1.36,-15.69,-11.31,5.52,5.86,13.28,12.61,-3.87,-2.01,74.23,68.34,234.00,218.15,159.00,148.43,250.00,249.00,100.00,85.43,119.00,106.50,53.00,44.06,15.62,13.13,12.05,11.28,6.00,8.38,6461.62,6082.74,8.22,7.85,24.00,14.85,1.00,1.00,8.00,14.31,0.00,0.00,2.74,6.85,90.00,97.18,0.00,0.00,142.00,157.33,129.00,124.30,270.00,284.25,1776.52,1803.50,1069.78,1026.97,440.82,359.22,415.63,541.87,71.54,79.60,84.68,147.83,171.73,230.40,82.90,77.56,81.00,77.09,5.00,11.00,0.00,3.00,29.01,51.48,33.13,54.84,4.21,4.83,4.66,18.12,28.00,20.47,98.00,112.00
1951,0.19,1.40,-12.93,-11.22,6.28,5.88,12.18,12.62,-4.23,-1.98,69.36,68.31,213.00,218.03,178.00,148.29,254.00,249.14,115.00,85.00,128.00,106.00,54.00,43.70,18.36,13.01,18.36,11.23,0.00,8.69,6505.55,6069.28,6.58,7.95,12.00,14.94,0.00,1.00,13.00,14.69,0.00,0.00,5.21,6.99,75.00,97.46,0.00,0.00,152.00,157.67,114.00,124.08,265.00,284.31,1695.41,1806.77,951.96,1028.98,347.28,361.08,632.79,541.97,98.88,79.06,179.76,148.26,226.31,231.15,127.40,77.20,107.00,77.03,10.00,11.00,2.00,3.00,63.05,51.54,67.43,54.97,4.96,4.84,13.43,18.20,17.00,20.55,127.00,112.00
1952,2.98,1.44,-11.72,-11.12,7.49,5.89,12.68,12.64,1.49,-1.96,67.01,68.28,198.00,217.90,169.00,148.14,242.00,249.29,75.00,84.57,102.00,105.50,30.00,43.33,7.67,12.89,4.93,11.18,11.00,9.00,5485.09,6055.82,9.86,8.04,14.00,15.03,0.00,1.00,22.00,15.08,0.00,0.00,9.59,7.12,72.00,97.74,0.00,0.00,208.00,158.00,102.00,123.86,309.00,284.38,2199.32,1810.04,1195.86,1030.99,390.76,362.95,480.28,542.07,46.25,78.51,154.77,148.69,262.68,231.89,21.80,76.85,67.00,76.97,12.00,11.00,3.00,3.00,72.35,51.60,72.35,55.11,6.18,4.84,25.68,18.27,38.00,20.62,77.00,112.00
1953,3.33,1.48,-7.54,-11.03,5.28,5.90,12.69,12.65,1.91,-1.93,65.93,68.25,210.00,217.77,144.00,148.00,263.00,249.43,53.00,84.14,82.00,105.00,15.00,42.97,5.75,12.77,8.22,11.13,14.00,9.31,5358.68,6042.36,10.41,8.14,16.00,15.12,0.00,1.00,19.00,15.46,0.00,0.00,9.04,7.26,118.00,98.02,0.00,0.00,180.00,158.33,123.00,123.65,302.00,284.44,1939.50,1813.31,1056.17,1032.99,341.32,364.81,578.62,542.17,87.31,77.96,211.75,149.11,246.17,232.63,28.17,76.50,93.00,76.92,10.00,11.00,1.00,3.00,48.85,51.66,50.27,55.25,4.84,4.84,16.94,18.34,26.00,20.70,119.00,112.00
1954,1.75,1.52,-9.15,-10.94,1.89,5.92,12.23,12.67,2.28,-1.90,67.63,68.21,204.00,217.64,135.00,147.86,260.00,249.57,80.00,83.71,90.00,104.50,33.00,42.60,12.33,12.65,15.89,11.08,42.00,9.62,5931.49,6028.90,8.49,8.24,6.00,15.21,0.00,1.00,30.00,15.85,0.00,0.00,13.15,7.40,124.00,98.30,0.00,0.00,139.00,158.67,133.00,123.43,271.00,284.50,1571.07,1816.58,883.38,1035.00,286.97,366.68,727.50,542.27,79.56,77.42,277.66,149.54,342.53,233.37,30.43,76.14,109.00,76.86,15.00,11.00,4.00,3.00,59.36,51.72,75.59,55.39,5.69,4.84,27.40,18.42,25.00,20.77,127.00,112.00
1955,0.33,1.55,-9.03,-10.85,4.22,5.93,13.28,12.68,-7.05,-1.88,69.23,68.18,226.00,217.51,158.00,147.71,252.00,249.71,116.00,83.29,115.00,104.00,58.00,42.24,14.52,12.53,14.52,11.03,11.00,9.93,6465.50,6015.44,6.03,8.34,21.00,15.30,2.00,1.00,0.00,16.23,0.00,0.00,8.49,7.53,93.00,98.58,0.43,0.00,156.00,159.00,144.00,123.22,299.00,284.56,1708.54,1819.86,974.91,1037.01,392.64,368.54,510.69,542.37,56.52,76.87,180.41,149.97,160.33,234.11,86.92,75.79,81.00,76.80,14.00,11.00,1.00,3.00,34.52,51.78,36.37,55.52,4.44,4.84,5.56,18.49,20.00,20.85,114.00,112.00
1956,1.69,1.59,-13.25,-10.75,6.31,5.94,13.37,12.70,-2.39,-1.85,69.26,68.15,216.00,217.38,133.00,147.57,245.00,249.86,85.00,82.86,98.00,103.50,50.00,41.87,10.68,12.41,12.33,10.98,20.00,10.24,5966.45,6001.98,11.78,8.44,23.00,15.39,1.00,1.00,26.00,16.62,0.00,0.00,13.15,7.67,111.00,98.86,0.40,0.00,166.00,159.33,126.00,123.00,291.00,284.63,1968.27,1823.13,1164.42,1039.02,483.01,370.41,462.73,542.47,108.35,76.33,139.14,150.39,153.88,234.85,90.41,75.44,76.00,76.75,9.00,11.00,1.00,3.00,37.83,51.85,39.12,55.66,4.35,4.84,13.48,18.56,20.00,20.92,104.00,112.00
1957,1.71,1.63,-10.62,-10.66,6.59,5.95,11.97,12.71,-0.80,-1.83,66.87,68.12,212.00,217.26,142.00,147.43,240.00,250.00,93.00,82.43,105.00,103.00,29.00,41.51,12.88,12.29,8.77,10.93,7.00,10.55,5945.14,5988.52,5.48,8.54,5.00,15.48,0.00,1.00,6.00,17.00,0.00,0.00,7.67,7.81,97.00,99.14,0.00,0.00,159.00,159.67,117.00,122.78,275.00,284.69,1828.16,1826.40,1043.03,1041.02,337.90,372.27,438.83,542.57,66.61,75.78,107.49,150.82,164.65,235.60,96.61,75.08,85.00,76.69,6.00,11.00,0.00,3.00,33.97,51.91,36.16,55.80,3.66,4.85,0.00,18.64,19.00,21.00,116.00,112.00
1958,2.90,1.67,-8.64,-10.57,6.82,5.97,13.84,12.73,-1.57,-1.80,64.32,68.09,217.00,217.13,138.00,147.29,246.00,250.14,80.00,82.00,95.00,102.50,27.00,41.14,8.22,12.17,7.40,10.88,9.00,10.86,5518.79,5975.06,11.23,8.64,26.00,15.57,1.00,1.00,22.00,17.38,0.00,0.00,9.04,7.95,107.00,99.42,0.00,0.00,185.00,160.00,123.00,122.57,307.00,284.75,2094.12,1829.67,1218.30,1043.03,496.49,374.14,450.91,542.67,71.85,75.23,105.06,151.25,213.65,236.34,53.12,74.73,71.00,76.63,6.00,11.00,3.00,3.00,56.12,51.97,75.81,55.94,3.94,4.85,16.81,18.71,24.00,21.07,111.00,112.00
