Station:,"55.3027,-118.6192",,,,Station ID:,126,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.30270004,Lon:,-118.6192017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.86,1.02,-19.46,-14.11,6.35,6.55,14.24,13.66,-6.71,-2.92,80.71,72.19,211.00,197.31,127.00,127.75,227.00,257.21,129.00,105.76,140.00,109.89,73.00,59.19,17.81,11.44,14.25,12.27,0.00,14.33,6923.15,6234.48,9.04,8.99,31.00,16.13,6.00,1.00,14.00,22.00,0.00,0.00,6.30,9.15,99.00,124.72,6.30,0.10,153.00,162.77,118.00,118.18,270.00,281.83,2019.58,2037.54,1260.18,1218.30,575.19,505.48,432.20,505.16,57.42,88.04,88.73,99.08,157.14,195.32,116.42,94.58,79.00,72.14,4.00,9.00,0.00,1.00,24.46,49.15,31.79,54.45,3.67,4.30,10.51,24.00,20.00,23.25,116.00,107.90
1951,-0.63,1.04,-16.60,-14.04,6.60,6.57,13.53,13.66,-5.89,-2.91,66.60,72.16,204.00,197.38,150.00,128.00,257.00,257.10,136.00,105.41,132.00,109.67,69.00,58.83,19.73,11.39,18.36,12.18,8.00,14.51,6802.22,6224.68,4.66,9.05,12.00,16.23,0.00,1.00,0.00,22.50,0.00,0.00,5.48,9.17,106.00,124.43,0.00,0.10,151.00,163.08,115.00,118.00,265.00,281.95,1859.70,2039.69,1113.75,1219.27,453.88,506.18,530.56,504.02,113.84,87.50,86.73,99.38,208.83,195.00,126.92,94.13,90.00,72.00,7.00,9.00,1.00,1.00,61.15,49.02,68.15,54.35,4.02,4.29,23.61,23.88,20.00,23.31,131.00,107.78
1952,1.89,1.07,-15.56,-13.96,7.36,6.59,13.25,13.67,0.42,-2.90,72.76,72.14,194.00,197.46,128.00,128.25,242.00,257.00,97.00,105.06,105.00,109.44,46.00,58.47,10.68,11.35,8.77,12.08,12.00,14.69,5891.00,6214.88,10.41,9.12,15.00,16.33,0.00,1.00,41.00,23.00,0.00,0.00,6.03,9.19,113.00,124.13,0.00,0.10,202.00,163.39,102.00,117.82,303.00,282.08,2234.11,2041.84,1254.80,1220.24,470.81,506.88,382.39,502.89,99.85,86.97,76.93,99.69,184.57,194.68,27.77,93.69,63.00,71.86,7.00,9.00,0.00,1.00,23.73,48.89,34.07,54.24,4.25,4.29,7.08,23.76,51.00,23.38,88.00,107.66
1953,2.19,1.10,-12.13,-13.89,6.18,6.61,13.72,13.67,-0.16,-2.89,75.85,72.11,195.00,197.54,121.00,128.50,269.00,256.90,80.00,104.71,95.00,109.22,33.00,58.12,8.22,11.31,9.86,11.98,15.00,14.86,5788.12,6205.09,8.77,9.18,14.00,16.43,0.00,1.00,34.00,23.50,0.00,0.00,8.22,9.22,147.00,123.83,0.00,0.10,181.00,163.70,122.00,117.64,302.00,282.21,2128.00,2043.99,1246.02,1221.21,478.16,507.58,513.68,501.75,124.63,86.43,153.60,100.00,160.37,194.35,53.18,93.24,84.00,71.71,8.00,9.00,0.00,1.00,35.15,48.75,43.04,54.14,4.16,4.28,14.99,23.64,31.00,23.44,120.00,107.54
1954,0.79,1.13,-13.75,-13.81,2.66,6.62,13.48,13.68,1.34,-2.88,72.06,72.09,194.00,197.62,128.00,128.75,260.00,256.79,104.00,104.35,101.00,109.00,49.00,57.76,13.97,11.27,15.62,11.88,36.00,15.04,6284.83,6195.29,9.32,9.25,6.00,16.53,0.00,1.00,39.00,24.00,0.00,0.00,12.60,9.24,131.00,123.54,0.00,0.10,139.00,164.01,132.00,117.46,270.00,282.34,1767.21,2046.14,1076.75,1222.18,439.72,508.28,494.11,500.62,116.50,85.89,142.73,100.31,194.81,194.03,43.64,92.79,77.00,71.57,10.00,9.00,1.00,1.00,33.88,48.62,36.61,54.03,4.44,4.27,22.13,23.52,18.00,23.50,109.00,107.42
1955,-0.13,1.15,-12.14,-13.74,5.45,6.64,14.13,13.68,-8.32,-2.87,71.52,72.06,210.00,197.69,134.00,129.00,252.00,256.69,123.00,104.00,126.00,108.78,71.00,57.40,15.62,11.22,17.81,11.78,16.00,15.21,6655.78,6185.49,9.59,9.32,26.00,16.63,2.00,1.00,9.00,24.50,0.00,0.00,9.04,9.26,117.00,123.24,3.93,0.10,177.00,164.32,122.00,117.28,298.00,282.46,2003.35,2048.29,1168.42,1223.15,509.69,508.98,504.94,499.48,75.32,85.36,98.03,100.62,188.65,193.71,146.43,92.35,80.00,71.43,10.00,9.00,3.00,1.00,82.84,48.49,89.75,53.93,4.47,4.26,32.22,23.39,44.00,23.56,111.00,107.30
1956,1.31,1.18,-16.79,-13.66,7.45,6.66,14.34,13.69,-3.20,-2.86,75.35,72.03,198.00,197.77,123.00,129.25,245.00,256.59,93.00,103.65,97.00,108.56,66.00,57.04,12.88,11.18,12.60,11.69,30.00,15.39,6124.88,6175.69,13.15,9.38,21.00,16.73,1.00,1.00,37.00,25.00,0.00,0.00,15.89,9.29,121.00,122.94,1.64,0.10,145.00,164.63,123.00,117.10,267.00,282.59,2009.99,2050.43,1290.08,1224.12,616.31,509.69,484.07,498.35,95.05,84.82,133.13,100.93,164.93,193.39,103.14,91.90,65.00,71.29,9.00,9.00,4.00,1.00,50.80,48.36,53.72,53.82,4.67,4.26,33.10,23.27,24.00,23.63,101.00,107.18
1957,1.41,1.21,-12.12,-13.59,7.00,6.67,13.22,13.69,-1.30,-2.84,65.46,72.01,198.00,197.85,132.00,129.50,260.00,256.48,104.00,103.29,110.00,108.33,44.00,56.68,11.51,11.14,9.86,11.59,0.00,15.56,6056.40,6165.89,5.21,9.45,5.00,16.83,0.00,1.00,20.00,25.50,0.00,0.00,6.30,9.31,127.00,122.64,0.00,0.10,160.00,164.94,116.00,116.93,275.00,282.72,1985.07,2052.58,1197.39,1225.09,479.67,510.39,586.43,497.21,59.64,84.28,73.10,101.24,265.43,193.07,180.97,91.45,77.00,71.14,15.00,9.00,2.00,1.00,57.16,48.23,71.67,53.72,5.05,4.25,33.53,23.15,12.00,23.69,113.00,107.06
1958,2.33,1.24,-11.94,-13.51,7.45,6.69,15.16,13.70,-3.16,-2.83,66.93,71.98,198.00,197.92,138.00,129.75,265.00,256.38,103.00,102.94,111.00,108.11,38.00,56.32,7.95,11.10,4.66,11.49,14.00,15.74,5743.99,6156.10,10.96,9.51,30.00,16.94,1.00,1.00,15.00,26.00,0.00,0.00,10.14,9.34,126.00,122.35,0.00,0.10,159.00,165.25,123.00,116.75,281.00,282.85,2138.39,2054.73,1356.55,1226.06,657.02,511.09,363.14,496.08,74.16,83.74,50.87,101.55,135.75,192.74,104.22,91.00,52.00,71.00,3.00,9.00,2.00,1.00,38.50,48.10,45.89,53.62,3.72,4.24,20.12,23.03,29.00,23.75,92.00,106.94
