Station:,"50.4542,-113.7259",,,,Station ID:,75,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.45420074,Lon:,-113.7258987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.64,3.69,-7.61,-8.27,7.10,7.30,14.08,14.64,0.63,0.59,66.77,68.36,202.00,199.36,146.00,142.30,252.00,258.00,56.00,64.90,68.00,78.67,32.00,33.76,14.52,11.63,11.51,10.63,26.00,12.54,5274.82,5278.03,7.12,7.89,29.00,35.78,5.00,4.91,31.00,21.25,0.00,0.00,7.95,7.77,105.00,113.65,4.59,1.80,147.00,181.80,132.00,114.82,278.00,295.37,1873.89,2227.58,1157.41,1363.23,522.83,593.04,490.21,429.95,63.52,66.84,129.92,135.36,221.82,161.04,60.72,55.29,65.00,64.98,11.00,8.00,3.00,2.00,81.85,47.49,82.84,55.82,6.13,5.30,23.10,21.05,26.00,29.00,79.00,80.02
1960,4.51,3.73,-7.93,-8.19,7.69,7.32,15.99,14.66,1.51,0.60,70.76,68.31,200.00,199.09,143.00,142.24,251.00,258.00,66.00,64.66,82.00,78.33,27.00,33.49,8.77,11.53,6.03,10.57,7.00,12.76,4997.65,5267.09,12.05,7.97,52.00,35.96,15.00,5.00,21.00,21.50,0.00,0.00,10.68,7.93,107.00,113.70,15.85,1.89,221.00,182.09,91.00,114.56,311.00,295.45,2518.99,2231.60,1501.07,1365.74,705.04,595.33,262.04,429.46,56.25,66.28,105.24,135.97,82.31,160.70,32.92,55.13,48.00,64.83,3.00,8.00,0.00,2.00,29.69,47.56,41.09,55.86,4.47,5.28,0.00,21.05,45.00,29.00,57.00,80.08
1961,5.00,3.76,-2.80,-8.12,8.74,7.34,15.73,14.68,-2.22,0.61,66.12,68.26,200.00,198.81,137.00,142.18,251.00,258.00,61.00,64.41,75.00,78.00,21.00,33.22,8.22,11.42,9.86,10.51,25.00,12.98,4840.18,5256.15,15.62,8.05,63.00,36.15,15.00,5.09,33.00,21.75,0.00,0.00,18.08,8.09,113.00,113.75,11.24,1.98,175.00,182.38,119.00,114.30,293.00,295.53,2365.10,2235.62,1544.73,1368.25,857.24,597.61,413.50,428.96,44.69,65.71,122.51,136.58,170.17,160.35,79.13,54.97,56.00,64.68,8.00,8.00,2.00,2.00,40.57,47.63,45.92,55.90,5.41,5.27,18.63,21.05,26.00,29.00,75.00,80.14
1962,4.76,3.79,-8.50,-8.04,8.25,7.36,14.84,14.70,4.51,0.62,68.32,68.22,178.00,198.54,128.00,142.12,246.00,258.00,57.00,64.17,71.00,77.67,33.00,32.95,9.04,11.32,6.58,10.45,19.00,13.20,4856.67,5245.21,13.70,8.14,40.00,36.33,4.00,5.19,36.00,22.00,0.00,0.00,9.86,8.25,117.00,113.80,0.00,2.08,285.00,182.67,29.00,114.04,313.00,295.61,2657.37,2239.64,1535.47,1370.76,652.26,599.90,273.79,428.47,52.35,65.14,93.61,137.19,96.86,160.00,23.70,54.80,48.00,64.54,2.00,8.00,1.00,2.00,29.19,47.70,30.12,55.94,3.57,5.26,8.65,21.05,31.00,29.00,72.00,80.21
1963,5.21,3.82,-6.10,-7.96,8.56,7.38,15.52,14.72,0.90,0.63,66.00,68.17,177.00,198.26,142.00,142.06,283.00,258.00,52.00,63.93,64.00,77.33,35.00,32.68,8.77,11.22,6.58,10.39,8.00,13.42,4714.31,5234.27,13.70,8.22,52.00,36.51,2.00,5.28,44.00,22.25,0.00,0.00,13.97,8.42,140.00,113.85,1.50,2.17,185.00,182.96,113.00,113.78,297.00,295.69,2494.43,2243.66,1580.73,1373.27,757.46,602.19,465.02,427.98,48.13,64.57,98.07,137.80,284.47,159.65,42.76,54.64,51.00,64.39,9.00,8.00,3.00,2.00,88.94,47.77,89.08,55.98,6.12,5.25,48.40,21.05,50.00,29.00,74.00,80.27
1964,3.77,3.85,-2.73,-7.89,6.31,7.40,14.14,14.74,-0.64,0.64,69.54,68.12,193.00,197.99,146.00,142.00,253.00,258.00,57.00,63.69,84.00,77.00,31.00,32.41,13.42,11.12,11.23,10.33,13.00,13.64,5213.45,5223.33,6.58,8.30,39.00,36.70,2.00,5.38,16.00,22.50,0.00,0.00,6.30,8.58,106.00,113.90,1.53,2.27,194.00,183.25,118.00,113.52,311.00,295.78,2285.17,2247.68,1353.74,1375.78,583.98,604.48,367.80,427.48,25.68,64.00,179.81,138.41,88.96,159.30,59.67,54.48,55.00,64.24,8.00,8.00,0.00,2.00,33.87,47.84,50.57,56.02,4.27,5.23,0.00,21.05,28.00,29.00,83.00,80.33
1965,3.05,3.88,-9.72,-7.81,5.59,7.42,13.60,14.76,1.78,0.65,67.24,68.08,208.00,197.72,158.00,141.94,248.00,258.00,76.00,63.45,86.00,76.67,43.00,32.14,15.34,11.02,17.81,10.27,20.00,13.86,5490.18,5212.38,6.03,8.38,34.00,36.88,4.00,5.47,29.00,22.75,0.00,0.00,9.04,8.74,89.00,113.95,0.94,2.36,197.00,183.55,113.00,113.26,309.00,295.86,2255.72,2251.70,1318.10,1378.29,578.03,606.77,545.55,426.99,84.07,63.44,184.51,139.02,237.43,158.96,46.29,54.31,72.00,64.09,12.00,8.00,6.00,2.00,74.46,47.91,95.62,56.05,5.72,5.22,33.41,21.05,32.00,29.00,93.00,80.40
1966,3.42,3.91,-10.36,-7.73,7.36,7.44,14.94,14.79,-0.65,0.66,65.48,68.03,199.00,197.44,134.00,141.88,268.00,258.00,70.00,63.21,94.00,76.33,37.00,31.86,11.23,10.91,12.88,10.21,18.00,14.08,5340.19,5201.44,7.95,8.47,33.00,37.06,2.00,5.56,23.00,23.00,0.00,0.00,9.04,8.90,133.00,114.00,0.00,2.45,201.00,183.84,85.00,113.00,285.00,295.94,2310.88,2255.72,1379.71,1380.80,606.18,609.06,476.92,426.50,41.41,62.87,164.83,139.63,197.01,158.61,80.60,54.15,54.00,63.94,15.00,8.00,4.00,2.00,66.40,47.98,67.38,56.09,6.38,5.21,34.01,21.05,20.00,29.00,73.00,80.46
1967,4.00,3.94,-7.81,-7.65,4.94,7.46,16.74,14.81,1.65,0.67,65.31,67.98,205.00,197.17,146.00,141.82,266.00,258.00,67.00,62.97,88.00,76.00,28.00,31.59,11.51,10.81,12.60,10.15,6.00,14.30,5171.87,5190.50,8.22,8.55,62.00,37.25,12.00,5.66,6.00,23.25,0.00,0.00,6.85,9.06,119.00,114.05,2.77,2.55,163.00,184.13,133.00,112.74,295.00,296.02,2324.53,2259.74,1513.38,1383.31,772.20,611.35,375.37,426.00,73.36,62.30,200.54,140.24,19.30,158.26,59.33,53.99,55.00,63.79,11.00,8.00,1.00,2.00,48.12,48.05,48.92,56.13,5.27,5.20,14.20,21.05,33.00,29.00,70.00,80.52
1968,3.77,3.97,-5.28,-7.58,7.01,7.48,13.77,14.83,0.90,0.68,75.36,67.93,194.00,196.89,140.00,141.76,264.00,258.00,57.00,62.72,67.00,75.67,34.00,31.32,8.22,10.71,13.15,10.09,24.00,14.52,5220.25,5179.56,11.51,8.63,22.00,37.43,2.00,5.75,19.00,23.50,0.00,0.00,11.23,9.22,123.00,114.10,1.37,2.64,164.00,184.42,117.00,112.48,280.00,296.10,1983.14,2263.77,1187.97,1385.82,490.89,613.64,527.40,425.51,45.45,61.73,178.54,140.85,242.39,157.91,75.25,53.82,61.00,63.64,18.00,8.00,7.00,2.00,62.89,48.12,78.95,56.17,5.95,5.18,33.49,21.05,21.00,29.00,87.00,80.59
1969,3.17,4.01,-15.60,-7.50,8.90,7.50,14.37,14.85,1.86,0.69,71.05,67.89,188.00,196.62,164.00,141.70,258.00,258.00,73.00,62.48,92.00,75.33,36.00,31.05,12.05,10.61,14.79,10.03,9.00,14.74,5443.70,5168.62,8.77,8.71,42.00,37.61,6.00,5.85,16.00,23.75,0.00,0.00,8.49,9.38,93.00,114.15,1.45,2.73,185.00,184.71,99.00,112.22,283.00,296.18,2271.72,2267.79,1359.02,1388.33,591.68,615.93,400.05,425.02,72.09,61.16,107.49,141.46,194.12,157.56,34.96,53.66,55.00,63.50,6.00,8.00,3.00,2.00,58.48,48.19,100.83,56.21,4.89,5.17,28.83,21.06,46.00,29.00,80.00,80.65
1970,3.56,4.04,-7.15,-7.42,7.59,7.52,15.50,14.87,-2.25,0.70,72.12,67.84,216.00,196.34,138.00,141.64,252.00,258.00,62.00,62.24,78.00,75.00,37.00,30.78,10.14,10.50,8.77,9.97,6.00,14.96,5352.60,5157.68,8.77,8.79,58.00,37.80,20.00,5.94,13.00,24.00,0.00,0.00,8.22,9.54,113.00,114.20,7.27,2.83,159.00,185.00,120.00,111.96,278.00,296.27,2245.06,2271.81,1479.73,1390.84,770.17,618.22,442.12,424.52,69.90,60.60,212.97,142.07,87.92,157.21,71.33,53.50,52.00,63.35,8.00,8.00,3.00,2.00,93.53,48.26,114.21,56.25,5.57,5.16,31.02,21.06,22.00,29.00,77.00,80.71
1971,3.49,4.07,-7.22,-7.34,7.16,7.54,15.76,14.89,-1.22,0.71,74.18,67.79,199.00,196.07,135.00,141.58,258.00,258.00,85.00,62.00,93.00,74.67,29.00,30.51,10.41,10.40,7.40,9.91,8.00,15.18,5381.39,5146.74,9.32,8.88,47.00,37.98,19.00,6.03,16.00,24.25,0.00,0.00,9.86,9.70,122.00,114.25,22.60,2.92,167.00,185.29,120.00,111.70,286.00,296.35,2270.14,2275.83,1444.57,1393.35,713.82,620.51,388.69,424.03,75.65,60.03,135.41,142.68,98.63,156.87,66.67,53.33,49.00,63.20,8.00,8.00,3.00,2.00,55.19,48.33,67.72,56.29,5.13,5.14,22.89,21.06,30.00,29.00,75.00,80.78
1972,2.41,4.10,-11.89,-7.27,7.59,7.56,14.20,14.91,-2.29,0.72,69.92,67.74,210.00,195.79,139.00,141.52,250.00,258.00,96.00,61.76,96.00,74.33,45.00,30.24,16.99,10.30,14.52,9.86,9.00,15.40,5722.56,5135.80,5.21,8.96,29.00,38.16,2.00,6.13,6.00,24.50,0.00,0.00,8.49,9.86,110.00,114.30,1.51,3.02,138.00,185.58,129.00,111.44,266.00,296.43,1918.25,2279.85,1236.31,1395.86,594.31,622.79,463.88,423.54,85.67,59.46,137.81,143.29,170.31,156.52,64.30,53.17,66.00,63.05,10.00,8.00,4.00,2.00,40.59,48.40,41.46,56.33,4.89,5.13,34.68,21.06,35.00,29.00,93.00,80.84
1973,4.17,4.13,-4.87,-7.19,7.46,7.59,15.22,14.93,-1.58,0.73,66.44,67.70,207.00,195.52,162.00,141.47,245.00,258.00,64.00,61.52,72.00,74.00,27.00,29.97,9.04,10.20,8.77,9.80,28.00,15.62,5095.45,5124.86,7.12,9.04,46.00,38.35,11.00,6.22,25.00,24.75,0.00,0.00,9.86,10.02,82.00,114.35,3.70,3.11,181.00,185.87,122.00,111.18,302.00,296.51,2265.56,2283.87,1391.97,1398.37,655.78,625.08,384.61,423.04,53.84,58.89,134.89,143.90,139.84,156.17,68.07,53.01,58.00,62.90,10.00,8.00,1.00,2.00,35.06,48.47,56.05,56.37,5.14,5.12,20.19,21.06,32.00,29.00,73.00,80.90
1974,4.64,4.16,-7.61,-7.11,7.31,7.61,14.42,14.95,3.40,0.74,68.24,67.65,197.00,195.24,139.00,141.41,245.00,258.00,48.00,61.28,67.00,73.67,20.00,29.70,7.95,10.09,9.59,9.74,0.00,15.84,4918.56,5113.91,7.40,9.12,39.00,38.53,6.00,6.32,14.00,25.00,0.00,0.00,5.21,10.18,105.00,114.40,3.23,3.20,209.00,186.16,104.00,110.92,312.00,296.59,2375.79,2287.89,1384.66,1400.88,611.70,627.37,453.48,422.55,74.88,58.33,192.21,144.51,133.77,155.82,52.15,52.84,57.00,62.75,9.00,8.00,3.00,2.00,95.99,48.54,95.99,56.41,5.77,5.11,30.52,21.06,30.00,29.00,78.00,80.97
1975,2.99,4.19,-8.68,-7.04,4.65,7.63,14.87,14.97,0.08,0.75,67.69,67.60,198.00,194.97,144.00,141.35,254.00,258.00,85.00,61.03,92.00,73.33,34.00,29.43,12.05,9.99,12.88,9.68,8.00,16.06,5522.69,5102.97,6.58,9.21,32.00,38.72,5.00,6.41,13.00,25.25,0.00,0.00,8.22,10.35,109.00,114.45,9.74,3.30,183.00,186.45,112.00,110.66,294.00,296.67,2227.55,2291.91,1337.33,1403.39,588.61,629.66,475.17,422.06,67.72,57.76,213.37,145.12,105.02,155.47,80.61,52.68,75.00,62.60,8.00,8.00,3.00,2.00,40.24,48.61,52.83,56.45,5.21,5.09,26.81,21.06,19.00,29.00,90.00,81.03
1976,5.33,4.22,-4.76,-6.96,8.61,7.65,15.19,14.99,1.93,0.76,63.56,67.56,184.00,194.69,139.00,141.29,251.00,258.00,49.00,60.79,61.00,73.00,15.00,29.16,7.40,9.89,6.85,9.62,22.00,16.28,4648.34,5092.03,11.51,9.29,39.00,38.90,3.00,6.50,23.00,25.50,0.00,0.00,11.78,10.51,111.00,114.50,1.37,3.39,194.00,186.75,94.00,110.41,287.00,296.76,2422.19,2295.93,1472.41,1405.90,642.98,631.95,400.47,421.56,49.25,57.19,127.63,145.72,188.49,155.13,44.81,52.52,54.00,62.46,6.00,8.00,2.00,2.00,50.57,48.68,71.35,56.49,6.06,5.08,18.61,21.06,32.00,29.00,65.00,81.09
1977,4.48,4.26,-3.36,-6.88,9.20,7.67,14.06,15.01,-1.58,0.77,71.05,67.51,189.00,194.42,138.00,141.23,270.00,258.00,50.00,60.55,65.00,72.67,25.00,28.89,7.40,9.79,7.67,9.56,17.00,16.51,4961.08,5081.09,7.12,9.37,37.00,39.08,3.00,6.60,32.00,25.75,0.00,0.00,10.41,10.67,131.00,114.55,2.30,3.48,211.00,187.04,94.00,110.15,304.00,296.84,2423.85,2299.95,1410.91,1408.41,580.80,634.24,337.18,421.07,51.13,56.62,98.50,146.33,139.75,154.78,38.58,52.35,64.00,62.31,5.00,8.00,0.00,2.00,26.66,48.75,28.42,56.53,4.02,5.07,0.00,21.06,30.00,29.00,83.00,81.16
1978,2.98,4.29,-11.56,-6.80,7.86,7.69,14.91,15.04,0.14,0.78,64.44,67.46,182.00,194.14,145.00,141.17,262.00,258.00,88.00,60.31,96.00,72.33,47.00,28.62,7.12,9.69,8.77,9.50,0.00,16.73,5524.91,5070.15,4.93,9.45,29.00,39.27,7.00,6.69,0.00,26.00,0.00,0.00,8.22,10.83,116.00,114.60,3.32,3.58,184.00,187.33,114.00,109.89,297.00,296.92,2323.19,2303.97,1412.12,1410.91,608.75,636.53,587.57,420.58,99.79,56.05,211.63,146.94,223.22,154.43,64.82,52.19,81.00,62.16,14.00,8.00,3.00,2.00,37.09,48.82,49.02,56.57,5.46,5.06,21.38,21.06,12.00,29.00,106.00,81.22
1979,4.00,4.32,-11.10,-6.73,5.93,7.71,16.12,15.06,2.80,0.79,71.11,67.41,190.00,193.87,148.00,141.11,272.00,258.00,70.00,60.07,87.00,72.00,42.00,28.35,9.86,9.58,8.49,9.44,14.00,16.95,5156.44,5059.21,12.33,9.53,47.00,39.45,8.00,6.79,27.00,26.25,0.00,0.00,11.51,10.99,123.00,114.65,8.61,3.67,187.00,187.62,115.00,109.63,301.00,297.00,2422.36,2307.99,1534.45,1413.42,738.44,638.82,319.62,420.08,49.77,55.49,104.37,147.55,117.69,154.08,50.42,52.02,55.00,62.01,7.00,8.00,0.00,2.00,25.71,48.88,26.26,56.61,4.21,5.04,5.96,21.07,19.00,29.00,75.00,81.29
1980,4.38,4.35,-8.18,-6.65,9.52,7.73,14.21,15.08,1.50,0.80,63.97,67.37,169.00,193.59,133.00,141.05,259.00,258.00,58.00,59.83,79.00,71.67,36.00,28.08,6.58,9.48,8.22,9.38,24.00,17.17,4992.75,5048.27,13.97,9.62,39.00,39.63,3.00,6.88,40.00,26.50,0.00,0.00,12.88,11.15,125.00,114.70,0.18,3.77,193.00,187.91,102.00,109.37,294.00,297.08,2512.94,2312.01,1553.98,1415.93,676.31,641.11,465.32,419.59,54.35,54.92,172.90,148.16,161.08,153.73,70.22,51.86,73.00,61.86,7.00,8.00,2.00,2.00,67.77,48.95,83.81,56.65,4.76,5.03,17.61,21.07,30.00,29.00,96.00,81.35
