Station:,"52.923,-113.1943",,,,Station ID:,125,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.92300034,Lon:,-113.1942978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.01,1.95,-18.54,-12.91,6.66,7.42,14.66,14.52,-4.97,-1.64,77.27,69.35,221.00,202.18,159.00,140.65,253.00,258.00,124.00,101.27,128.00,107.60,74.00,44.00,19.73,10.58,13.70,11.91,0.00,11.25,6601.81,5911.05,7.40,8.22,38.00,23.27,7.00,2.67,9.00,17.43,0.00,0.00,2.74,8.69,93.00,116.00,1.42,2.52,144.00,175.15,127.00,115.32,270.00,291.37,2005.94,2221.83,1286.95,1349.16,616.42,604.24,318.20,463.52,44.10,64.12,46.08,104.99,153.07,225.72,74.95,57.06,58.00,61.00,6.00,11.31,0.00,2.00,40.19,50.17,51.50,55.79,4.28,5.14,5.29,17.74,23.00,23.80,74.00,86.64
1951,0.16,1.97,-15.47,-12.85,7.37,7.43,13.80,14.53,-4.80,-1.63,69.40,69.37,207.00,202.14,155.00,140.62,258.00,258.00,129.00,101.01,135.00,107.33,62.00,43.75,20.00,10.56,18.08,11.83,0.00,11.39,6534.38,5902.96,4.93,8.29,20.00,23.45,2.00,2.69,15.00,17.71,0.00,0.00,4.38,8.72,102.00,116.00,0.66,2.52,151.00,175.32,115.00,115.19,265.00,291.42,1945.44,2222.86,1194.19,1349.73,519.55,604.68,513.89,463.29,86.83,63.81,145.46,105.36,205.85,225.50,74.35,57.00,84.00,61.00,11.00,11.27,2.00,2.00,65.15,50.11,70.12,55.76,5.46,5.12,13.06,17.76,28.00,23.94,94.00,86.78
1952,3.07,1.99,-14.56,-12.78,8.82,7.44,14.12,14.53,1.72,-1.62,67.38,69.40,187.00,202.10,147.00,140.60,276.00,258.00,87.00,100.74,107.00,107.05,37.00,43.50,8.77,10.54,6.85,11.75,6.00,11.53,5462.91,5894.88,9.32,8.36,19.00,23.64,2.00,2.72,40.00,18.00,0.00,0.00,6.58,8.76,128.00,116.00,0.00,2.52,216.00,175.50,101.00,115.05,316.00,291.47,2497.29,2223.89,1466.98,1350.29,592.31,605.12,423.46,463.06,46.37,63.50,133.38,105.73,224.66,225.28,20.45,56.94,68.00,61.00,12.00,11.24,1.00,2.00,44.43,50.05,50.22,55.72,5.57,5.11,17.48,17.79,43.00,24.08,76.00,86.93
1953,3.38,2.01,-10.17,-12.71,6.27,7.46,14.56,14.54,1.79,-1.61,69.62,69.43,202.00,202.06,137.00,140.57,264.00,258.00,73.00,100.48,94.00,106.78,22.00,43.25,5.75,10.52,6.58,11.68,15.00,11.67,5366.52,5886.79,11.23,8.42,25.00,23.82,0.00,2.75,34.00,18.28,0.00,0.00,7.12,8.79,126.00,116.00,2.51,2.52,194.00,175.67,109.00,114.92,302.00,291.53,2308.67,2224.92,1356.61,1350.85,559.92,605.55,519.94,462.82,83.06,63.18,168.22,106.10,244.90,225.06,9.96,56.88,72.00,61.00,16.00,11.20,4.00,2.00,46.10,50.00,53.52,55.69,6.07,5.10,16.79,17.81,43.00,24.22,85.00,87.07
1954,1.99,2.03,-10.73,-12.65,2.77,7.47,14.03,14.54,2.17,-1.60,68.85,69.45,209.00,202.02,150.00,140.55,263.00,258.00,83.00,100.21,83.00,106.50,43.00,43.00,15.62,10.49,18.36,11.60,43.00,11.81,5856.71,5878.70,11.51,8.49,13.00,24.00,2.00,2.78,58.00,18.57,0.00,0.00,12.05,8.82,112.00,116.00,1.23,2.51,148.00,175.85,124.00,114.79,271.00,291.58,1854.32,2225.96,1118.41,1351.41,469.54,605.99,575.87,462.59,47.57,62.87,208.59,106.48,314.26,224.84,12.88,56.82,80.00,61.00,17.00,11.16,4.00,2.00,50.51,49.94,59.05,55.66,5.36,5.09,25.24,17.83,25.00,24.36,106.00,87.22
1955,0.79,2.05,-10.86,-12.58,6.07,7.48,14.93,14.55,-7.07,-1.60,66.35,69.48,213.00,201.98,135.00,140.52,252.00,258.00,122.00,99.95,126.00,106.23,67.00,42.75,13.15,10.47,16.16,11.52,14.00,11.95,6324.81,5870.61,7.40,8.56,30.00,24.18,6.00,2.81,14.00,18.86,0.00,0.00,5.48,8.85,116.00,116.00,10.09,2.51,180.00,176.02,120.00,114.66,299.00,291.63,2153.23,2226.99,1288.21,1351.98,606.86,606.43,510.12,462.36,51.72,62.56,143.53,106.85,244.76,224.61,57.22,56.76,65.00,61.00,17.00,11.13,2.00,2.00,52.34,49.88,56.85,55.62,5.46,5.08,20.36,17.86,13.00,24.50,92.00,87.36
1956,2.02,2.07,-14.98,-12.51,7.19,7.49,14.90,14.55,-1.94,-1.59,68.41,69.50,207.00,201.94,133.00,140.49,248.00,258.00,92.00,99.68,96.00,105.95,59.00,42.50,11.51,10.45,12.05,11.44,26.00,12.09,5880.99,5862.53,11.23,8.63,34.00,24.36,2.00,2.83,32.00,19.14,0.00,0.00,12.05,8.89,114.00,116.00,5.48,2.51,171.00,176.20,124.00,114.52,294.00,291.68,2247.09,2228.02,1406.89,1352.54,685.80,606.86,461.89,462.12,86.32,62.25,89.81,107.22,229.31,224.39,74.69,56.69,65.00,61.00,8.00,11.09,4.00,2.00,51.45,49.82,51.45,55.59,4.90,5.07,19.84,17.88,21.00,24.65,92.00,87.51
1957,2.70,2.09,-11.19,-12.45,8.30,7.51,14.37,14.56,-0.28,-1.58,63.93,69.53,200.00,201.90,142.00,140.47,260.00,258.00,105.00,99.42,97.00,105.68,33.00,42.25,10.41,10.43,8.49,11.36,0.00,12.23,5599.69,5854.44,6.30,8.70,23.00,24.55,1.00,2.86,12.00,19.43,0.00,0.00,9.86,8.92,117.00,116.00,1.91,2.51,172.00,176.37,105.00,114.39,276.00,291.74,2252.04,2229.05,1403.89,1353.10,652.56,607.30,351.62,461.89,47.33,61.93,86.39,107.59,162.90,224.17,56.02,56.63,56.00,61.00,7.00,11.05,0.00,2.00,32.82,49.77,35.27,55.55,4.04,5.06,5.38,17.91,25.00,24.79,85.00,87.65
1958,3.34,2.12,-10.53,-12.38,8.31,7.52,15.85,14.57,-1.67,-1.57,68.95,69.55,197.00,201.86,162.00,140.44,246.00,258.00,95.00,99.15,95.00,105.41,28.00,42.00,7.40,10.41,5.48,11.28,15.00,12.36,5407.84,5846.35,9.86,8.77,46.00,24.73,9.00,2.89,15.00,19.71,0.00,0.00,10.68,8.95,83.00,116.00,5.04,2.51,207.00,176.55,101.00,114.26,307.00,291.79,2521.17,2230.09,1548.33,1353.66,742.61,607.74,374.54,461.66,62.92,61.62,79.71,107.97,172.40,223.95,50.95,56.57,59.00,61.00,5.00,11.02,2.00,2.00,74.14,49.71,76.98,55.52,4.14,5.04,17.70,17.93,35.00,24.93,88.00,87.79
