Station:,"56.3569,-114.3312",,,,Station ID:,71,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.35689926,Lon:,-114.3311996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.01,-1.15,-23.09,-18.11,5.02,4.96,13.04,12.78,-8.86,-5.21,80.03,73.37,227.00,214.15,143.00,147.12,230.00,253.24,143.00,131.14,148.00,133.63,94.00,75.82,20.82,12.92,16.99,12.27,0.00,13.08,7678.97,6999.74,8.77,8.04,22.00,8.75,2.00,0.00,13.00,14.97,0.00,0.00,1.64,6.44,86.00,103.37,0.35,0.39,151.00,150.71,120.00,124.31,270.00,273.65,1807.47,1789.87,1055.51,1046.94,421.43,404.45,386.65,488.50,34.67,80.81,74.42,104.02,137.91,203.66,125.52,85.04,76.00,72.53,2.00,8.00,0.00,2.00,18.20,46.16,27.16,53.14,3.50,4.20,0.00,16.49,23.00,21.92,108.00,109.48
1951,-2.93,-1.10,-19.78,-17.99,4.80,4.99,12.65,12.79,-9.56,-5.18,71.81,73.30,220.00,214.06,157.00,147.00,265.00,253.28,153.00,130.71,156.00,133.22,92.00,75.27,25.48,12.83,18.90,12.18,14.00,13.54,7640.75,6984.74,8.22,8.13,7.00,8.83,0.00,0.00,16.00,15.52,0.00,0.00,2.19,6.58,107.00,103.58,0.00,0.39,150.00,151.00,116.00,124.13,265.00,273.75,1690.71,1792.47,961.75,1048.78,359.43,405.90,467.72,487.84,68.36,80.28,128.27,104.37,173.63,203.82,109.19,84.61,81.00,72.33,7.00,8.00,1.00,2.00,46.39,46.27,68.10,53.18,3.98,4.20,18.50,16.63,16.00,22.02,116.00,109.38
1952,0.41,-1.06,-18.82,-17.87,6.90,5.02,12.65,12.80,-1.34,-5.16,69.04,73.22,201.00,213.97,147.00,146.88,242.00,253.32,116.00,130.29,120.00,132.81,58.00,74.73,7.95,12.75,5.75,12.10,11.00,14.00,6424.72,6969.73,12.33,8.22,3.00,8.92,0.00,0.00,45.00,16.07,0.00,0.00,7.12,6.71,94.00,103.79,0.00,0.39,201.00,151.29,103.00,123.95,303.00,273.85,2114.80,1795.08,1166.10,1050.63,391.94,407.35,359.77,487.17,60.97,79.75,75.50,104.71,190.97,203.97,33.50,84.18,70.00,72.12,2.00,8.00,0.00,2.00,21.49,46.39,23.36,53.23,3.57,4.19,4.96,16.78,22.00,22.13,99.00,109.29
1953,0.49,-1.02,-15.20,-17.76,5.16,5.05,13.30,12.81,-2.24,-5.13,76.48,73.14,207.00,213.88,155.00,146.76,270.00,253.36,119.00,129.86,125.00,132.40,44.00,74.18,8.49,12.67,7.12,12.01,20.00,14.46,6416.67,6954.72,9.59,8.31,17.00,9.00,0.00,0.00,19.00,16.62,0.00,0.00,7.67,6.85,114.00,104.00,0.45,0.39,148.00,151.58,123.00,123.77,270.00,273.95,1808.32,1797.68,1068.64,1052.47,412.38,408.80,451.15,486.51,89.03,79.22,91.50,105.05,174.60,204.12,56.10,83.75,78.00,71.91,8.00,8.00,0.00,2.00,34.62,46.51,41.98,53.28,3.85,4.19,8.43,16.92,25.00,22.23,115.00,109.20
1954,-0.74,-0.98,-16.42,-17.64,0.73,5.08,12.94,12.82,-0.17,-5.11,75.44,73.06,209.00,213.79,150.00,146.65,259.00,253.40,124.00,129.43,114.00,131.99,63.00,73.64,14.25,12.58,16.16,11.93,47.00,14.92,6841.97,6939.71,10.96,8.40,2.00,9.08,0.00,0.00,40.00,17.17,0.00,0.00,10.41,6.99,108.00,104.21,0.00,0.39,136.00,151.87,135.00,123.59,270.00,274.05,1657.28,1800.29,988.11,1054.32,370.98,410.25,498.51,485.84,97.64,78.70,145.76,105.40,237.12,204.27,43.81,83.33,87.00,71.70,10.00,8.00,1.00,2.00,31.68,46.62,34.66,53.33,4.13,4.19,8.00,17.07,17.00,22.33,118.00,109.11
1955,-2.39,-0.93,-17.50,-17.53,4.35,5.11,13.01,12.83,-9.89,-5.08,71.02,72.98,224.00,213.70,141.00,146.53,252.00,253.44,144.00,129.00,144.00,131.58,96.00,73.09,16.16,12.50,18.90,11.84,15.00,15.38,7468.89,6924.71,8.77,8.49,16.00,9.17,0.00,0.00,13.00,17.72,0.00,0.00,6.30,7.12,110.00,104.42,2.22,0.39,138.00,152.16,133.00,123.41,270.00,274.15,1667.63,1802.89,999.17,1056.16,400.94,411.70,517.97,485.18,95.79,78.17,157.37,105.74,184.65,204.42,87.75,82.90,83.00,71.49,7.00,8.00,0.00,2.00,40.82,46.74,55.77,53.38,4.07,4.18,9.79,17.21,23.00,22.44,125.00,109.02
1956,-0.85,-0.89,-19.25,-17.41,5.64,5.14,12.86,12.85,-5.96,-5.06,73.34,72.90,220.00,213.61,134.00,146.41,229.00,253.48,116.00,128.57,118.00,131.17,75.00,72.55,14.25,12.41,12.88,11.76,27.00,15.85,6894.69,6909.70,12.33,8.58,14.00,9.25,0.00,0.00,29.00,18.27,0.00,0.00,10.96,7.26,94.00,104.63,1.17,0.39,145.00,152.45,123.00,123.23,267.00,274.25,1803.15,1805.50,1092.56,1058.01,469.33,413.15,483.85,484.51,84.65,77.64,106.32,106.08,218.01,204.57,78.39,82.47,75.00,71.28,8.00,8.00,2.00,2.00,33.78,46.86,36.97,53.43,3.79,4.18,19.84,17.36,14.00,22.54,124.00,108.92
1957,-0.74,-0.85,-15.29,-17.29,4.68,5.17,12.61,12.86,-3.79,-5.03,68.84,72.82,218.00,213.52,162.00,146.29,260.00,253.52,143.00,128.14,135.00,130.75,60.00,72.00,14.52,12.33,8.77,11.68,0.00,16.31,6839.61,6894.69,6.30,8.68,1.00,9.33,0.00,0.00,12.00,18.82,0.00,0.00,5.21,7.40,97.00,104.84,0.00,0.39,159.00,152.74,117.00,123.05,275.00,274.34,1792.42,1808.10,1022.60,1059.85,372.86,414.60,552.80,483.85,49.33,77.11,77.56,106.43,270.28,204.73,149.64,82.04,84.00,71.07,10.00,8.00,2.00,2.00,51.75,46.97,79.15,53.48,4.42,4.18,22.64,17.50,17.00,22.65,122.00,108.83
1958,0.44,-0.81,-14.30,-17.18,5.69,5.19,13.48,12.87,-5.16,-5.01,63.89,72.74,213.00,213.43,163.00,146.18,264.00,253.56,122.00,127.71,125.00,130.34,45.00,71.45,9.32,12.24,3.56,11.59,38.00,16.77,6414.96,6879.68,9.04,8.77,8.00,9.42,0.00,0.00,17.00,19.37,0.00,0.00,8.49,7.53,100.00,105.05,0.00,0.39,156.00,153.03,124.00,122.86,279.00,274.44,1839.79,1810.71,1074.61,1061.70,431.42,416.05,330.98,483.19,68.98,76.58,72.01,106.77,130.18,204.88,62.95,81.61,50.00,70.86,4.00,8.00,1.00,2.00,42.34,47.09,44.73,53.53,3.08,4.17,11.07,17.65,25.00,22.75,98.00,108.74
