Station:,"57.6196,-114.5798",,,,Station ID:,127,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.61959839,Lon:,-114.5798035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.09,-1.60,-24.13,-19.92,5.50,5.20,13.58,13.43,-9.12,-6.07,82.06,75.16,218.00,213.39,143.00,140.00,230.00,258.41,147.00,139.06,151.00,140.00,104.00,86.55,17.53,10.75,15.07,11.62,0.00,15.66,7720.82,7190.55,7.95,7.40,22.00,14.35,3.00,0.77,6.00,12.40,0.00,0.00,2.19,7.69,86.00,115.63,3.58,0.93,152.00,154.80,119.00,121.13,270.00,274.43,1909.52,1885.72,1150.05,1141.67,487.21,482.22,356.35,402.39,52.50,67.96,60.73,84.74,127.93,165.92,101.06,79.51,73.00,68.31,0.00,6.00,0.00,1.00,23.55,32.26,30.22,39.19,3.25,3.59,0.00,15.16,25.00,22.88,108.00,105.56
1951,-3.22,-1.56,-21.20,-19.81,4.94,5.22,13.53,13.44,-10.46,-6.04,75.03,75.10,221.00,213.47,156.00,140.20,265.00,258.17,154.00,138.75,156.00,139.71,103.00,86.08,23.01,10.74,19.45,11.52,14.00,15.98,7750.50,7177.39,8.22,7.53,19.00,14.59,0.00,0.79,16.00,13.11,0.00,0.00,5.48,7.79,108.00,115.22,0.00,0.94,150.00,155.00,116.00,121.00,265.00,274.50,1795.90,1887.95,1069.66,1142.64,450.15,483.21,365.01,402.31,56.95,67.63,125.58,84.84,107.64,166.33,86.24,79.14,64.00,68.08,5.00,6.00,0.00,1.00,30.62,32.43,44.77,39.32,3.39,3.59,6.69,15.38,16.00,22.94,104.00,105.44
1952,-0.02,-1.52,-20.75,-19.70,7.47,5.25,13.01,13.45,-2.12,-6.02,70.69,75.05,198.00,213.55,128.00,140.40,242.00,257.93,121.00,138.44,123.00,139.41,64.00,85.62,6.30,10.73,7.67,11.43,15.00,16.29,6580.54,7164.24,11.23,7.67,5.00,14.83,0.00,0.82,35.00,13.81,0.00,0.00,6.58,7.89,113.00,114.81,0.00,0.96,202.00,155.20,102.00,120.87,303.00,274.57,2178.30,1890.18,1229.21,1143.61,449.96,484.19,341.86,402.24,53.78,67.30,93.05,84.93,149.98,166.75,46.74,78.78,65.00,67.85,4.00,6.00,0.00,1.00,32.96,32.60,35.12,39.44,3.50,3.59,18.78,15.60,29.00,23.00,96.00,105.33
1953,0.18,-1.49,-16.53,-19.60,5.73,5.28,14.03,13.45,-3.29,-6.00,76.29,74.99,203.00,213.63,155.00,140.60,270.00,257.70,130.00,138.13,130.00,139.12,46.00,85.15,6.30,10.72,8.49,11.33,30.00,16.61,6545.50,7151.09,12.33,7.81,20.00,15.07,5.00,0.85,12.00,14.52,0.00,0.00,9.86,7.99,114.00,114.41,6.80,0.98,150.00,155.40,122.00,120.74,271.00,274.64,1908.99,1892.40,1160.00,1144.58,492.07,485.17,366.34,402.17,71.61,66.98,67.22,85.03,129.85,167.16,73.45,78.42,67.00,67.62,4.00,6.00,0.00,1.00,27.49,32.77,41.61,39.56,3.25,3.60,10.56,15.82,28.00,23.06,109.00,105.22
1954,-0.89,-1.45,-17.73,-19.49,1.21,5.30,13.82,13.46,-0.97,-5.98,75.11,74.93,214.00,213.71,134.00,140.80,258.00,257.46,121.00,137.81,123.00,138.82,68.00,84.69,13.97,10.71,13.42,11.24,49.00,16.93,6900.05,7137.94,12.33,7.95,10.00,15.31,0.00,0.87,43.00,15.23,0.00,0.00,10.41,8.09,123.00,114.00,0.00,0.99,147.00,155.60,124.00,120.61,270.00,274.71,1864.09,1894.63,1137.54,1145.54,487.14,486.16,355.46,402.09,77.66,66.65,82.24,85.12,145.50,167.57,59.04,78.05,69.00,67.38,2.00,6.00,0.00,1.00,24.50,32.94,30.42,39.68,3.26,3.60,4.04,16.04,29.00,23.12,105.00,105.11
1955,-2.69,-1.41,-20.06,-19.38,4.88,5.33,13.92,13.47,-10.25,-5.96,74.21,74.88,224.00,213.79,134.00,141.00,250.00,257.22,147.00,137.50,146.00,138.53,113.00,84.22,12.05,10.70,17.26,11.15,6.00,17.25,7599.71,7124.79,10.41,8.08,20.00,15.55,3.00,0.90,0.00,15.93,0.00,0.00,8.49,8.19,115.00,113.59,6.36,1.01,138.00,155.80,133.00,120.48,270.00,274.79,1808.20,1896.86,1135.37,1146.51,517.95,487.14,429.23,402.02,102.31,66.32,100.56,85.22,157.88,167.99,75.15,77.69,79.00,67.15,7.00,6.00,0.00,1.00,27.37,33.11,37.11,39.81,3.53,3.60,16.74,16.26,14.00,23.18,118.00,105.00
1956,-1.38,-1.38,-20.41,-19.27,5.73,5.35,13.48,13.48,-7.33,-5.93,76.00,74.82,224.00,213.87,134.00,141.20,228.00,256.98,128.00,137.19,134.00,138.24,81.00,83.76,13.15,10.69,12.88,11.05,28.00,17.56,7095.24,7111.63,9.32,8.22,18.00,15.79,1.00,0.92,28.00,16.64,0.00,0.00,11.51,8.30,93.00,113.19,2.16,1.03,145.00,156.00,123.00,120.35,267.00,274.86,1872.94,1899.08,1159.44,1147.48,531.99,488.12,452.55,401.94,73.85,66.00,95.94,85.31,196.76,168.40,88.55,77.32,67.00,66.92,6.00,6.00,2.00,1.00,43.31,33.29,44.49,39.93,3.98,3.60,16.47,16.48,16.00,23.24,108.00,104.89
1957,-1.22,-1.34,-16.59,-19.17,4.20,5.38,13.37,13.48,-4.98,-5.91,74.07,74.76,221.00,213.95,162.00,141.40,260.00,256.74,144.00,136.88,144.00,137.94,77.00,83.29,12.88,10.68,9.59,10.96,6.00,17.88,7016.92,7098.48,9.04,8.36,5.00,16.04,0.00,0.95,12.00,17.35,0.00,0.00,6.03,8.40,97.00,112.78,0.00,1.05,159.00,156.20,117.00,120.22,275.00,274.93,1849.40,1901.31,1080.67,1148.45,435.90,489.11,409.26,401.87,44.44,65.67,46.04,85.41,203.90,168.81,113.69,76.96,64.00,66.69,8.00,6.00,2.00,1.00,38.92,33.46,60.78,40.05,3.85,3.61,24.82,16.70,24.00,23.29,103.00,104.78
1958,0.13,-1.30,-16.19,-19.06,6.40,5.40,14.16,13.49,-5.87,-5.89,66.47,74.71,203.00,214.03,161.00,141.60,266.00,256.50,126.00,136.56,128.00,137.65,68.00,82.83,7.40,10.67,3.84,10.87,40.00,18.20,6536.75,7085.33,8.22,8.49,18.00,16.28,0.00,0.97,17.00,18.05,0.00,0.00,12.33,8.50,104.00,112.37,0.71,1.06,156.00,156.40,124.00,120.09,279.00,275.00,1942.15,1903.54,1174.67,1149.42,513.70,490.09,303.08,401.80,67.56,65.34,77.68,85.50,87.78,169.22,73.36,76.60,51.00,66.46,2.00,6.00,0.00,1.00,18.40,33.63,18.74,40.18,2.73,3.61,4.68,16.92,18.00,23.35,98.00,104.67
