Station:,"51.2713,-108.8915",,,,Station ID:,486,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.27130127,Lon:,-108.8915024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.26,2.01,-19.48,-14.27,6.64,7.47,15.72,15.95,-3.88,-2.12,78.84,73.82,210.00,208.11,144.00,146.71,231.00,252.20,126.00,111.00,130.00,117.64,72.00,53.43,14.79,12.65,15.34,11.02,0.00,8.40,6551.73,5980.55,7.40,8.04,53.00,52.48,13.00,15.15,9.00,20.32,0.00,0.00,2.47,5.81,86.00,102.08,16.35,17.70,145.00,175.96,127.00,119.00,271.00,294.00,2145.46,2389.26,1421.61,1526.11,745.49,769.47,280.39,309.94,25.17,43.50,44.86,73.41,146.28,139.81,60.26,44.14,56.00,43.00,3.00,6.00,1.00,1.00,27.14,38.38,32.43,42.79,4.28,4.41,7.18,19.37,23.00,33.00,65.00,62.00
1951,-0.01,2.05,-17.24,-14.20,6.91,7.49,14.77,15.97,-4.35,-2.10,70.93,73.80,206.00,207.84,152.00,146.57,266.00,252.40,134.00,110.67,130.00,117.22,68.00,53.10,17.26,12.53,20.82,10.97,10.00,8.78,6633.65,5969.12,5.21,8.10,35.00,52.58,7.00,15.19,10.00,20.62,0.00,0.00,4.38,5.97,113.00,102.43,12.29,17.97,152.00,176.19,115.00,118.78,266.00,294.00,2091.07,2392.50,1337.17,1528.67,640.01,771.76,442.26,310.05,76.61,43.33,88.45,74.14,222.11,139.62,55.43,44.03,75.00,43.00,7.00,6.00,1.00,1.00,38.27,38.33,48.78,42.76,4.96,4.40,17.37,19.39,30.00,33.00,89.00,62.20
1952,2.81,2.08,-15.63,-14.12,8.98,7.52,15.39,15.99,0.43,-2.08,68.75,73.78,188.00,207.58,148.00,146.43,248.00,252.60,110.00,110.33,115.00,116.79,41.00,52.76,7.95,12.41,6.58,10.92,7.00,9.16,5599.23,5957.69,7.67,8.17,38.00,52.69,9.00,15.23,26.00,20.92,0.00,0.00,6.30,6.14,99.00,102.78,4.97,18.25,208.00,176.42,102.00,118.56,309.00,294.00,2637.50,2395.75,1654.10,1531.23,759.65,774.04,298.90,310.16,57.02,43.16,96.60,74.86,127.95,139.43,20.81,43.91,51.00,43.00,4.00,6.00,0.00,1.00,28.19,38.27,34.88,42.73,4.21,4.39,15.52,19.40,35.00,33.00,70.00,62.40
1953,3.89,2.11,-11.29,-14.05,6.52,7.54,16.58,16.01,2.48,-2.07,70.32,73.75,194.00,207.32,135.00,146.29,264.00,252.80,87.00,110.00,103.00,116.36,27.00,52.42,6.03,12.29,8.49,10.88,20.00,9.54,5251.10,5946.26,12.33,8.23,48.00,52.79,17.00,15.27,48.00,21.23,0.00,0.00,6.58,6.30,128.00,103.13,25.24,18.53,198.00,176.65,123.00,118.33,320.00,294.00,2557.74,2398.99,1620.38,1533.80,807.73,776.33,361.65,310.26,46.08,42.99,154.69,75.59,137.06,139.23,17.92,43.80,49.00,43.00,7.00,6.00,2.00,1.00,39.48,38.21,43.53,42.71,5.05,4.39,30.85,19.42,35.00,33.00,70.00,62.60
1954,2.56,2.14,-11.54,-13.97,3.57,7.57,15.48,16.03,2.58,-2.05,75.12,73.73,213.00,207.05,151.00,146.14,263.00,253.00,75.00,109.67,86.00,115.94,40.00,52.09,13.70,12.17,17.53,10.83,55.00,9.92,5688.14,5934.83,14.52,8.30,28.00,52.89,6.00,15.31,67.00,21.53,0.00,0.00,12.60,6.47,111.00,103.48,9.39,18.81,147.00,176.88,125.00,118.11,271.00,294.00,2026.92,2402.23,1294.37,1536.36,622.17,778.61,448.74,310.37,42.65,42.82,129.10,76.31,255.99,139.04,24.33,43.68,61.00,43.00,10.00,6.00,3.00,1.00,46.36,38.16,54.36,42.68,5.56,4.38,27.04,19.43,35.00,33.00,79.00,62.80
1955,1.06,2.18,-12.66,-13.90,6.54,7.60,16.37,16.04,-6.23,-2.03,70.63,73.71,201.00,206.79,136.00,146.00,253.00,253.20,127.00,109.33,135.00,115.51,68.00,51.75,15.34,12.05,13.42,10.78,6.00,10.30,6285.05,5923.40,4.66,8.36,49.00,53.00,14.00,15.35,6.00,21.83,0.00,0.00,5.75,6.63,116.00,103.83,25.19,19.09,181.00,177.11,120.00,117.89,300.00,294.00,2338.81,2405.47,1462.79,1538.92,739.55,780.90,340.08,310.47,28.76,42.65,98.53,77.04,162.29,138.85,47.70,43.57,45.00,43.00,7.00,6.00,4.00,1.00,64.34,38.10,64.34,42.66,5.34,4.37,36.39,19.45,42.00,33.00,62.00,63.00
1956,1.95,2.21,-15.95,-13.82,7.35,7.62,15.84,16.06,-1.96,-2.01,74.47,73.68,208.00,206.53,133.00,145.86,247.00,253.40,104.00,109.00,115.00,115.08,57.00,51.41,11.23,11.94,10.68,10.73,19.00,10.68,5942.20,5911.97,8.49,8.43,51.00,53.10,13.00,15.38,29.00,22.14,0.00,0.00,7.67,6.79,113.00,104.18,15.28,19.37,170.00,177.34,125.00,117.67,294.00,294.00,2435.63,2408.71,1592.93,1541.49,842.35,783.18,327.03,310.58,57.86,42.48,78.08,77.76,157.52,138.66,38.94,43.45,52.00,43.00,6.00,6.00,1.00,1.00,53.01,38.05,63.95,42.63,5.12,4.36,17.77,19.46,23.00,33.00,63.00,63.20
1957,2.93,2.24,-12.62,-13.74,8.54,7.65,16.06,16.08,0.03,-2.00,71.00,73.66,206.00,206.26,162.00,145.71,261.00,253.60,95.00,108.67,101.00,114.65,44.00,51.07,9.32,11.82,7.12,10.68,24.00,11.05,5571.28,5900.53,9.04,8.49,56.00,53.20,11.00,15.42,33.00,22.44,0.00,0.00,8.22,6.96,98.00,104.53,18.36,19.65,160.00,177.57,117.00,117.44,276.00,294.00,2397.25,2411.95,1605.49,1544.05,861.41,785.47,221.37,310.69,15.47,42.31,71.77,78.48,68.90,138.47,58.01,43.34,43.00,43.00,1.00,6.00,0.00,1.00,17.07,37.99,25.33,42.60,3.83,4.35,0.00,19.47,32.00,33.00,57.00,63.40
1958,3.62,2.27,-11.18,-13.67,9.22,7.67,16.80,16.10,-2.00,-1.98,67.99,73.64,195.00,206.00,162.00,145.57,265.00,253.80,104.00,108.33,108.00,114.23,32.00,50.74,7.67,11.70,5.75,10.64,27.00,11.43,5365.88,5889.10,10.68,8.56,54.00,53.31,22.00,15.46,15.00,22.74,0.00,0.00,10.14,7.12,102.00,104.88,34.02,19.93,207.00,177.80,101.00,117.22,307.00,294.00,2659.57,2415.19,1675.92,1546.61,863.45,787.75,254.23,310.79,38.73,42.14,59.31,79.21,104.21,138.27,57.99,43.23,41.00,43.00,5.00,6.00,0.00,1.00,21.65,37.94,30.48,42.58,4.11,4.34,15.95,19.49,37.00,33.00,60.00,63.60
