Station:,"59.3113,-112.1858",,,,Station ID:,138,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.31129837,Lon:,-112.1857986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.17,-3.26,-26.47,-22.70,3.93,3.20,13.45,14.07,-9.39,-7.73,81.10,77.07,223.00,218.62,143.00,143.62,230.00,250.36,155.00,153.35,155.00,152.63,117.00,104.00,19.73,12.85,12.33,11.20,7.00,13.17,8121.70,7761.53,6.85,8.44,18.00,17.88,4.00,2.00,6.00,23.08,0.00,0.00,2.74,6.79,86.00,106.00,8.36,2.50,151.00,150.01,120.00,126.00,270.00,273.71,1840.69,1854.02,1087.96,1109.61,455.86,517.86,369.95,370.65,60.04,67.96,51.83,73.89,105.96,132.75,136.49,94.96,57.00,53.56,3.00,4.00,0.00,1.00,31.79,28.17,37.37,33.47,2.77,3.15,12.31,15.30,25.00,20.17,116.00,102.01
1951,-4.28,-3.22,-23.41,-22.61,3.24,3.23,14.19,14.08,-11.73,-7.71,77.92,76.99,225.00,218.58,156.00,143.69,194.00,250.42,163.00,153.20,171.00,152.34,121.00,103.50,21.64,12.74,18.36,11.12,14.00,13.58,8153.69,7748.30,10.96,8.53,27.00,18.00,3.00,2.00,28.00,23.35,0.00,0.00,5.21,6.92,70.00,106.00,0.24,2.56,143.00,150.06,122.00,126.00,264.00,273.76,1765.58,1855.91,1081.11,1111.59,492.23,519.57,334.89,369.95,67.08,67.51,120.05,73.75,86.27,133.05,68.83,94.42,53.00,53.44,1.00,4.00,0.00,1.00,37.71,28.27,51.20,33.58,2.69,3.16,8.79,15.31,14.00,20.32,109.00,101.71
1952,-1.35,-3.18,-23.06,-22.51,6.79,3.27,12.73,14.09,-4.00,-7.69,75.85,76.92,202.00,218.54,147.00,143.77,242.00,250.49,137.00,153.05,135.00,152.05,75.00,103.00,10.96,12.63,7.40,11.04,31.00,14.00,7068.30,7735.08,10.41,8.62,11.00,18.13,0.00,2.00,31.00,23.63,0.00,0.00,9.04,7.05,94.00,106.00,0.00,2.63,161.00,150.11,113.00,126.00,273.00,273.80,1885.28,1857.80,1092.43,1113.56,418.39,521.29,341.34,369.25,72.15,67.06,69.75,73.62,129.44,133.34,75.39,93.88,53.00,53.33,2.00,4.00,0.00,1.00,17.53,28.38,18.00,33.68,2.70,3.16,10.81,15.32,20.00,20.47,108.00,101.42
1953,-1.10,-3.14,-19.61,-22.42,4.40,3.30,14.57,14.10,-4.19,-7.67,77.13,76.84,206.00,218.50,155.00,143.85,273.00,250.56,146.00,152.90,141.00,151.76,69.00,102.50,11.51,12.51,7.95,10.96,24.00,14.42,7036.24,7721.86,13.42,8.71,26.00,18.25,7.00,2.00,32.00,23.90,0.00,0.00,11.51,7.18,117.00,106.00,20.59,2.70,148.00,150.15,125.00,126.00,272.00,273.85,1906.41,1859.70,1166.58,1115.54,532.27,523.00,368.09,368.55,68.83,66.61,31.28,73.49,134.63,133.64,126.20,93.33,55.00,53.22,2.00,4.00,0.00,1.00,19.35,28.49,29.79,33.79,2.83,3.17,8.64,15.34,25.00,20.62,115.00,101.12
1954,-2.31,-3.10,-21.23,-22.33,-0.47,3.33,14.42,14.12,-2.68,-7.64,74.40,76.77,219.00,218.46,144.00,143.92,258.00,250.63,139.00,152.74,148.00,151.47,81.00,102.00,14.79,12.40,13.42,10.87,53.00,14.83,7434.47,7708.64,14.79,8.80,19.00,18.38,0.00,2.00,50.00,24.18,0.00,0.00,11.51,7.31,113.00,106.00,0.36,2.77,137.00,150.20,135.00,126.00,271.00,273.90,1852.37,1861.59,1176.74,1117.51,559.54,524.72,365.56,367.85,62.47,66.17,40.68,73.35,164.12,133.94,94.99,92.79,50.00,53.11,7.00,4.00,0.00,1.00,31.99,28.59,53.51,33.90,3.13,3.17,25.01,15.35,31.00,20.77,106.00,100.82
1955,-3.61,-3.06,-23.82,-22.24,4.19,3.37,14.77,14.13,-10.70,-7.62,77.00,76.69,222.00,218.42,143.00,144.00,250.00,250.69,154.00,152.59,154.00,151.18,125.00,101.50,13.42,12.28,14.25,10.79,0.00,15.25,7973.87,7695.41,11.23,8.89,31.00,18.50,6.00,2.00,10.00,24.45,0.00,0.00,6.85,7.43,106.00,106.00,17.07,2.84,137.00,150.25,134.00,126.00,270.00,273.94,1909.19,1863.48,1236.85,1119.49,625.12,526.43,405.74,367.15,82.05,65.72,94.14,73.22,133.36,134.24,102.94,92.25,58.00,53.00,4.00,4.00,1.00,1.00,37.00,28.70,43.55,34.00,3.05,3.18,15.62,15.37,17.00,20.92,118.00,100.52
1956,-2.88,-3.03,-21.99,-22.15,3.54,3.40,13.81,14.14,-9.21,-7.60,74.41,76.62,232.00,218.38,142.00,144.08,230.00,250.76,150.00,152.44,153.00,150.89,97.00,101.00,12.05,12.17,12.88,10.71,35.00,15.67,7652.54,7682.19,8.22,8.98,22.00,18.63,0.00,2.00,25.00,24.73,0.00,0.00,8.49,7.56,87.00,106.00,2.47,2.91,133.00,150.29,135.00,126.00,267.00,273.99,1764.61,1865.38,1108.39,1121.46,530.78,528.15,380.83,366.45,56.13,65.27,64.46,73.09,137.84,134.54,119.28,91.71,55.00,52.89,5.00,4.00,0.00,1.00,23.22,28.80,24.60,34.11,3.37,3.18,19.18,15.38,19.00,21.07,98.00,100.22
1957,-2.97,-2.99,-20.38,-22.05,1.61,3.44,13.97,14.15,-6.90,-7.58,75.37,76.55,234.00,218.35,167.00,144.15,238.00,250.83,158.00,152.29,152.00,150.60,105.00,100.50,13.70,12.05,10.14,10.62,15.00,16.08,7661.36,7668.97,8.22,9.06,10.00,18.75,0.00,2.00,28.00,25.00,0.00,0.00,6.58,7.69,70.00,106.00,0.00,2.98,143.00,150.34,121.00,126.00,263.00,274.03,1684.77,1867.27,1008.25,1123.44,453.84,529.87,332.11,365.75,55.86,64.82,47.67,72.95,144.42,134.84,89.61,91.17,49.00,52.78,5.00,4.00,0.00,1.00,29.78,28.91,43.64,34.21,3.19,3.19,21.51,15.39,23.00,21.22,89.00,99.93
1958,-1.14,-2.95,-18.84,-21.96,5.24,3.47,14.21,14.16,-7.13,-7.56,71.56,76.47,210.00,218.31,163.00,144.23,267.00,250.90,136.00,152.13,132.00,150.32,77.00,100.00,9.32,11.94,4.93,10.54,46.00,16.50,7010.05,7655.75,10.14,9.15,13.00,18.88,1.00,2.00,32.00,25.28,0.00,0.00,13.97,7.82,103.00,106.00,1.65,3.05,148.00,150.39,124.00,126.00,271.00,274.08,1863.23,1869.16,1125.63,1125.41,484.41,531.58,303.63,365.06,69.75,64.37,53.88,72.82,106.16,135.14,70.25,90.63,45.00,52.67,1.00,4.00,0.00,1.00,13.92,29.02,15.23,34.32,2.63,3.19,4.30,15.41,22.00,21.37,95.00,99.63
