Station:,"54.3312,-112.9754",,,,Station ID:,5,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.33119965,Lon:,-112.9754028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.12,0.68,-20.93,-14.87,6.44,6.56,14.56,13.68,-6.76,-2.77,82.64,71.55,231.00,204.73,159.00,145.68,231.00,253.00,130.00,113.57,138.00,115.40,81.00,58.40,21.37,12.21,12.88,11.92,0.00,14.30,7016.19,6341.11,10.68,8.29,38.00,16.14,8.00,1.00,14.00,18.95,0.00,0.00,2.47,7.34,71.00,105.00,4.92,1.12,145.00,164.72,126.00,119.72,270.00,286.47,1993.18,2025.62,1269.47,1217.13,591.78,506.15,302.64,473.58,28.01,71.68,43.53,95.15,117.71,241.61,105.66,63.81,59.00,63.73,1.00,9.58,0.00,2.00,19.34,51.77,28.44,60.78,3.66,4.93,5.89,28.22,28.00,26.65,81.00,91.03
1951,-0.86,0.71,-16.95,-14.79,6.94,6.57,13.26,13.69,-6.50,-2.77,70.81,71.54,213.00,204.77,158.00,145.71,258.00,253.00,135.00,113.29,139.00,115.17,80.00,58.05,22.74,12.14,18.08,11.85,7.00,14.40,6894.23,6331.65,6.85,8.36,19.00,16.29,2.00,1.00,16.00,19.25,0.00,0.00,1.92,7.42,99.00,105.00,0.58,1.12,151.00,164.83,115.00,119.59,265.00,286.41,1882.09,2027.16,1131.31,1218.35,454.97,507.65,518.42,472.43,83.98,71.17,128.61,95.64,222.82,240.61,89.20,63.62,86.00,63.69,9.00,9.53,1.00,2.00,50.29,51.58,60.50,60.55,4.51,4.91,11.38,28.00,21.00,26.67,114.00,91.17
1952,2.23,0.74,-15.59,-14.72,8.50,6.59,13.37,13.70,0.46,-2.76,69.19,71.52,190.00,204.81,147.00,145.73,242.00,253.00,101.00,113.00,110.00,114.95,39.00,57.70,8.22,12.08,5.21,11.78,20.00,14.50,5764.79,6322.18,11.78,8.42,13.00,16.43,0.00,1.00,47.00,19.55,0.00,0.00,7.95,7.49,94.00,105.00,0.00,1.12,203.00,164.93,102.00,119.46,304.00,286.36,2324.14,2028.70,1349.43,1219.58,499.57,509.14,353.71,471.29,57.32,70.66,85.00,96.13,196.59,239.62,16.34,63.42,63.00,63.65,7.00,9.49,1.00,2.00,33.07,51.40,37.63,60.32,4.81,4.90,10.75,27.79,38.00,26.70,73.00,91.31
1953,2.07,0.76,-12.64,-14.64,6.07,6.61,13.83,13.71,-0.15,-2.75,75.72,71.50,208.00,204.85,141.00,145.75,269.00,253.00,92.00,112.71,109.00,114.72,32.00,57.35,7.95,12.02,6.30,11.71,15.00,14.60,5832.83,6312.72,9.32,8.49,19.00,16.57,0.00,1.00,33.00,19.86,0.00,0.00,6.03,7.57,127.00,105.00,0.00,1.12,193.00,165.04,110.00,119.33,302.00,286.30,2190.31,2030.24,1244.75,1220.80,474.92,510.64,518.20,470.14,90.60,70.15,132.61,96.62,240.66,238.63,23.03,63.23,74.00,63.61,11.00,9.45,4.00,2.00,76.14,51.21,82.14,60.09,5.92,4.88,37.61,27.57,29.00,26.72,87.00,91.45
1954,0.98,0.79,-13.42,-14.57,2.20,6.62,13.56,13.72,1.74,-2.75,77.41,71.48,200.00,204.89,150.00,145.78,260.00,253.00,101.00,112.43,88.00,114.50,50.00,57.00,12.88,11.96,19.73,11.64,46.00,14.70,6222.33,6303.26,10.14,8.56,9.00,16.71,1.00,1.00,57.00,20.16,0.00,0.00,15.34,7.64,109.00,105.00,1.35,1.13,143.00,165.15,129.00,119.20,271.00,286.25,1749.33,2031.77,1040.54,1222.02,413.18,512.13,527.88,468.99,61.37,69.65,199.66,97.11,270.19,237.64,18.50,63.03,66.00,63.57,12.00,9.40,6.00,2.00,49.34,51.02,59.63,59.86,5.65,4.87,35.08,27.35,24.00,26.75,92.00,91.59
1955,-0.37,0.82,-13.04,-14.50,5.63,6.64,14.05,13.73,-8.09,-2.74,67.63,71.47,217.00,204.94,158.00,145.80,252.00,253.00,129.00,112.14,132.00,114.27,75.00,56.65,15.62,11.90,18.36,11.58,10.00,14.80,6739.72,6293.80,9.04,8.63,24.00,16.86,3.00,1.00,10.00,20.46,0.00,0.00,4.93,7.72,93.00,105.00,8.14,1.13,151.00,165.26,120.00,119.07,270.00,286.19,1886.12,2033.31,1144.32,1223.24,510.36,513.63,549.57,467.84,54.99,69.14,124.42,97.60,275.83,236.64,79.88,62.84,61.00,63.53,16.00,9.36,4.00,2.00,53.08,50.83,62.89,59.63,5.52,4.85,33.27,27.14,26.00,26.77,96.00,91.72
1956,0.75,0.85,-16.95,-14.42,6.35,6.66,13.96,13.74,-3.68,-2.73,69.47,71.45,210.00,204.98,132.00,145.82,246.00,253.00,102.00,111.86,109.00,114.04,66.00,56.30,11.78,11.84,12.33,11.51,29.00,14.90,6314.77,6284.34,11.23,8.70,23.00,17.00,0.00,1.00,35.00,20.76,0.00,0.00,9.86,7.79,113.00,105.00,1.07,1.13,169.00,165.36,124.00,118.94,292.00,286.14,2099.42,2034.85,1285.29,1224.46,582.89,515.12,481.98,466.69,126.48,68.63,98.58,98.09,227.68,235.65,51.61,62.65,58.00,63.48,14.00,9.31,5.00,2.00,49.85,50.65,50.96,59.40,5.03,4.84,32.72,26.92,22.00,26.80,92.00,91.86
1957,1.18,0.87,-13.57,-14.35,6.89,6.67,13.62,13.76,-1.44,-2.73,64.66,71.43,210.00,205.02,162.00,145.85,260.00,253.00,122.00,111.57,112.00,113.82,47.00,55.95,12.88,11.78,9.04,11.44,6.00,15.00,6146.45,6274.88,6.30,8.77,12.00,17.14,0.00,1.00,12.00,21.06,0.00,0.00,8.22,7.86,97.00,105.00,0.98,1.13,159.00,165.47,117.00,118.81,275.00,286.08,2017.91,2036.39,1233.38,1225.68,528.03,516.62,382.63,465.55,50.57,68.12,45.77,98.58,202.84,234.66,83.36,62.45,71.00,63.44,6.00,9.27,0.00,2.00,29.12,50.46,37.60,59.17,3.83,4.82,12.48,26.71,38.00,26.82,97.00,92.00
1958,2.07,0.90,-11.67,-14.27,7.21,6.69,14.50,13.77,-3.47,-2.72,67.30,71.41,202.00,205.06,161.00,145.87,265.00,253.00,111.00,111.29,117.00,113.59,33.00,55.60,10.96,11.72,5.21,11.37,26.00,15.10,5839.16,6265.42,11.23,8.84,25.00,17.29,4.00,1.00,15.00,21.36,0.00,0.00,8.77,7.94,103.00,105.00,1.93,1.13,174.00,165.58,123.00,118.69,296.00,286.03,2114.22,2037.93,1272.61,1226.90,559.50,518.11,388.82,464.40,62.05,67.61,57.00,99.07,201.56,233.66,54.10,62.26,48.00,63.40,6.00,9.22,2.00,2.00,92.18,50.27,99.98,58.94,4.44,4.81,31.87,26.49,36.00,26.84,82.00,92.14
