Station:,"51.802,-112.0159",,,,Station ID:,329,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.80199814,Lon:,-112.0158997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.29,1.91,-19.50,-13.38,6.13,7.16,14.78,14.92,-4.82,-1.78,76.55,70.15,223.00,207.19,159.00,140.24,254.00,255.63,129.00,103.67,131.00,114.50,70.00,47.55,17.81,11.40,19.45,11.17,0.00,9.50,6714.63,5932.06,5.75,7.42,40.00,35.33,5.00,6.44,8.00,18.90,0.00,0.00,1.92,6.98,94.00,116.34,1.79,7.04,143.00,174.00,128.00,117.42,270.00,289.92,2009.66,2270.20,1295.75,1413.76,631.25,661.11,322.53,371.34,33.14,56.25,36.23,84.26,166.43,165.31,86.73,52.54,56.00,54.00,5.00,7.00,1.00,1.00,44.25,40.75,57.16,45.98,4.51,4.92,25.05,19.82,32.00,31.03,71.00,72.14
1951,-0.34,1.93,-16.44,-13.31,6.69,7.18,13.83,14.93,-5.22,-1.77,69.13,70.17,207.00,207.10,151.00,140.25,263.00,255.69,134.00,103.33,136.00,114.06,63.00,47.24,18.36,11.36,19.73,11.12,0.00,9.75,6722.92,5922.73,3.56,7.49,27.00,35.44,2.00,6.50,7.00,19.20,0.00,0.00,3.84,7.06,111.00,116.37,4.88,7.09,151.00,174.25,115.00,117.24,265.00,290.00,1934.11,2271.50,1184.09,1414.80,520.72,661.86,481.21,371.34,75.55,55.94,133.95,84.73,200.86,165.44,68.34,52.23,78.00,54.00,11.00,7.00,2.00,1.00,50.93,40.67,50.93,45.91,5.56,4.91,13.14,19.84,31.00,31.06,86.00,72.29
1952,2.65,1.96,-15.28,-13.23,8.75,7.19,14.24,14.93,0.79,-1.76,65.77,70.18,193.00,207.00,147.00,140.27,248.00,255.75,99.00,103.00,116.00,113.63,37.00,46.93,9.59,11.31,7.12,11.07,0.00,10.00,5620.96,5913.40,8.22,7.57,34.00,35.56,4.00,6.56,21.00,19.51,0.00,0.00,6.58,7.14,100.00,116.41,0.37,7.14,207.00,174.50,102.00,117.05,308.00,290.08,2470.98,2272.79,1479.40,1415.84,603.34,662.60,274.56,371.35,43.11,55.64,80.02,85.20,129.67,165.57,24.27,51.93,50.00,54.00,3.00,7.00,1.00,1.00,37.05,40.58,41.05,45.84,4.88,4.90,7.51,19.86,46.00,31.09,56.00,72.43
1953,3.46,1.99,-10.22,-13.16,5.72,7.20,15.25,14.94,1.99,-1.75,65.46,70.19,207.00,206.90,137.00,140.29,264.00,255.81,80.00,102.67,111.00,113.19,21.00,46.63,6.58,11.27,6.85,11.01,6.00,10.25,5353.79,5904.07,10.41,7.64,36.00,35.67,9.00,6.62,36.00,19.81,0.00,0.00,3.29,7.23,126.00,116.44,9.94,7.20,201.00,174.75,110.00,116.87,310.00,290.17,2386.60,2274.09,1426.88,1416.89,632.06,663.35,421.21,371.35,62.91,55.33,154.61,85.66,183.98,165.70,9.07,51.63,60.00,54.00,13.00,7.00,2.00,1.00,37.95,40.49,37.95,45.77,5.43,4.89,16.76,19.88,43.00,31.11,77.00,72.57
1954,1.96,2.01,-11.30,-13.08,2.68,7.22,14.40,14.95,2.15,-1.74,73.28,70.20,214.00,206.81,151.00,140.31,263.00,255.88,88.00,102.33,95.00,112.75,37.00,46.32,15.62,11.22,18.36,10.96,37.00,10.50,5880.12,5894.74,9.86,7.72,19.00,35.78,3.00,6.68,58.00,20.11,0.00,0.00,9.32,7.31,111.00,116.47,3.10,7.25,147.00,175.00,125.00,116.69,271.00,290.25,1890.88,2275.38,1159.51,1417.93,503.32,664.09,484.34,371.36,58.22,55.02,158.99,86.13,263.28,165.83,11.26,51.32,79.00,54.00,9.00,7.00,1.00,1.00,45.57,40.41,59.44,45.70,5.14,4.88,23.41,19.90,56.00,31.14,94.00,72.71
1955,0.50,2.04,-11.70,-13.00,5.73,7.23,15.20,14.96,-7.38,-1.73,68.73,70.21,212.00,206.71,129.00,140.32,252.00,255.94,124.00,102.00,135.00,112.31,69.00,46.02,16.71,11.18,16.16,10.91,7.00,10.75,6442.38,5885.41,5.48,7.79,36.00,35.89,11.00,6.74,11.00,20.42,0.00,0.00,3.84,7.40,122.00,116.51,13.74,7.30,179.00,175.25,121.00,116.50,299.00,290.33,2150.01,2276.68,1301.72,1418.98,624.80,664.84,348.89,371.36,39.14,54.71,129.32,86.59,134.60,165.96,40.02,51.02,56.00,54.00,7.00,7.00,0.00,1.00,44.45,40.32,44.45,45.63,4.77,4.87,10.04,19.92,30.00,31.17,73.00,72.86
1956,1.61,2.06,-16.05,-12.93,7.07,7.25,14.79,14.96,-2.18,-1.72,72.42,70.22,215.00,206.61,133.00,140.34,246.00,256.00,102.00,101.67,104.00,111.88,61.00,45.71,12.88,11.14,12.33,10.86,21.00,11.00,6034.98,5876.08,9.04,7.87,38.00,36.00,5.00,6.80,28.00,20.72,0.00,0.00,9.04,7.48,112.00,116.54,4.93,7.35,170.00,175.50,125.00,116.32,294.00,290.42,2254.11,2277.97,1420.97,1420.02,701.15,665.59,405.83,371.37,60.47,54.40,86.95,87.06,213.18,166.09,54.27,50.72,63.00,54.00,10.00,7.00,1.00,1.00,38.23,40.23,49.56,45.56,5.40,4.86,12.61,19.94,29.00,31.20,75.00,73.00
1957,2.63,2.09,-11.75,-12.85,8.15,7.26,14.77,14.97,-0.50,-1.71,68.50,70.23,208.00,206.52,142.00,140.36,260.00,256.06,101.00,101.33,101.00,111.44,36.00,45.40,9.32,11.09,9.32,10.81,22.00,11.25,5643.74,5866.76,6.30,7.94,36.00,36.11,6.00,6.86,23.00,21.02,0.00,0.00,6.85,7.57,117.00,116.58,4.07,7.41,169.00,175.75,108.00,116.14,276.00,290.50,2284.87,2279.27,1452.40,1421.06,708.63,666.33,347.63,371.37,39.21,54.09,82.76,87.52,171.20,166.21,53.61,50.42,51.00,54.00,7.00,7.00,2.00,1.00,45.31,40.15,47.70,45.49,4.81,4.85,23.31,19.96,22.00,31.23,71.00,73.14
1958,3.22,2.11,-10.80,-12.78,8.19,7.27,15.97,14.98,-1.70,-1.71,68.89,70.24,202.00,206.42,138.00,140.37,246.00,256.13,101.00,101.00,103.00,111.00,30.00,45.10,7.95,11.05,7.95,10.75,26.00,11.50,5472.70,5857.43,9.59,8.02,51.00,36.22,13.00,6.92,34.00,21.33,0.00,0.00,7.12,7.65,107.00,116.61,7.83,7.46,185.00,176.00,123.00,115.95,307.00,290.58,2418.37,2280.57,1529.23,1422.11,757.54,667.08,260.43,371.38,56.43,53.79,57.04,87.99,97.59,166.34,49.81,50.11,47.00,54.00,2.00,7.00,0.00,1.00,33.11,40.06,33.11,45.42,3.76,4.84,5.84,19.98,31.00,31.26,68.00,73.29
