Station:,"59.9758,-117.0615",,,,Station ID:,49,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.97579956,Lon:,-117.0615005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.53,-3.59,-25.84,-23.25,3.72,2.74,13.10,13.52,-10.68,-8.67,77.94,76.66,219.00,223.78,143.00,144.70,272.00,252.22,162.00,153.33,165.00,156.96,126.00,107.93,10.14,9.64,12.88,11.19,7.00,14.39,8251.08,7907.16,6.85,7.74,18.00,14.27,3.00,1.00,0.00,17.14,0.00,0.00,4.38,7.53,128.00,109.00,3.71,1.55,153.00,149.00,119.00,126.00,271.00,274.00,1826.24,1788.27,1064.53,1065.28,422.60,460.19,348.70,322.48,54.23,59.66,50.54,56.10,125.60,116.00,105.38,83.88,64.00,55.84,1.00,2.75,0.00,0.00,17.69,24.09,22.55,26.60,2.73,3.11,6.42,12.42,23.00,24.00,121.00,96.43
1951,-4.61,-3.56,-24.34,-23.16,2.49,2.77,13.96,13.53,-11.52,-8.65,74.24,76.59,224.00,223.83,155.00,144.78,265.00,252.19,171.00,153.19,169.00,156.74,120.00,107.51,14.79,9.60,21.64,11.11,14.00,14.81,8266.94,7894.95,7.95,7.84,19.00,14.45,0.00,1.00,14.00,17.57,0.00,0.00,6.85,7.64,109.00,108.86,0.00,1.56,143.00,149.00,123.00,126.00,265.00,274.00,1701.32,1788.83,1025.66,1066.34,456.45,461.22,304.78,322.88,55.19,59.53,105.29,56.32,77.61,116.66,75.69,83.60,51.00,55.70,3.00,2.79,0.00,0.00,30.35,24.20,36.91,26.79,2.60,3.11,12.76,12.59,12.00,24.00,109.00,96.29
1952,-1.74,-3.53,-23.47,-23.08,5.81,2.81,12.85,13.53,-4.10,-8.64,72.58,76.53,202.00,223.89,127.00,144.87,251.00,252.15,138.00,153.06,136.00,156.52,95.00,107.08,5.21,9.55,7.95,11.03,44.00,15.24,7216.53,7882.75,9.04,7.95,6.00,14.64,0.00,1.00,33.00,18.00,0.00,0.00,11.51,7.74,123.00,108.71,0.00,1.56,155.00,149.00,114.00,126.00,268.00,274.00,1835.26,1789.38,1065.79,1067.40,408.61,462.26,323.68,323.28,59.90,59.39,59.29,56.54,147.29,117.31,58.56,83.32,53.00,55.56,3.00,2.82,0.00,0.00,21.93,24.31,22.75,26.98,3.13,3.12,15.78,12.76,22.00,24.00,94.00,96.14
1953,-1.54,-3.49,-19.59,-22.99,4.20,2.84,14.16,13.54,-5.64,-8.62,75.55,76.46,206.00,223.94,155.00,144.96,273.00,252.12,142.00,152.92,145.00,156.31,74.00,106.66,5.48,9.51,8.77,10.95,54.00,15.66,7182.33,7870.54,12.33,8.05,17.00,14.82,6.00,1.00,36.00,18.43,0.00,0.00,13.42,7.84,117.00,108.57,13.84,1.56,142.00,149.00,130.00,126.00,271.00,274.00,1790.92,1789.93,1082.68,1068.46,475.28,463.29,307.62,323.68,50.10,59.25,46.72,56.76,101.92,117.97,101.03,83.05,56.00,55.42,1.00,2.86,0.00,0.00,23.74,24.42,27.25,27.17,2.96,3.12,5.79,12.93,41.00,24.00,97.00,96.00
1954,-2.81,-3.46,-20.76,-22.90,-0.73,2.88,13.85,13.54,-3.93,-8.60,72.90,76.39,233.00,224.00,142.00,145.04,258.00,252.09,146.00,152.79,156.00,156.09,89.00,106.24,8.49,9.46,13.42,10.86,47.00,16.09,7598.28,7858.33,13.70,8.15,11.00,15.00,0.00,1.00,44.00,18.86,0.00,0.00,12.05,7.95,115.00,108.43,0.00,1.57,136.00,149.00,135.00,126.00,270.00,274.00,1751.84,1790.49,1081.45,1069.51,477.17,464.32,281.53,324.08,44.95,59.12,35.97,56.99,119.56,118.63,83.37,82.77,53.00,55.28,1.00,2.89,0.00,0.00,24.19,24.54,24.19,27.36,2.94,3.13,5.22,13.10,30.00,24.00,90.00,95.86
1955,-4.14,-3.42,-23.41,-22.82,3.27,2.91,14.20,13.55,-11.85,-8.58,75.40,76.33,227.00,224.06,133.00,145.13,252.00,252.05,156.00,152.65,153.00,155.87,132.00,105.81,8.77,9.42,14.25,10.78,6.00,16.52,8138.02,7846.13,7.67,8.25,28.00,15.18,6.00,1.00,6.00,19.30,0.00,0.00,8.77,8.05,118.00,108.29,11.69,1.57,137.00,149.00,133.00,126.00,269.00,274.00,1827.93,1791.04,1151.42,1070.57,540.19,465.35,305.06,324.48,68.52,58.98,57.43,57.21,100.83,119.28,72.70,82.49,55.00,55.14,1.00,2.93,0.00,0.00,23.32,24.65,29.28,27.55,3.03,3.14,6.95,13.27,20.00,24.00,91.00,95.71
1956,-3.48,-3.39,-22.97,-22.73,3.15,2.94,13.55,13.55,-9.93,-8.56,72.45,76.26,233.00,224.11,142.00,145.21,228.00,252.02,159.00,152.52,165.00,155.65,96.00,105.39,10.14,9.38,15.89,10.70,26.00,16.94,7860.48,7833.92,7.95,8.36,11.00,15.36,0.00,1.00,29.00,19.73,0.00,0.00,12.33,8.15,85.00,108.14,3.01,1.58,133.00,149.00,135.00,126.00,267.00,274.00,1702.91,1791.59,1047.23,1071.63,467.38,466.38,358.43,324.88,65.02,58.84,80.60,57.43,124.95,119.94,91.22,82.22,58.00,55.00,3.00,2.96,1.00,0.00,36.64,24.76,43.58,27.74,3.20,3.14,16.05,13.44,37.00,24.00,101.00,95.57
1957,-2.86,-3.35,-19.05,-22.64,1.39,2.98,13.60,13.55,-7.07,-8.54,74.38,76.20,235.00,224.17,165.00,145.30,260.00,251.98,153.00,152.38,153.00,155.44,100.00,104.97,9.04,9.33,10.41,10.61,14.00,17.37,7616.48,7821.72,8.77,8.46,10.00,15.55,0.00,1.00,14.00,20.16,0.00,0.00,7.95,8.25,94.00,108.00,0.00,1.58,155.00,149.00,121.00,126.00,275.00,274.00,1720.69,1792.14,996.74,1072.68,409.25,467.41,377.75,325.28,53.04,58.70,53.90,57.65,214.05,120.60,62.67,81.94,58.00,54.86,8.00,3.00,1.00,0.00,42.52,24.87,61.97,27.93,3.63,3.15,32.33,13.61,18.00,24.00,96.00,95.43
1958,-1.83,-3.32,-19.75,-22.55,4.55,3.01,13.91,13.56,-7.73,-8.53,68.25,76.13,215.00,224.22,161.00,145.39,262.00,251.95,143.00,152.24,138.00,155.22,88.00,104.54,4.93,9.29,5.21,10.53,47.00,17.80,7251.46,7809.51,6.30,8.56,12.00,15.73,0.00,1.00,21.00,20.59,0.00,0.00,14.25,8.36,100.00,107.86,0.92,1.59,155.00,149.00,124.00,126.00,278.00,274.00,1883.68,1792.70,1121.08,1073.74,474.26,468.45,331.95,325.68,61.04,58.57,45.78,57.87,144.90,121.25,78.99,81.67,57.00,54.72,1.00,3.04,0.00,0.00,23.29,24.99,24.65,28.12,2.69,3.15,6.84,13.78,16.00,24.00,109.00,95.29
1959,-3.17,-3.29,-21.13,-22.47,1.96,3.05,12.44,13.56,-7.94,-8.51,76.19,76.06,231.00,224.28,152.00,145.47,254.00,251.92,165.00,152.11,162.00,155.00,78.00,104.12,12.88,9.24,15.62,10.45,35.00,18.22,7744.89,7797.30,8.77,8.66,11.00,15.91,2.00,1.00,28.00,21.03,0.00,0.00,7.67,8.46,101.00,107.71,3.18,1.59,144.00,149.00,133.00,126.00,276.00,274.00,1564.81,1793.25,876.80,1074.80,323.39,469.48,281.91,326.08,49.21,58.43,28.51,58.10,139.27,121.91,62.99,81.39,50.00,54.58,2.00,3.07,0.00,0.00,20.37,25.10,27.30,28.31,2.56,3.16,11.00,13.95,19.00,24.00,99.00,95.14
1960,-2.78,-3.25,-19.55,-22.38,2.52,3.08,14.02,13.57,-8.47,-8.49,72.01,76.00,219.00,224.33,138.00,145.56,263.00,251.88,161.00,151.97,153.00,154.78,100.00,103.69,2.47,9.20,6.30,10.36,19.00,18.65,7606.99,7785.10,5.75,8.77,18.00,16.09,0.00,1.00,17.00,21.46,0.00,0.00,8.49,8.56,124.00,107.57,0.02,1.59,158.00,149.00,127.00,126.00,284.00,274.00,1838.72,1793.80,1066.54,1075.85,464.32,470.51,412.06,326.48,70.06,58.29,91.59,58.32,150.37,122.57,92.36,81.11,69.00,54.44,4.00,3.11,1.00,0.00,36.39,25.21,38.67,28.50,3.39,3.17,16.82,14.12,23.00,24.00,113.00,95.00
1961,-3.85,-3.22,-19.98,-22.29,2.25,3.12,14.62,13.57,-12.12,-8.47,76.85,75.93,235.00,224.39,136.00,145.64,245.00,251.85,176.00,151.84,171.00,154.57,110.00,103.27,12.60,9.16,15.34,10.28,18.00,19.08,8028.59,7772.89,12.05,8.87,35.00,16.27,1.00,1.00,17.00,21.89,0.00,0.00,10.14,8.66,108.00,107.43,5.19,1.60,133.00,149.00,136.00,126.00,268.00,274.00,1910.20,1794.35,1258.63,1076.91,668.26,471.54,334.64,326.88,73.68,58.16,34.77,58.54,111.59,123.22,118.71,80.84,49.00,54.30,5.00,3.14,0.00,0.00,32.85,25.32,36.70,28.69,3.11,3.17,22.74,14.29,20.00,24.00,98.00,94.86
