Station:,"52.9432,-109.383",,,,Station ID:,99,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.94319916,Lon:,-109.3830032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.96,1.06,-21.86,-16.04,6.63,6.89,15.06,14.97,-5.74,-2.99,81.11,73.54,219.00,208.33,159.00,149.67,251.00,253.59,133.00,121.10,138.00,123.16,83.00,62.43,23.29,12.88,12.33,10.23,0.00,10.46,6968.08,6264.57,6.58,7.45,41.00,34.00,6.00,6.46,8.00,18.50,0.00,0.00,1.37,6.41,91.00,103.32,4.81,8.94,146.00,173.00,126.00,115.55,271.00,290.64,2069.71,2254.30,1342.53,1413.76,666.37,662.58,419.39,393.99,24.75,63.77,63.33,92.94,206.17,193.23,112.20,50.31,59.00,55.55,7.00,7.00,5.00,2.00,59.51,38.99,59.51,43.87,4.89,4.86,33.52,22.09,25.00,27.21,85.00,76.66
1951,-1.12,1.09,-18.54,-15.96,6.88,6.91,13.96,14.98,-6.64,-2.98,70.30,73.51,212.00,208.17,156.00,149.50,258.00,253.71,147.00,120.86,144.00,122.80,80.00,62.00,24.66,12.78,19.18,10.19,0.00,10.76,7009.26,6253.80,4.66,7.52,29.00,34.14,2.00,6.49,12.00,18.85,0.00,0.00,2.47,6.52,101.00,103.58,0.89,9.00,150.00,173.19,115.00,115.45,264.00,290.71,1988.73,2256.85,1240.70,1415.64,553.65,664.44,415.24,393.71,73.20,63.35,100.89,93.27,208.71,192.79,45.38,50.31,67.00,55.48,8.00,7.00,0.00,2.00,34.77,39.02,42.59,43.90,4.79,4.85,11.94,22.06,24.00,27.25,86.00,76.77
1952,1.86,1.12,-17.18,-15.88,8.64,6.93,14.33,14.99,-0.54,-2.97,68.56,73.47,194.00,208.00,136.00,149.33,248.00,253.82,113.00,120.63,126.00,122.44,50.00,61.57,10.68,12.67,5.75,10.15,12.00,11.05,5907.72,6243.04,7.67,7.60,25.00,34.29,1.00,6.51,39.00,19.21,0.00,0.00,4.38,6.63,111.00,103.84,0.00,9.06,207.00,173.39,103.00,115.34,309.00,290.79,2479.57,2259.40,1505.04,1417.53,634.31,666.30,336.78,393.43,29.85,62.93,97.68,93.60,182.52,192.36,26.73,50.32,58.00,55.42,5.00,7.00,1.00,2.00,29.47,39.04,40.21,43.93,4.54,4.84,12.01,22.03,35.00,27.29,74.00,76.87
1953,2.46,1.15,-13.11,-15.81,6.19,6.96,15.26,15.01,0.09,-2.95,74.61,73.43,208.00,207.83,156.00,149.17,264.00,253.94,101.00,120.39,114.00,122.08,35.00,61.14,12.05,12.57,6.03,10.11,7.00,11.35,5731.79,6232.27,10.14,7.67,32.00,34.43,8.00,6.54,28.00,19.56,0.00,0.00,6.03,6.74,107.00,104.10,12.93,9.11,193.00,173.58,110.00,115.24,302.00,290.86,2381.62,2261.94,1439.10,1419.41,644.78,668.15,443.02,393.15,59.54,62.51,109.07,93.93,231.26,191.93,30.95,50.32,67.00,55.35,9.00,7.00,2.00,2.00,39.09,39.07,43.88,43.97,4.98,4.82,22.52,22.00,30.00,27.33,87.00,76.98
1954,1.28,1.18,-13.66,-15.73,2.92,6.98,14.33,15.02,1.35,-2.94,73.29,73.39,217.00,207.67,151.00,149.00,260.00,254.06,98.00,120.15,94.00,121.72,50.00,60.71,17.53,12.47,17.26,10.06,53.00,11.64,6131.50,6221.50,11.23,7.75,17.00,34.57,3.00,6.56,69.00,19.92,0.00,0.00,12.33,6.85,108.00,104.36,4.11,9.17,148.00,173.77,124.00,115.14,271.00,290.93,1914.02,2264.49,1178.35,1421.30,512.08,670.01,483.71,392.87,40.82,62.09,110.80,94.27,310.17,191.49,28.30,50.33,71.00,55.28,9.00,7.00,2.00,2.00,51.63,39.09,58.42,44.00,5.02,4.81,24.12,21.97,23.00,27.38,95.00,77.08
1955,-0.14,1.21,-14.69,-15.66,6.28,7.00,15.58,15.03,-7.83,-2.93,72.16,73.36,207.00,207.50,144.00,148.83,249.00,254.18,135.00,119.91,141.00,121.36,86.00,60.29,16.71,12.37,15.07,10.02,0.00,11.94,6691.68,6210.73,6.85,7.82,40.00,34.71,9.00,6.59,11.00,20.27,0.00,0.00,4.66,6.96,104.00,104.62,16.24,9.23,176.00,173.97,96.00,115.03,271.00,291.00,2180.50,2267.04,1342.38,1423.19,669.61,671.87,383.02,392.59,61.01,61.67,100.62,94.60,145.70,191.06,58.89,50.33,53.00,55.21,9.00,7.00,1.00,2.00,48.11,39.12,51.41,44.03,5.12,4.80,25.57,21.94,29.00,27.42,73.00,77.19
1956,1.03,1.24,-17.38,-15.58,6.73,7.03,14.76,15.05,-2.95,-2.92,73.36,73.32,214.00,207.33,133.00,148.67,248.00,254.29,107.00,119.67,111.00,121.00,70.00,59.86,13.42,12.27,8.77,9.98,27.00,12.24,6239.97,6199.96,7.95,7.90,35.00,34.86,5.00,6.62,31.00,20.62,0.00,0.00,9.04,7.07,114.00,104.88,5.62,9.28,171.00,174.16,124.00,114.93,294.00,291.07,2288.47,2269.59,1446.47,1425.07,715.48,673.72,448.90,392.31,71.16,61.25,99.18,94.93,265.11,190.63,30.12,50.34,59.00,55.15,13.00,7.00,5.00,2.00,49.15,39.14,72.05,44.06,5.62,4.79,35.01,21.91,21.00,27.46,79.00,77.30
1957,1.90,1.27,-13.49,-15.50,7.86,7.05,15.07,15.06,-1.14,-2.90,69.50,73.28,214.00,207.17,162.00,148.50,260.00,254.41,116.00,119.43,111.00,120.64,53.00,59.43,10.41,12.17,6.30,9.94,0.00,12.53,5914.62,6189.19,8.77,7.97,42.00,35.00,7.00,6.64,32.00,20.98,0.00,0.00,5.75,7.18,97.00,105.14,8.87,9.34,169.00,174.35,108.00,114.83,276.00,291.14,2285.14,2272.13,1452.93,1426.96,715.26,675.58,329.26,392.03,33.05,60.83,36.98,95.26,211.60,190.19,50.59,50.34,52.00,55.08,7.00,7.00,1.00,2.00,29.84,39.17,40.88,44.09,4.48,4.78,12.56,21.88,30.00,27.50,70.00,77.40
1958,2.33,1.30,-12.76,-15.43,8.07,7.08,15.64,15.07,-3.55,-2.89,69.52,73.25,197.00,207.00,162.00,148.33,264.00,254.53,117.00,119.19,119.00,120.28,40.00,59.00,9.59,12.06,3.56,9.90,24.00,12.83,5778.96,6178.43,9.04,8.04,40.00,35.14,12.00,6.67,15.00,21.33,0.00,0.00,7.67,7.29,101.00,105.40,9.71,9.40,196.00,174.54,101.00,114.72,296.00,291.21,2373.87,2274.68,1448.23,1428.84,682.81,677.44,249.76,391.75,43.94,60.41,79.70,95.60,87.43,189.76,38.68,50.35,44.00,55.01,2.00,7.00,0.00,2.00,18.08,39.19,19.95,44.13,3.14,4.76,6.95,21.85,38.00,27.54,74.00,77.51
