Station:,"57.5491,-120.2906",,,,Station ID:,20,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.54909897,Lon:,-120.2906036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.01,-1.58,-16.80,-16.88,4.47,4.54,11.89,12.55,-4.89,-6.72,72.60,72.03,231.00,219.35,169.00,148.11,241.00,247.05,122.00,131.13,122.00,135.00,58.00,78.09,16.71,11.12,13.15,11.61,47.00,18.22,6948.06,7151.24,10.14,10.58,13.00,10.13,1.00,0.00,57.00,26.44,0.00,0.00,10.68,9.83,71.00,100.02,0.00,0.00,146.00,151.57,132.00,123.81,277.00,274.95,1577.43,1751.27,875.18,995.12,303.80,369.57,412.73,431.62,66.91,77.81,89.23,104.41,181.19,176.11,76.94,78.87,65.00,71.36,6.00,6.00,0.00,1.00,35.70,35.52,45.77,41.09,3.61,3.61,9.09,17.22,25.00,23.00,105.00,115.35
1960,-0.50,-1.55,-14.35,-16.80,4.14,4.57,13.26,12.55,-5.84,-6.70,62.19,71.99,219.00,219.38,155.00,148.00,245.00,247.11,134.00,130.97,136.00,134.80,73.00,77.68,6.30,11.08,7.12,11.51,18.00,18.51,6766.56,7140.23,11.51,10.63,16.00,10.19,0.00,0.00,0.00,26.90,0.00,0.00,10.41,9.84,89.00,100.23,0.00,0.00,165.00,151.64,126.00,123.67,290.00,274.90,1781.74,1751.91,995.53,995.32,387.17,370.02,463.78,431.35,77.03,77.42,139.36,104.31,170.96,176.48,75.60,78.70,67.00,71.29,8.00,6.00,2.00,1.00,33.87,35.61,34.36,41.24,3.88,3.61,23.21,17.28,29.00,23.00,110.00,115.14
1961,-1.39,-1.52,-14.11,-16.71,5.21,4.59,13.65,12.55,-9.53,-6.69,72.02,71.95,234.00,219.42,134.00,147.89,245.00,247.17,143.00,130.81,141.00,134.60,79.00,77.27,14.79,11.03,12.60,11.40,19.00,18.79,7107.27,7129.22,17.26,10.68,32.00,10.26,1.00,0.00,30.00,27.36,0.00,0.00,13.42,9.85,110.00,100.44,0.25,0.00,133.00,151.71,136.00,123.54,268.00,274.85,1850.81,1752.55,1200.25,995.53,602.73,370.47,412.63,431.09,64.43,77.03,115.42,104.21,135.68,176.85,86.20,78.54,67.00,71.21,7.00,6.00,0.00,1.00,28.08,35.70,37.08,41.39,3.61,3.61,19.66,17.35,25.00,23.00,108.00,114.92
1962,-0.85,-1.49,-17.96,-16.63,4.10,4.61,12.37,12.55,-3.34,-6.67,67.97,71.90,224.00,219.46,160.00,147.78,245.00,247.23,125.00,130.65,127.00,134.40,68.00,76.86,7.12,10.99,7.67,11.30,21.00,19.08,6888.59,7118.20,10.14,10.74,6.00,10.32,0.00,0.00,21.00,27.83,0.00,0.00,9.86,9.86,84.00,100.65,0.00,0.00,147.00,151.79,132.00,123.40,278.00,274.80,1666.05,1753.18,944.02,995.73,340.91,370.92,638.79,430.82,94.84,76.64,132.17,104.10,329.74,177.22,78.18,78.37,86.00,71.14,11.00,6.00,3.00,1.00,67.05,35.79,69.96,41.54,4.66,3.62,31.04,17.41,22.00,23.00,131.00,114.71
1963,-0.81,-1.46,-16.04,-16.55,3.57,4.63,13.51,12.55,-5.79,-6.65,70.73,71.86,214.00,219.50,150.00,147.67,258.00,247.29,127.00,130.49,130.00,134.20,83.00,76.45,7.12,10.95,10.41,11.20,32.00,19.37,6874.15,7107.19,7.67,10.79,7.00,10.39,0.00,0.00,28.00,28.29,0.00,0.00,15.89,9.86,107.00,100.87,0.00,0.00,179.00,151.86,113.00,123.27,291.00,274.75,1988.42,1753.82,1137.67,995.93,454.77,371.37,523.73,430.55,118.99,76.25,99.10,104.00,236.74,177.59,72.35,78.20,73.00,71.07,6.00,6.00,2.00,1.00,46.25,35.88,50.01,41.68,4.21,3.62,23.63,17.47,32.00,23.00,116.00,114.49
1964,-1.57,-1.43,-14.21,-16.47,3.68,4.65,11.74,12.54,-6.80,-6.63,71.03,71.81,223.00,219.54,145.00,147.56,248.00,247.35,127.00,130.33,128.00,134.00,84.00,76.05,7.12,10.91,9.04,11.10,32.00,19.66,7152.40,7096.18,8.22,10.85,5.00,10.45,1.00,0.00,23.00,28.76,0.00,0.00,9.86,9.87,102.00,101.08,1.02,0.00,174.00,151.93,123.00,123.13,296.00,274.70,1779.07,1754.46,962.84,996.14,343.02,371.82,473.88,430.29,83.76,75.85,69.58,103.90,246.50,177.96,77.87,78.04,70.00,71.00,10.00,6.00,1.00,1.00,47.53,35.97,65.43,41.83,3.81,3.62,26.64,17.53,23.00,23.00,115.00,114.28
1965,-1.83,-1.40,-18.75,-16.39,3.67,4.68,12.60,12.54,-5.73,-6.62,73.95,71.77,227.00,219.58,157.00,147.44,247.00,247.41,132.00,130.18,133.00,133.80,83.00,75.64,14.25,10.87,15.07,10.99,29.00,19.94,7266.49,7085.17,11.23,10.90,17.00,10.51,0.00,0.00,34.00,29.22,0.00,0.00,13.70,9.88,89.00,101.29,2.86,0.00,113.00,152.00,140.00,123.00,252.00,274.65,1535.99,1755.09,973.68,996.34,459.84,372.27,365.76,430.02,91.52,75.46,77.15,103.80,125.12,178.33,75.19,77.87,62.00,70.93,3.00,6.00,0.00,1.00,25.47,36.06,26.51,41.98,3.12,3.63,6.75,17.59,19.00,23.00,107.00,114.06
1966,-3.09,-1.36,-21.29,-16.31,4.27,4.70,11.92,12.54,-9.96,-6.60,72.05,71.73,214.00,219.62,148.00,147.33,251.00,247.47,151.00,130.02,154.00,133.60,102.00,75.23,17.26,10.83,16.44,10.89,14.00,20.23,7703.42,7074.16,7.67,10.96,9.00,10.58,0.00,0.00,22.00,29.68,0.00,0.00,6.85,9.89,102.00,101.51,0.00,0.00,161.00,152.07,122.00,122.87,282.00,274.60,1739.71,1755.73,938.52,996.55,308.80,372.72,468.75,429.75,77.96,75.07,65.54,103.70,205.26,178.69,118.50,77.70,78.00,70.86,6.00,6.00,1.00,1.00,39.48,36.15,40.43,42.12,3.55,3.63,18.79,17.66,18.00,23.00,123.00,113.85
1967,-1.42,-1.33,-17.44,-16.23,2.33,4.72,14.08,12.54,-5.10,-6.58,69.47,71.68,224.00,219.65,164.00,147.22,265.00,247.52,133.00,129.86,141.00,133.40,80.00,74.82,9.04,10.78,9.04,10.79,17.00,20.52,7097.86,7063.14,9.32,11.01,14.00,10.64,0.00,0.00,18.00,30.15,0.00,0.00,9.59,9.89,100.00,101.72,0.00,0.00,135.00,152.14,138.00,122.73,272.00,274.55,1760.22,1756.37,1087.40,996.75,472.92,373.17,417.16,429.49,97.62,74.68,68.94,103.60,158.15,179.06,83.58,77.54,73.00,70.79,5.00,6.00,0.00,1.00,20.79,36.24,25.11,42.27,3.38,3.63,17.78,17.72,21.00,23.00,114.00,113.63
1968,-1.83,-1.30,-15.95,-16.15,5.10,4.74,11.19,12.54,-6.90,-6.56,75.73,71.64,226.00,219.69,164.00,147.11,247.00,247.58,118.00,129.70,121.00,133.20,74.00,74.41,10.14,10.74,10.68,10.68,31.00,20.80,7245.50,7052.13,6.85,11.07,2.00,10.71,0.00,0.00,26.00,30.61,0.00,0.00,8.77,9.90,82.00,101.93,0.93,0.00,127.00,152.21,135.00,122.60,261.00,274.50,1424.66,1757.00,796.11,996.96,255.03,373.62,394.76,429.22,107.85,74.28,61.68,103.50,160.42,179.43,77.92,77.37,66.00,70.71,2.00,6.00,0.00,1.00,23.85,36.33,36.34,42.42,3.42,3.64,5.80,17.78,34.00,23.00,106.00,113.42
1969,-1.72,-1.27,-22.01,-16.07,5.55,4.76,10.97,12.54,-4.64,-6.55,74.08,71.60,211.00,219.73,163.00,147.00,257.00,247.64,131.00,129.54,134.00,133.00,74.00,74.00,12.60,10.70,14.79,10.58,21.00,21.09,7206.25,7041.12,8.49,11.12,6.00,10.77,0.00,0.00,20.00,31.08,0.00,0.00,9.86,9.91,93.00,102.15,0.00,0.00,145.00,152.29,118.00,122.46,262.00,274.45,1584.60,1757.64,895.34,997.16,334.00,374.07,414.58,428.96,54.23,73.89,91.65,103.39,180.17,179.80,85.59,77.20,69.00,70.64,7.00,6.00,1.00,1.00,32.70,36.42,35.73,42.56,3.86,3.64,15.94,17.84,19.00,23.00,102.00,113.20
1970,-1.09,-1.24,-14.42,-15.99,5.43,4.79,12.14,12.53,-8.33,-6.53,74.96,71.55,224.00,219.77,139.00,146.89,251.00,247.70,118.00,129.38,118.00,132.80,65.00,73.59,9.04,10.66,10.68,10.48,17.00,21.38,6981.14,7030.11,8.49,11.18,9.00,10.83,2.00,0.00,33.00,31.54,0.00,0.00,6.85,9.92,111.00,102.36,0.00,0.00,151.00,152.36,127.00,122.33,277.00,274.40,1703.68,1758.28,986.55,997.37,378.21,374.52,419.79,428.69,65.57,73.50,103.69,103.29,179.31,180.17,70.68,77.04,74.00,70.57,3.00,6.00,1.00,1.00,41.72,36.51,43.53,42.71,3.57,3.64,10.06,17.90,27.00,23.00,111.00,112.99
1971,-1.54,-1.21,-16.39,-15.90,5.34,4.81,13.16,12.53,-8.38,-6.51,73.96,71.51,209.00,219.81,136.00,146.78,258.00,247.76,136.00,129.22,149.00,132.60,77.00,73.18,5.75,10.62,11.51,10.38,0.00,21.66,7160.31,7019.10,7.95,11.23,16.00,10.90,1.00,0.00,0.00,32.01,0.00,0.00,10.96,9.92,121.00,102.57,3.14,0.00,157.00,152.43,112.00,122.19,268.00,274.35,1892.07,1758.91,1121.57,997.57,472.05,374.97,484.37,428.42,75.57,73.11,117.72,103.19,186.11,180.54,108.95,76.87,69.00,70.50,8.00,6.00,1.00,1.00,49.15,36.60,49.77,42.86,3.82,3.65,25.02,17.97,12.00,23.00,120.00,112.77
1972,-3.02,-1.18,-21.14,-15.82,4.54,4.83,11.48,12.53,-8.10,-6.49,72.86,71.46,232.00,219.85,143.00,146.67,247.00,247.82,148.00,129.06,149.00,132.40,90.00,72.77,16.44,10.58,14.25,10.27,13.00,21.95,7676.37,7008.08,4.66,11.29,7.00,10.96,0.00,0.00,0.00,32.47,0.00,0.00,8.49,9.93,103.00,102.79,0.00,0.00,133.00,152.50,127.00,122.06,259.00,274.30,1620.49,1759.55,966.88,997.78,378.82,375.42,488.29,428.16,94.53,72.71,62.11,103.09,217.80,180.91,112.72,76.70,74.00,70.43,6.00,6.00,2.00,1.00,42.28,36.68,43.84,43.01,3.84,3.65,14.35,18.03,23.00,23.00,119.00,112.56
1973,-1.36,-1.15,-14.85,-15.74,6.25,4.85,11.87,12.53,-9.83,-6.47,65.63,71.42,227.00,219.88,131.00,146.56,228.00,247.88,131.00,128.91,136.00,132.20,87.00,72.36,7.95,10.54,9.04,10.17,0.00,22.24,7072.31,6997.07,5.75,11.34,5.00,11.03,0.00,0.00,6.00,32.93,0.00,0.00,6.58,9.94,96.00,103.00,0.00,0.00,154.00,152.57,120.00,121.93,273.00,274.25,1676.78,1760.19,925.17,997.98,314.10,375.87,515.56,427.89,91.69,72.32,143.41,102.99,196.94,181.28,84.00,76.54,77.00,70.36,11.00,6.00,2.00,1.00,40.28,36.77,47.65,43.15,4.38,3.65,32.80,18.09,37.00,23.00,114.00,112.34
1974,-1.62,-1.12,-19.18,-15.66,3.34,4.87,11.32,12.53,-3.86,-6.46,67.70,71.38,231.00,219.92,149.00,146.44,248.00,247.94,132.00,128.75,143.00,132.00,75.00,71.95,13.70,10.49,12.60,10.07,7.00,22.53,7163.20,6986.06,10.14,11.40,3.00,11.09,0.00,0.00,40.00,33.40,0.00,0.00,6.30,9.95,98.00,103.21,0.00,0.00,123.00,152.64,125.00,121.79,247.00,274.20,1319.22,1760.82,713.89,998.19,207.57,376.32,443.85,427.62,105.23,71.93,90.44,102.89,200.41,181.65,51.05,76.37,81.00,70.29,3.00,6.00,1.00,1.00,31.06,36.86,34.99,43.30,3.31,3.66,11.38,18.15,38.00,23.00,130.00,112.13
1975,-1.49,-1.09,-15.48,-15.58,3.91,4.90,13.06,12.53,-8.44,-6.44,74.28,71.33,216.00,219.96,145.00,146.33,272.00,248.00,132.00,128.59,152.00,131.80,71.00,71.55,10.41,10.45,7.40,9.97,20.00,22.81,7138.42,6975.05,10.14,11.45,12.00,11.16,2.00,0.00,30.00,33.86,0.00,0.00,8.77,9.95,126.00,103.43,5.01,0.00,155.00,152.71,124.00,121.66,278.00,274.15,1780.52,1761.46,1022.16,998.39,365.40,376.77,401.99,427.36,59.06,71.54,111.15,102.79,169.75,182.01,54.72,76.21,60.00,70.21,6.00,6.00,3.00,1.00,45.65,36.95,45.65,43.45,3.83,3.66,25.58,18.21,20.00,23.00,103.00,111.91
1976,0.22,-1.06,-14.22,-15.50,6.00,4.92,12.59,12.52,-3.44,-6.42,68.59,71.29,209.00,220.00,154.00,146.22,274.00,248.06,102.00,128.43,116.00,131.60,66.00,71.14,6.03,10.41,7.67,9.86,22.00,23.10,6491.70,6964.04,14.52,11.51,2.00,11.22,0.00,0.00,54.00,34.33,0.00,0.00,13.42,9.96,119.00,103.64,0.00,0.00,161.00,152.79,114.00,121.52,274.00,274.10,1825.43,1762.10,1027.77,998.60,353.23,377.22,553.40,427.09,44.66,71.14,137.47,102.68,325.29,182.38,47.75,76.04,65.00,70.14,12.00,6.00,3.00,1.00,72.68,37.04,88.04,43.59,5.64,3.66,40.97,18.27,25.00,23.00,97.00,111.69
1977,0.10,-1.03,-9.10,-15.42,6.24,4.94,11.34,12.52,-8.68,-6.40,70.13,71.25,204.00,220.04,161.00,146.11,243.00,248.12,99.00,128.27,119.00,131.40,59.00,70.73,7.67,10.37,7.67,9.76,51.00,23.39,6536.34,6953.02,12.05,11.56,3.00,11.28,0.00,0.00,56.00,34.79,0.00,0.00,12.60,9.97,81.00,103.85,0.00,0.00,181.00,152.86,94.00,121.39,274.00,274.05,1812.70,1762.73,948.78,998.80,295.45,377.67,519.92,426.83,50.00,70.75,232.23,102.58,183.79,182.75,59.44,75.87,81.00,70.07,7.00,6.00,3.00,1.00,69.04,37.13,69.04,43.74,4.64,3.67,32.17,18.34,27.00,23.00,110.00,111.48
1978,-0.34,-1.00,-14.47,-15.34,5.04,4.96,12.35,12.52,-4.44,-6.39,67.73,71.20,208.00,220.08,145.00,146.00,262.00,248.18,125.00,128.11,135.00,131.20,67.00,70.32,5.21,10.33,5.48,9.66,13.00,23.67,6698.28,6942.01,8.22,11.62,9.00,11.35,0.00,0.00,12.00,35.25,0.00,0.00,7.67,9.98,116.00,104.07,0.00,0.00,180.00,152.93,114.00,121.25,293.00,274.00,1871.89,1763.37,1009.34,999.00,364.36,378.12,389.95,426.56,21.78,70.36,136.39,102.48,183.56,183.12,45.48,75.71,58.00,70.00,7.00,6.00,0.00,1.00,37.31,37.22,40.01,43.89,3.92,3.67,20.41,18.40,20.00,23.00,94.00,111.26
1979,-0.95,-0.97,-20.11,-15.26,2.52,4.98,14.19,12.52,-2.84,-6.37,75.27,71.16,209.00,220.12,149.00,145.89,272.00,248.24,129.00,127.95,127.00,131.00,73.00,69.91,10.41,10.29,11.23,9.55,26.00,23.96,6933.51,6931.00,14.25,11.67,14.00,11.41,0.00,0.00,39.00,35.72,0.00,0.00,14.52,9.98,122.00,104.28,0.93,0.00,160.00,153.00,129.00,121.12,288.00,273.95,1922.29,1764.01,1133.38,999.21,469.41,378.57,461.00,426.29,78.52,69.97,116.70,102.38,230.68,183.49,37.84,75.54,75.00,69.93,10.00,6.00,3.00,1.00,67.38,37.31,67.38,44.04,4.81,3.67,29.59,18.46,33.00,23.00,93.00,111.05
1980,-0.14,-0.94,-14.69,-15.18,7.89,5.01,11.63,12.52,-4.86,-6.35,69.20,71.11,199.00,220.15,150.00,145.78,237.00,248.30,114.00,127.79,112.00,130.80,69.00,69.50,6.03,10.24,5.21,9.45,40.00,24.25,6623.48,6919.99,15.34,11.73,3.00,11.48,0.00,0.00,51.00,36.18,0.00,0.00,15.62,9.99,86.00,104.49,0.00,0.00,159.00,153.07,102.00,120.99,260.00,273.90,1804.36,1764.64,1011.23,999.41,370.32,379.02,430.87,426.03,46.01,69.57,92.03,102.28,205.87,183.86,62.84,75.37,68.00,69.86,10.00,6.00,1.00,1.00,32.80,37.40,40.38,44.18,4.10,3.68,22.94,18.52,43.00,23.00,101.00,110.83
