Station:,"59.7666,-118.4176",,,,Station ID:,212,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.76660156,Lon:,-118.4176025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.66,-4.51,-26.60,-23.48,2.79,2.00,12.10,12.29,-12.42,-9.91,79.69,76.56,234.00,233.95,144.00,151.30,227.00,246.00,171.00,160.40,171.00,158.83,137.00,112.74,15.07,11.69,12.60,11.60,6.00,13.42,8654.16,8230.30,8.77,8.60,13.00,6.97,2.00,0.00,6.00,17.00,0.00,0.00,2.47,6.83,82.00,90.45,1.10,0.00,150.00,142.33,120.00,126.76,269.00,271.24,1679.01,1606.99,937.11,917.76,338.68,355.18,347.49,363.64,50.79,62.76,66.04,73.82,116.16,138.74,105.23,81.40,69.00,65.50,0.00,3.57,0.00,1.00,14.28,27.05,20.43,31.18,2.73,3.27,0.00,12.46,23.00,20.00,121.00,106.51
1951,-5.66,-4.47,-25.21,-23.38,1.82,2.03,12.71,12.29,-12.95,-9.89,73.64,76.47,236.00,234.00,178.00,151.35,240.00,246.00,176.00,160.20,174.00,158.67,122.00,112.26,20.27,11.62,19.73,11.51,14.00,13.81,8635.01,8216.64,9.32,8.70,11.00,7.03,0.00,0.00,15.00,17.50,0.00,0.00,6.03,6.94,61.00,90.38,0.00,0.00,142.00,142.17,124.00,126.84,265.00,271.14,1545.38,1606.83,885.38,918.05,345.49,356.06,337.62,364.58,60.77,62.69,117.98,74.04,89.17,139.68,77.82,81.28,59.00,65.38,3.00,3.61,0.00,1.00,23.79,27.27,31.15,31.44,2.72,3.28,4.35,12.63,12.00,20.07,118.00,106.44
1952,-2.73,-4.44,-24.25,-23.28,4.67,2.06,11.78,12.29,-5.07,-9.87,73.24,76.38,218.00,234.05,144.00,151.40,246.00,246.00,137.00,160.00,141.00,158.50,98.00,111.78,6.30,11.56,6.85,11.42,35.00,14.20,7569.80,8202.97,12.05,8.80,5.00,7.10,0.00,0.00,33.00,18.00,0.00,0.00,9.86,7.04,101.00,90.31,0.00,0.00,143.00,142.00,127.00,126.91,269.00,271.05,1600.65,1606.66,898.43,918.34,305.94,356.93,347.33,365.53,57.44,62.63,65.02,74.27,168.94,140.62,54.17,81.16,61.00,65.25,4.00,3.64,0.00,1.00,23.91,27.50,26.79,31.70,3.17,3.29,13.70,12.81,17.00,20.14,103.00,106.37
1953,-2.66,-4.40,-20.43,-23.18,3.37,2.10,12.83,12.29,-7.19,-9.84,76.74,76.30,221.00,234.10,155.00,151.45,263.00,246.00,150.00,159.80,150.00,158.33,88.00,111.29,7.95,11.49,9.59,11.32,22.00,14.59,7566.55,8189.30,12.60,8.91,13.00,7.17,4.00,0.00,23.00,18.50,0.00,0.00,12.33,7.15,107.00,90.24,6.95,0.00,139.00,141.83,131.00,126.99,269.00,270.95,1622.46,1606.50,932.39,918.63,359.65,357.81,325.17,366.47,57.11,62.56,70.32,74.49,107.25,141.55,77.72,81.04,64.00,65.13,2.00,3.68,1.00,1.00,30.62,27.72,42.80,31.95,2.98,3.30,9.79,12.99,19.00,20.21,102.00,106.31
1954,-3.88,-4.36,-21.46,-23.08,-1.44,2.13,12.51,12.29,-5.26,-9.82,73.76,76.21,237.00,234.15,150.00,151.50,247.00,246.00,151.00,159.60,155.00,158.17,95.00,110.81,12.05,11.43,13.42,11.23,44.00,14.98,7985.94,8175.64,13.97,9.01,4.00,7.24,0.00,0.00,47.00,19.00,0.00,0.00,10.68,7.25,96.00,90.17,0.00,0.00,136.00,141.67,135.00,127.06,270.00,270.86,1594.40,1606.34,932.78,918.92,349.11,358.68,334.81,367.42,62.43,62.50,60.54,74.71,138.06,142.49,78.17,80.92,67.00,65.00,2.00,3.71,0.00,1.00,22.07,27.94,25.48,32.21,3.10,3.31,3.72,13.17,26.00,20.29,103.00,106.24
1955,-5.28,-4.32,-23.85,-22.98,2.17,2.16,12.76,12.29,-13.48,-9.80,76.97,76.12,234.00,234.20,141.00,151.55,250.00,246.00,160.00,159.40,156.00,158.00,136.00,110.33,12.88,11.36,13.70,11.14,0.00,15.37,8527.98,8161.97,7.95,9.11,18.00,7.31,2.00,0.00,6.00,19.50,0.00,0.00,6.03,7.36,108.00,90.10,3.45,0.00,137.00,141.50,133.00,127.14,269.00,270.76,1639.14,1606.17,973.29,919.21,402.83,359.56,343.88,368.36,83.56,62.43,65.62,74.94,123.67,143.42,69.43,80.80,67.00,64.88,3.00,3.75,0.00,1.00,28.66,28.16,32.32,32.46,2.98,3.31,3.88,13.35,18.00,20.36,111.00,106.18
1956,-4.51,-4.29,-24.09,-22.88,2.53,2.20,12.32,12.29,-11.29,-9.78,73.26,76.03,237.00,234.25,142.00,151.60,228.00,246.00,166.00,159.20,169.00,157.83,102.00,109.84,12.33,11.29,15.62,11.05,25.00,15.76,8225.52,8148.31,9.32,9.21,7.00,7.38,0.00,0.00,30.00,20.00,0.00,0.00,9.86,7.46,85.00,90.04,0.30,0.00,132.00,141.33,135.00,127.21,266.00,270.67,1559.92,1606.01,916.58,919.49,361.30,360.43,414.97,369.31,78.42,62.36,75.74,75.16,174.73,144.36,90.65,80.68,66.00,64.75,4.00,3.79,1.00,1.00,24.12,28.38,30.03,32.72,3.33,3.32,13.71,13.53,20.00,20.43,116.00,106.11
1957,-3.78,-4.25,-19.29,-22.78,0.87,2.23,12.30,12.29,-8.34,-9.76,73.84,75.95,242.00,234.30,165.00,151.65,237.00,246.00,159.00,159.00,161.00,157.67,106.00,109.36,10.14,11.23,8.77,10.96,6.00,16.15,7949.17,8134.64,9.86,9.32,4.00,7.45,0.00,0.00,14.00,20.50,0.00,0.00,7.67,7.57,71.00,89.97,0.00,0.00,155.00,141.17,121.00,127.29,275.00,270.57,1562.24,1605.85,848.65,919.78,287.65,361.30,455.68,370.26,58.20,62.30,78.18,75.39,246.26,145.29,75.26,80.55,69.00,64.63,7.00,3.82,1.00,1.00,47.05,28.60,76.52,32.98,3.70,3.33,23.83,13.71,17.00,20.50,119.00,106.04
1958,-2.82,-4.21,-20.55,-22.68,3.73,2.26,12.73,12.29,-9.07,-9.74,67.54,75.86,231.00,234.35,161.00,151.70,246.00,246.00,150.00,158.80,146.00,157.50,97.00,108.88,4.38,11.16,4.11,10.87,30.00,16.54,7606.17,8120.97,7.95,9.42,7.00,7.52,0.00,0.00,20.00,21.00,0.00,0.00,10.68,7.67,84.00,89.90,0.00,0.00,153.00,141.00,124.00,127.36,276.00,270.48,1715.96,1605.68,972.06,920.07,381.63,362.18,352.90,371.20,63.86,62.23,67.60,75.61,144.61,146.23,79.42,80.43,67.00,64.50,3.00,3.86,0.00,1.00,22.60,28.82,25.01,33.23,2.83,3.34,7.87,13.89,13.00,20.57,113.00,105.98
