Station:,"50.9419,-115.838",,,,Station ID:,151,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.94189835,Lon:,-115.8379974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.02,1.47,-14.56,-9.14,3.18,4.89,11.98,11.85,-2.64,-2.07,71.45,65.60,248.00,227.00,160.00,164.00,250.00,243.75,95.00,91.41,108.00,93.66,41.00,30.43,20.82,10.24,17.81,10.57,12.00,10.76,6577.97,6039.46,5.75,9.50,9.00,17.25,0.00,1.00,18.00,21.00,0.00,0.00,6.03,8.24,89.00,79.79,0.00,0.00,140.00,158.69,130.00,126.50,269.00,277.62,1502.02,1655.63,807.73,879.57,248.17,264.84,604.61,573.81,130.86,129.95,98.62,136.15,146.16,168.08,216.52,136.91,119.00,98.39,7.00,9.46,0.00,0.00,37.37,37.56,48.32,49.22,4.87,4.76,14.65,20.32,28.00,17.40,124.00,123.65
1951,-0.30,1.49,-11.50,-9.10,4.13,4.90,11.11,11.86,-3.96,-2.07,65.16,65.59,240.00,227.00,180.00,164.00,191.00,243.50,124.00,91.26,123.00,93.39,50.00,30.24,17.26,10.21,20.27,10.53,6.00,10.93,6680.92,6033.81,3.56,9.55,14.00,17.38,0.00,1.00,7.00,21.00,0.00,0.00,4.11,8.34,55.00,79.47,0.00,0.00,144.00,158.66,123.00,126.58,266.00,277.65,1401.68,1656.57,706.85,880.51,204.89,265.84,782.27,573.01,176.13,129.39,171.05,136.37,237.56,168.09,189.91,136.42,121.00,98.25,18.00,9.42,1.00,0.00,41.92,37.43,53.42,49.00,6.16,4.73,26.52,20.23,17.00,17.37,127.00,124.00
1952,2.10,1.50,-10.60,-9.06,5.26,4.91,11.73,11.87,0.25,-2.07,62.37,65.59,225.00,227.00,169.00,164.00,239.00,243.25,88.00,91.11,92.00,93.11,21.00,30.05,8.22,10.17,6.85,10.49,19.00,11.10,5802.89,6028.16,9.04,9.59,10.00,17.50,0.00,1.00,27.00,21.00,0.00,0.00,7.95,8.44,69.00,79.15,0.00,0.00,170.00,158.62,128.00,126.67,297.00,277.68,1761.32,1657.50,918.39,881.46,252.16,266.85,448.43,572.21,110.49,128.83,143.95,136.59,201.00,168.10,13.06,135.92,69.00,98.10,11.00,9.38,3.00,0.00,59.99,37.30,59.99,48.77,6.14,4.71,40.54,20.13,38.00,17.34,73.00,124.35
1953,2.98,1.52,-5.98,-9.02,4.18,4.93,12.05,11.88,0.62,-2.07,57.41,65.58,213.00,227.00,138.00,164.00,260.00,243.00,66.00,90.95,72.00,92.84,7.00,29.87,4.93,10.14,6.58,10.45,23.00,11.27,5485.41,6022.51,11.78,9.63,12.00,17.63,0.00,1.00,30.00,21.00,0.00,0.00,13.15,8.54,121.00,78.83,0.00,0.00,137.00,158.59,131.00,126.75,267.00,277.71,1501.30,1658.44,816.97,882.40,245.67,267.85,689.87,571.41,173.13,128.28,222.26,136.81,142.49,168.11,135.30,135.42,123.00,97.96,9.00,9.35,0.00,0.00,35.16,37.17,54.65,48.55,5.14,4.69,10.00,20.04,18.00,17.31,134.00,124.70
1954,1.26,1.53,-7.90,-8.98,1.57,4.94,11.26,11.89,-0.04,-2.07,64.19,65.58,222.00,227.00,176.00,164.00,263.00,242.75,92.00,90.80,87.00,92.57,22.00,29.68,14.52,10.10,15.89,10.41,38.00,11.45,6110.85,6016.86,8.22,9.67,7.00,17.75,0.00,1.00,18.00,21.00,0.00,0.00,9.86,8.64,86.00,78.51,0.00,0.00,144.00,158.55,128.00,126.83,271.00,277.74,1448.69,1659.37,734.24,883.34,177.16,268.85,734.35,570.61,236.40,127.72,221.77,137.03,203.79,168.12,78.25,134.92,124.00,97.81,14.00,9.31,0.00,0.00,41.14,37.05,51.17,48.33,5.43,4.67,19.65,19.94,15.00,17.28,135.00,125.06
1955,0.79,1.55,-8.91,-8.94,3.46,4.95,13.09,11.90,-4.81,-2.07,64.32,65.57,227.00,227.00,159.00,164.00,256.00,242.50,116.00,90.65,109.00,92.29,41.00,29.49,11.78,10.07,14.79,10.37,9.00,11.62,6295.18,6011.21,6.85,9.72,30.00,17.88,1.00,1.00,20.00,21.00,0.00,0.00,6.85,8.74,96.00,78.19,0.18,0.00,157.00,158.52,136.00,126.92,292.00,277.76,1694.75,1660.31,937.64,884.28,364.98,269.86,626.38,569.81,99.97,127.17,147.09,137.25,148.30,168.13,193.98,134.42,111.00,97.67,13.00,9.27,0.00,0.00,34.87,36.92,52.04,48.11,4.96,4.65,24.31,19.85,21.00,17.25,126.00,125.41
1956,2.33,1.56,-9.76,-8.89,6.05,4.96,13.42,11.91,-2.09,-2.07,66.92,65.56,223.00,227.00,133.00,164.00,242.00,242.25,89.00,90.50,86.00,92.02,27.00,29.31,7.40,10.03,11.23,10.33,15.00,11.79,5731.72,6005.56,14.52,9.76,25.00,18.00,1.00,1.00,22.00,21.00,0.00,0.00,13.70,8.84,108.00,77.87,0.00,0.00,184.00,158.48,103.00,127.00,286.00,277.79,1974.56,1661.25,1122.05,885.22,438.86,270.86,529.58,569.01,177.52,126.61,126.67,137.47,99.71,168.14,173.55,133.92,99.00,97.52,5.00,9.23,2.00,0.00,41.85,36.79,41.85,47.89,4.68,4.63,12.95,19.75,16.00,17.22,113.00,125.76
1957,1.82,1.58,-10.22,-8.85,6.50,4.97,11.50,11.92,-0.65,-2.07,66.46,65.56,216.00,227.00,143.00,164.00,224.00,242.00,92.00,90.34,89.00,91.74,31.00,29.12,10.41,10.00,9.04,10.29,14.00,11.96,5904.89,5999.91,6.85,9.80,7.00,18.13,0.00,1.00,22.00,21.00,0.00,0.00,10.96,8.94,80.00,77.55,0.00,0.00,160.00,158.45,117.00,127.08,276.00,277.82,1789.65,1662.18,998.04,886.16,279.38,271.87,533.88,568.21,95.53,126.06,132.41,137.69,149.29,168.15,142.10,133.42,96.00,97.38,6.00,9.19,1.00,0.00,38.94,36.66,42.75,47.66,4.50,4.61,11.87,19.66,20.00,17.18,118.00,126.11
1958,3.20,1.59,-5.88,-8.81,6.53,4.98,13.41,11.93,-2.16,-2.07,59.45,65.55,219.00,227.00,138.00,164.00,245.00,241.75,84.00,90.19,78.00,91.47,11.00,28.93,6.30,9.97,9.32,10.25,25.00,12.13,5403.93,5994.26,13.42,9.84,28.00,18.25,0.00,1.00,28.00,21.00,0.00,0.00,16.44,9.04,106.00,77.23,0.00,0.00,173.00,158.41,120.00,127.17,292.00,277.85,1956.76,1663.12,1126.48,887.10,450.71,272.87,538.35,567.41,79.75,125.50,147.44,137.91,186.51,168.16,131.28,132.92,101.00,97.23,6.00,9.15,1.00,0.00,32.10,36.53,49.43,47.44,4.33,4.59,14.16,19.56,17.00,17.15,123.00,126.46
1959,1.44,1.61,-7.85,-8.77,4.54,4.99,11.50,11.94,-2.52,-2.07,70.88,65.55,233.00,227.00,167.00,164.00,244.00,241.50,91.00,90.04,87.00,91.19,22.00,28.75,9.86,9.93,14.79,10.22,7.00,12.30,6047.97,5988.60,6.03,9.88,16.00,18.38,1.00,1.00,7.00,21.00,0.00,0.00,10.14,9.14,76.00,76.90,0.03,0.00,137.00,158.38,133.00,127.25,269.00,277.88,1449.49,1664.05,771.21,888.05,242.24,273.88,668.76,566.61,90.24,124.94,195.60,138.13,247.48,168.17,130.34,132.42,119.00,97.09,12.00,9.12,2.00,0.00,41.17,36.40,49.10,47.22,4.58,4.57,21.02,19.47,14.00,17.12,145.00,126.82
1960,2.13,1.62,-9.27,-8.73,5.30,5.00,13.23,11.95,-1.65,-2.07,66.62,65.54,218.00,227.00,160.00,164.00,251.00,241.25,92.00,89.89,91.00,90.92,25.00,28.56,6.85,9.90,7.40,10.18,6.00,12.47,5813.91,5982.95,12.33,9.93,24.00,18.50,5.00,1.00,27.00,21.00,0.00,0.00,14.25,9.24,90.00,76.58,0.00,0.00,153.00,158.35,129.00,127.33,281.00,277.91,1689.94,1664.99,939.52,888.99,366.01,274.88,398.32,565.81,76.85,124.39,116.68,138.35,109.42,168.18,100.18,131.92,75.00,96.94,5.00,9.08,0.00,0.00,23.91,36.27,28.62,47.00,3.59,4.55,6.56,19.37,21.00,17.09,110.00,127.17
1961,2.51,1.64,-5.55,-8.68,6.40,5.01,12.88,11.96,-4.41,-2.07,64.61,65.54,226.00,227.00,139.00,164.00,249.00,241.00,79.00,89.73,86.00,90.65,16.00,28.37,6.30,9.86,9.59,10.14,9.00,12.64,5660.23,5977.30,14.25,9.97,38.00,18.63,2.00,1.00,32.00,21.00,0.00,0.00,16.99,9.34,109.00,76.26,0.00,0.00,133.00,158.31,137.00,127.42,269.00,277.94,1683.18,1665.93,1032.78,889.93,452.09,275.88,593.76,565.01,138.20,123.83,129.49,138.57,169.42,168.19,152.68,131.42,97.00,96.80,9.00,9.04,2.00,0.00,31.95,36.14,36.67,46.78,4.50,4.52,16.83,19.28,16.00,17.06,130.00,127.52
1962,2.36,1.65,-8.94,-8.64,5.30,5.02,11.55,11.97,1.45,-2.07,64.84,65.53,221.00,227.00,163.00,164.00,242.00,240.75,71.00,89.58,64.00,90.37,28.00,28.19,9.59,9.83,11.23,10.10,31.00,12.81,5707.56,5971.65,13.42,10.01,15.00,18.75,0.00,1.00,22.00,21.00,0.00,0.00,13.97,9.44,78.00,75.94,0.00,0.00,172.00,158.28,107.00,127.50,278.00,277.97,1659.68,1666.86,844.77,890.87,255.56,276.89,503.85,564.21,111.23,123.28,122.46,138.79,158.08,168.20,99.24,130.92,82.00,96.65,8.00,9.00,1.00,0.00,28.48,36.02,30.16,46.56,4.02,4.50,19.45,19.18,17.00,17.03,122.00,127.87
1963,2.78,1.67,-7.67,-8.60,6.08,5.03,12.54,11.98,-1.30,-2.07,67.07,65.52,211.00,227.00,174.00,164.00,262.00,240.50,62.00,89.43,75.00,90.10,28.00,28.00,5.75,9.79,6.03,10.06,20.00,12.99,5556.73,5966.00,15.07,10.05,19.00,18.88,0.00,1.00,41.00,21.00,0.00,0.00,20.55,9.54,87.00,75.62,0.00,0.00,183.00,158.24,114.00,127.58,296.00,278.00,1938.18,1667.80,1056.18,891.81,348.07,277.89,545.15,563.41,91.36,122.72,126.74,139.01,237.12,168.21,97.76,130.42,84.00,96.51,9.00,8.96,2.00,0.00,33.11,35.89,40.78,46.33,4.19,4.48,19.44,19.09,19.00,17.00,128.00,128.22
1964,1.55,1.68,-5.77,-8.56,4.18,5.04,11.26,11.99,-2.53,-2.07,66.84,65.52,226.00,227.00,152.00,164.00,236.00,240.25,96.00,89.28,86.00,89.82,22.00,27.81,9.04,9.76,11.23,10.02,6.00,13.16,6005.77,5960.35,4.11,10.09,10.00,19.00,0.00,1.00,0.00,21.00,0.00,0.00,7.67,9.64,83.00,75.30,0.00,0.00,172.00,158.21,135.00,127.67,306.00,278.03,1599.85,1668.73,798.89,892.75,232.75,278.90,515.72,562.62,83.93,122.17,157.01,139.23,139.18,168.22,135.92,129.92,92.00,96.36,6.00,8.92,1.00,0.00,28.48,35.76,32.34,46.11,3.59,4.46,12.93,18.99,11.00,16.97,138.00,128.57
1965,1.69,1.70,-8.58,-8.52,4.24,5.05,11.72,12.00,-1.08,-2.07,60.11,65.51,237.00,227.00,173.00,164.00,247.00,240.00,94.00,89.12,96.00,89.55,36.00,27.63,9.86,9.73,12.05,9.98,16.00,13.33,5957.50,5954.70,12.60,10.14,28.00,19.13,2.00,1.00,23.00,21.00,0.00,0.00,9.86,9.74,73.00,74.98,0.00,0.00,141.00,158.17,114.00,127.75,254.00,278.06,1507.07,1669.67,824.10,893.69,328.34,279.90,636.20,561.82,137.47,121.61,139.67,139.45,193.60,168.23,127.28,129.43,107.00,96.22,13.00,8.88,2.00,0.00,39.85,35.63,48.43,45.89,4.74,4.44,23.93,18.90,14.00,16.94,132.00,128.93
