Station:,"51.1922,-114.312",,,,Station ID:,12,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.19219971,Lon:,-114.3119965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.43,2.07,-15.62,-9.89,4.86,5.91,13.09,13.00,-2.75,-0.65,73.28,67.20,233.00,214.34,160.00,146.76,254.00,251.98,91.00,76.40,112.00,94.08,50.00,39.00,20.00,13.14,16.44,11.56,6.00,5.33,6417.49,5807.32,5.48,7.49,20.00,20.21,1.00,0.67,8.00,14.36,0.00,0.00,1.37,5.30,93.00,100.65,0.00,0.09,142.00,166.00,129.00,120.90,270.00,283.01,1724.26,1889.33,1017.21,1081.21,412.14,391.45,440.46,459.19,76.23,70.86,71.89,137.33,191.76,196.33,94.06,61.75,86.00,68.59,4.00,10.00,1.00,2.00,38.62,49.48,38.62,56.21,4.09,4.96,8.11,19.23,29.00,25.33,107.00,94.71
1951,0.33,2.11,-12.44,-9.80,5.78,5.92,12.05,13.02,-3.41,-0.64,69.83,67.15,213.00,214.09,179.00,146.70,254.00,252.04,109.00,76.10,122.00,93.54,51.00,38.67,20.00,13.02,20.00,11.51,0.00,5.67,6455.78,5794.77,4.11,7.57,13.00,20.30,1.00,0.70,6.00,14.57,0.00,0.00,4.93,5.48,74.00,100.81,0.00,0.09,143.00,166.33,123.00,120.74,265.00,283.24,1581.72,1892.57,885.27,1083.47,318.72,393.58,768.47,458.82,103.96,70.27,232.36,137.76,303.01,196.06,127.52,61.48,105.00,68.41,18.00,10.00,8.00,2.00,61.21,49.42,82.64,56.14,6.03,4.95,31.50,19.34,19.00,25.38,127.00,94.64
1952,3.18,2.14,-11.61,-9.72,7.32,5.94,12.50,13.04,2.32,-0.62,65.04,67.10,195.00,213.83,169.00,146.64,244.00,252.10,71.00,75.80,87.00,93.00,31.00,38.33,9.59,12.89,7.40,11.45,8.00,6.00,5411.87,5782.22,6.85,7.65,15.00,20.38,0.00,0.72,15.00,14.79,0.00,0.00,6.03,5.66,74.00,100.97,0.00,0.09,215.00,166.67,102.00,120.59,316.00,283.48,2210.03,1895.80,1188.15,1085.74,382.43,395.72,443.60,458.44,72.40,69.68,138.64,138.20,225.58,195.79,15.12,61.21,67.00,68.24,9.00,10.00,4.00,2.00,53.29,49.36,56.01,56.08,5.42,4.95,25.56,19.44,37.00,25.43,81.00,94.57
1953,3.66,2.18,-6.46,-9.63,4.58,5.96,13.26,13.06,2.59,-0.60,62.06,67.06,201.00,213.58,137.00,146.58,263.00,252.16,53.00,75.50,73.00,92.46,13.00,38.00,5.48,12.77,7.67,11.40,0.00,6.33,5243.56,5769.67,7.67,7.73,19.00,20.46,1.00,0.75,32.00,15.00,0.00,0.00,4.11,5.84,125.00,101.13,1.45,0.09,197.00,167.00,123.00,120.44,319.00,283.71,2040.77,1899.04,1100.45,1088.00,386.43,397.86,582.61,458.07,93.60,69.10,273.25,138.64,175.11,195.52,31.04,60.95,92.00,68.06,14.00,10.00,2.00,2.00,53.53,49.31,62.02,56.01,5.03,4.95,20.48,19.55,23.00,25.48,115.00,94.50
1954,2.08,2.21,-8.82,-9.55,1.75,5.98,12.47,13.07,3.01,-0.59,70.63,67.01,198.00,213.32,127.00,146.52,263.00,252.22,77.00,75.20,88.00,91.92,31.00,37.67,15.89,12.64,16.99,11.34,34.00,6.67,5812.37,5757.12,9.86,7.81,10.00,20.54,0.00,0.77,30.00,15.21,0.00,0.00,9.59,6.03,135.00,101.29,0.00,0.09,238.00,167.33,33.00,120.29,270.00,283.94,1743.83,1902.27,938.41,1090.27,307.35,400.00,617.12,457.69,92.24,68.51,222.07,139.08,278.97,195.25,30.87,60.68,99.00,67.88,10.00,10.00,2.00,2.00,76.56,49.25,96.07,55.94,5.20,4.95,20.34,19.66,50.00,25.52,118.00,94.43
1955,0.89,2.25,-8.84,-9.46,4.20,6.00,13.58,13.09,-5.46,-0.57,65.37,66.96,221.00,213.07,158.00,146.46,253.00,252.29,100.00,74.90,117.00,91.38,55.00,37.33,15.89,12.52,15.34,11.29,9.00,7.00,6265.10,5744.57,5.75,7.88,24.00,20.62,2.00,0.80,7.00,15.43,0.00,0.00,4.93,6.21,94.00,101.45,0.57,0.09,156.00,167.67,144.00,120.14,299.00,284.18,1764.46,1905.50,1025.69,1092.53,429.43,402.14,447.18,457.32,59.16,67.92,155.44,139.52,164.75,194.97,55.49,60.41,76.00,67.71,9.00,10.00,2.00,2.00,43.24,49.19,48.10,55.88,4.45,4.94,10.81,19.77,24.00,25.57,99.00,94.36
1956,2.31,2.28,-11.89,-9.38,6.18,6.01,13.33,13.11,-0.99,-0.55,66.69,66.91,218.00,212.81,133.00,146.40,245.00,252.35,82.00,74.60,98.00,90.85,38.00,37.00,12.88,12.39,11.23,11.23,15.00,7.33,5742.80,5732.02,11.78,7.96,26.00,20.70,0.00,0.82,27.00,15.64,0.00,0.00,8.49,6.39,111.00,101.61,0.09,0.09,159.00,168.00,133.00,119.98,291.00,284.41,1942.33,1908.74,1164.60,1094.80,494.26,404.27,440.35,456.95,66.72,67.33,138.06,139.95,189.79,194.70,60.70,60.15,70.00,67.53,10.00,10.00,3.00,2.00,49.08,49.14,53.59,55.81,4.87,4.94,23.88,19.87,23.00,25.62,89.00,94.29
1957,2.41,2.32,-9.31,-9.29,6.58,6.03,12.46,13.12,0.11,-0.54,65.20,66.86,208.00,212.56,142.00,146.33,260.00,252.41,74.00,74.30,84.00,90.31,29.00,36.67,10.68,12.26,10.14,11.18,0.00,7.67,5690.25,5719.47,6.58,8.04,12.00,20.78,0.00,0.84,16.00,15.86,0.00,0.00,6.30,6.58,117.00,101.77,0.00,0.09,161.00,168.33,116.00,119.83,276.00,284.64,1895.22,1911.97,1105.77,1097.06,400.91,406.41,434.28,456.57,54.06,66.74,126.31,140.39,160.73,194.43,91.78,59.88,77.00,67.35,5.00,10.00,0.00,2.00,25.22,49.08,28.96,55.75,4.06,4.94,3.71,19.98,18.00,25.67,105.00,94.21
1958,3.64,2.35,-7.20,-9.21,6.78,6.05,14.17,13.14,-0.20,-0.52,60.85,66.81,205.00,212.30,138.00,146.27,246.00,252.47,66.00,74.00,86.00,89.77,22.00,36.33,7.67,12.14,8.22,11.12,10.00,8.00,5248.73,5706.92,10.14,8.12,28.00,20.86,0.00,0.87,28.00,16.07,0.00,0.00,9.59,6.76,107.00,101.93,0.00,0.09,189.00,168.67,119.00,119.68,307.00,284.88,2207.63,1915.20,1300.47,1099.33,540.29,408.55,409.75,456.20,54.78,66.15,108.68,140.83,202.11,194.16,39.09,59.61,62.00,67.18,9.00,10.00,2.00,2.00,42.71,49.02,55.05,55.68,4.45,4.93,11.68,20.09,29.00,25.71,89.00,94.14
