Station:,"51.5752,-119.9121",,,,Station ID:,155,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.57519913,Lon:,-119.9121017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.32,0.81,-14.65,-9.24,3.06,3.75,12.03,10.71,-3.63,-2.55,74.03,63.28,255.00,236.51,158.00,171.55,216.00,239.44,95.00,104.34,101.00,87.25,39.00,20.58,27.67,15.79,14.79,10.79,6.00,5.70,6685.43,6276.69,17.53,11.95,15.00,8.00,0.00,0.00,42.00,20.00,0.00,0.00,4.38,4.30,57.00,62.30,0.00,0.00,141.00,135.15,129.00,136.12,269.00,269.50,1502.19,1383.70,827.23,693.63,264.31,207.48,538.21,667.42,104.54,174.62,90.48,132.59,114.42,175.01,197.15,193.38,108.00,130.89,7.00,7.00,0.00,1.00,26.61,31.27,35.27,37.80,4.58,4.65,11.84,10.79,30.00,19.50,117.00,149.82
1951,0.00,0.83,-11.10,-9.18,4.10,3.76,11.74,10.71,-3.85,-2.54,67.97,63.18,239.00,236.20,178.00,171.29,235.00,239.60,128.00,104.29,111.00,86.63,42.00,20.38,24.66,15.63,11.51,10.74,0.00,5.88,6568.88,6268.07,13.15,11.96,12.00,8.00,0.00,0.00,6.00,20.00,0.00,0.00,1.37,4.44,56.00,62.84,0.00,0.00,144.00,135.32,123.00,136.06,266.00,269.60,1476.70,1385.33,768.25,694.84,213.85,208.36,618.42,670.89,179.27,175.28,74.66,133.62,132.00,175.59,255.66,194.22,111.00,131.11,8.00,7.13,0.00,1.00,28.89,31.37,36.60,37.95,5.47,4.65,2.22,10.91,29.00,19.40,113.00,150.46
1952,1.87,0.86,-10.02,-9.11,4.15,3.77,11.19,10.72,0.34,-2.53,59.48,63.07,233.00,235.89,169.00,171.03,187.00,239.76,86.00,104.25,85.00,86.01,18.00,20.17,14.79,15.48,4.38,10.69,0.00,6.07,5888.60,6259.45,17.53,11.98,13.00,8.00,0.00,0.00,31.00,20.00,0.00,0.00,4.38,4.58,54.00,63.38,0.00,0.00,171.00,135.49,127.00,136.00,297.00,269.71,1652.12,1386.96,808.06,696.04,215.92,209.24,440.24,674.37,129.83,175.94,85.59,134.65,164.46,176.17,62.08,195.05,83.00,131.33,8.00,7.25,0.00,1.00,34.42,31.47,39.52,38.09,4.84,4.64,15.06,11.02,23.00,19.30,91.00,151.11
1953,2.21,0.88,-6.42,-9.05,3.93,3.78,10.86,10.73,-0.20,-2.52,60.53,62.97,228.00,235.58,174.00,170.78,245.00,239.92,82.00,104.21,70.00,85.40,7.00,19.96,11.78,15.32,2.19,10.65,7.00,6.26,5764.69,6250.83,15.34,11.99,7.00,8.00,0.00,0.00,21.00,20.00,0.00,0.00,6.58,4.72,70.00,63.92,0.00,0.00,137.00,135.66,131.00,135.94,267.00,269.81,1373.93,1388.59,694.36,697.25,165.95,210.13,669.85,677.85,181.59,176.61,142.98,135.69,183.33,176.75,158.94,195.89,138.00,131.56,2.00,7.38,0.00,1.00,26.26,31.57,35.64,38.24,4.49,4.64,3.64,11.14,20.00,19.20,149.00,151.75
1954,0.35,0.90,-8.88,-8.99,0.98,3.79,9.62,10.74,-0.60,-2.51,62.39,62.87,239.00,235.27,176.00,170.52,194.00,240.08,99.00,104.17,93.00,84.78,22.00,19.75,25.75,15.17,13.42,10.60,17.00,6.44,6441.65,6242.21,12.33,12.00,2.00,8.00,0.00,0.00,22.00,20.00,0.00,0.00,5.75,4.86,65.00,64.46,0.00,0.00,136.00,135.83,135.00,135.88,270.00,269.92,1190.02,1390.22,521.43,698.45,69.14,211.01,739.90,681.32,156.32,177.27,220.63,136.72,253.14,177.34,95.74,196.72,132.00,131.78,7.00,7.50,1.00,1.00,36.91,31.67,41.92,38.38,5.00,4.64,12.67,11.26,22.00,19.10,148.00,152.40
1955,-1.04,0.93,-9.79,-8.93,1.28,3.80,10.47,10.75,-6.33,-2.51,69.61,62.76,261.00,234.96,170.00,170.26,183.00,240.24,134.00,104.13,121.00,84.17,44.00,19.54,29.86,15.01,18.08,10.55,7.00,6.63,6951.06,6233.59,9.04,12.02,13.00,8.00,0.00,0.00,22.00,20.00,0.00,0.00,1.37,5.00,37.00,65.00,0.00,0.00,119.00,136.00,158.00,135.82,276.00,270.03,1158.52,1391.85,592.75,699.66,170.18,211.89,701.91,684.80,183.89,177.93,132.72,137.75,163.54,177.92,220.74,197.56,141.00,132.00,4.00,7.63,0.00,1.00,31.42,31.76,33.55,38.53,4.58,4.63,3.68,11.38,20.00,19.00,153.00,153.04
1956,0.56,0.95,-11.23,-8.87,4.04,3.81,11.57,10.76,-3.72,-2.50,71.87,62.66,247.00,234.65,176.00,170.00,209.00,240.40,116.00,104.08,105.00,83.55,30.00,19.33,24.11,14.86,9.86,10.50,0.00,6.81,6368.84,6224.97,16.99,12.03,18.00,8.00,1.00,0.00,44.00,20.00,0.00,0.00,2.47,5.14,32.00,65.54,0.00,0.00,136.00,136.17,134.00,135.76,269.00,270.13,1457.11,1393.48,788.85,700.86,253.06,212.77,629.49,688.27,192.51,178.59,138.03,138.78,103.60,178.50,217.02,198.40,129.00,132.22,6.00,7.75,0.00,1.00,27.32,31.86,33.41,38.68,4.45,4.63,13.28,11.50,19.00,18.90,140.00,153.69
1957,0.31,0.97,-12.33,-8.81,5.36,3.82,9.30,10.77,-1.44,-2.49,67.63,62.56,230.00,234.34,176.00,169.74,215.00,240.56,104.00,104.04,96.00,82.93,38.00,19.13,24.11,14.70,10.41,10.46,0.00,7.00,6456.37,6216.35,12.05,12.04,1.00,8.00,0.00,0.00,10.00,20.00,0.00,0.00,4.38,5.28,38.00,66.08,0.00,0.00,158.00,136.34,118.00,135.71,275.00,270.24,1489.94,1395.12,709.06,702.07,96.89,213.66,690.42,691.75,150.56,179.25,154.82,139.81,198.21,179.08,159.46,199.23,138.00,132.44,5.00,7.88,0.00,1.00,29.26,31.96,36.93,38.82,4.09,4.63,5.97,11.62,11.00,18.80,168.00,154.34
1958,2.50,1.00,-5.38,-8.75,5.59,3.83,12.02,10.77,-3.00,-2.48,55.48,62.45,236.00,234.03,166.00,169.48,245.00,240.72,87.00,104.00,68.00,82.32,9.00,18.92,14.79,14.55,5.21,10.41,0.00,7.19,5657.69,6207.73,24.11,12.05,24.00,8.00,0.00,0.00,58.00,20.00,0.00,0.00,5.48,5.42,78.00,66.62,0.00,0.00,137.00,136.51,125.00,135.65,261.00,270.34,1594.03,1396.75,915.55,703.27,338.60,214.54,637.97,695.22,184.79,179.91,115.33,140.84,160.53,179.66,175.66,200.07,122.00,132.67,7.00,8.00,0.00,1.00,41.28,32.06,50.18,38.97,4.23,4.63,13.65,11.74,21.00,18.70,150.00,154.98
