Station:,"56.5803,-118.8381",,,,Station ID:,80,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.58029938,Lon:,-118.8380966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.50,-0.54,-14.99,-15.51,5.84,5.73,12.91,13.04,-2.82,-5.22,74.05,72.77,219.00,213.76,147.00,145.00,241.00,247.13,102.00,115.00,97.00,128.07,54.00,72.08,10.96,9.29,12.60,11.10,77.00,25.51,6413.55,6780.99,13.15,10.96,16.00,11.65,1.00,0.00,57.00,28.97,0.00,0.00,17.53,11.73,93.00,103.00,1.22,0.00,180.00,154.75,98.00,119.87,277.00,275.09,1865.28,1869.76,1055.32,1104.94,393.69,426.20,382.43,428.30,57.13,81.73,85.44,92.53,168.93,168.79,72.32,74.02,55.00,66.18,1.00,6.00,0.00,1.00,24.72,41.96,29.74,46.49,3.40,4.09,0.00,20.26,26.00,28.85,105.00,100.00
1960,1.06,-0.53,-13.08,-15.46,5.50,5.74,14.28,13.04,-3.47,-5.22,63.29,72.79,204.00,213.96,155.00,145.00,245.00,247.15,115.00,115.00,120.00,128.12,54.00,71.79,2.74,9.30,5.75,11.03,29.00,25.32,6212.54,6774.94,11.23,10.96,23.00,11.70,2.00,0.00,6.00,29.11,0.00,0.00,15.89,11.72,89.00,103.00,0.77,0.00,165.00,155.00,126.00,119.78,290.00,275.25,1959.77,1870.66,1153.70,1105.08,475.73,426.42,388.20,427.85,58.17,81.28,156.11,92.62,111.27,168.93,62.30,73.78,54.00,66.15,8.00,6.00,3.00,1.00,43.69,41.88,43.69,46.47,3.88,4.09,22.71,20.19,21.00,28.77,93.00,100.00
1961,0.36,-0.51,-11.56,-15.41,6.89,5.75,14.47,13.04,-7.54,-5.22,72.81,72.81,222.00,214.15,132.00,145.00,245.00,247.18,117.00,115.00,124.00,128.17,66.00,71.50,12.88,9.32,12.33,10.96,39.00,25.12,6491.13,6768.89,20.00,10.96,41.00,11.74,7.00,0.00,39.00,29.25,0.00,0.00,17.53,11.71,112.00,103.00,3.48,0.00,147.00,155.25,133.00,119.68,279.00,275.41,2056.02,1871.57,1351.19,1105.22,710.72,426.64,435.11,427.41,71.29,80.83,137.15,92.71,129.21,169.07,92.15,73.53,67.00,66.12,8.00,6.00,2.00,1.00,40.35,41.81,50.87,46.45,3.94,4.08,25.03,20.12,22.00,28.69,105.00,100.00
1962,0.57,-0.49,-16.46,-15.36,5.73,5.76,13.29,13.04,-1.39,-5.23,66.13,72.84,207.00,214.35,132.00,145.00,245.00,247.20,110.00,115.00,112.00,128.22,59.00,71.20,5.48,9.34,6.85,10.89,41.00,24.93,6374.49,6762.83,12.05,10.96,11.00,11.78,0.00,0.00,30.00,29.38,0.00,0.00,13.15,11.71,112.00,103.00,0.00,0.00,175.00,155.50,108.00,119.58,282.00,275.57,1950.32,1872.48,1109.04,1105.37,435.54,426.87,532.93,426.96,78.24,80.37,115.84,92.80,238.70,169.21,82.58,73.28,66.00,66.09,11.00,6.00,1.00,1.00,36.85,41.73,55.67,46.44,4.96,4.08,28.75,20.06,22.00,28.62,100.00,100.00
1963,0.06,-0.48,-14.83,-15.31,4.83,5.77,13.89,13.04,-5.23,-5.23,71.08,72.86,213.00,214.54,178.00,145.00,262.00,247.22,109.00,115.00,130.00,128.26,74.00,70.91,7.95,9.35,8.49,10.82,25.00,24.73,6558.95,6756.78,10.96,10.96,19.00,11.83,1.00,0.00,36.00,29.52,0.00,0.00,12.33,11.70,83.00,103.00,0.00,0.00,185.00,155.75,113.00,119.49,297.00,275.73,2106.05,1873.38,1215.74,1105.51,482.79,427.09,470.29,426.52,133.11,79.92,82.37,92.88,193.88,169.35,64.32,73.03,64.00,66.06,6.00,6.00,1.00,1.00,79.25,41.66,80.67,46.42,4.59,4.07,18.24,19.99,32.00,28.54,95.00,100.00
1964,-0.71,-0.46,-12.75,-15.26,4.94,5.78,12.08,13.04,-6.23,-5.23,74.17,72.88,223.00,214.74,145.00,145.00,248.00,247.24,107.00,115.00,132.00,128.31,80.00,70.62,7.67,9.37,9.32,10.75,34.00,24.54,6837.04,6750.73,8.49,10.96,7.00,11.87,0.00,0.00,33.00,29.66,0.00,0.00,7.12,11.69,102.00,103.00,1.15,0.00,174.00,156.00,123.00,119.39,296.00,275.89,1875.20,1874.29,1042.97,1105.65,393.98,427.32,489.00,426.07,101.97,79.47,93.91,92.97,242.12,169.49,66.05,72.78,66.00,66.03,9.00,6.00,3.00,1.00,46.59,41.58,53.48,46.40,4.65,4.07,30.52,19.92,23.00,28.46,97.00,100.00
1965,-1.21,-0.44,-18.28,-15.21,4.32,5.79,12.92,13.04,-4.76,-5.23,76.85,72.90,229.00,214.93,140.00,145.00,247.00,247.26,122.00,115.00,133.00,128.36,82.00,70.32,15.07,9.39,12.60,10.68,17.00,24.34,7036.96,6744.67,10.14,10.96,24.00,11.91,3.00,0.00,33.00,29.79,0.00,0.00,8.22,11.68,106.00,103.00,2.07,0.00,141.00,156.25,113.00,119.29,253.00,276.05,1747.05,1875.20,1056.67,1105.79,491.72,427.54,358.68,425.63,116.90,79.02,65.68,93.06,112.71,169.63,62.12,72.53,54.00,66.00,4.00,6.00,0.00,1.00,29.59,41.51,35.16,46.39,3.42,4.06,8.81,19.86,23.00,28.38,95.00,100.00
1966,-2.17,-0.43,-19.84,-15.16,4.78,5.80,12.17,13.04,-8.46,-5.24,76.02,72.92,221.00,215.13,156.00,145.00,224.00,247.29,135.00,115.00,151.00,128.41,95.00,70.03,20.55,9.40,14.79,10.62,17.00,24.15,7363.45,6738.62,7.95,10.96,12.00,11.96,0.00,0.00,12.00,29.93,0.00,0.00,6.85,11.68,67.00,103.00,0.00,0.00,162.00,156.50,122.00,119.20,283.00,276.20,1801.03,1876.11,993.25,1105.93,314.71,427.76,406.48,425.18,79.89,78.56,49.87,93.15,151.88,169.77,121.34,72.28,60.00,65.97,4.00,6.00,1.00,1.00,27.18,41.43,31.70,46.37,3.73,4.06,5.62,19.79,27.00,28.31,101.00,100.00
1967,-0.62,-0.41,-16.69,-15.11,3.25,5.81,14.37,13.04,-3.83,-5.24,73.70,72.95,221.00,215.33,161.00,145.00,263.00,247.31,118.00,115.00,134.00,128.46,79.00,69.74,9.86,9.42,7.67,10.55,17.00,23.95,6809.47,6732.57,11.78,10.96,25.00,12.00,2.00,0.00,18.00,30.07,0.00,0.00,10.14,11.67,101.00,103.00,0.00,0.00,142.00,156.75,132.00,119.10,273.00,276.36,1865.51,1877.01,1156.07,1106.07,501.59,427.99,366.46,424.74,105.64,78.11,67.51,93.23,108.14,169.91,77.16,72.03,64.00,65.94,2.00,6.00,0.00,1.00,25.37,41.36,26.09,46.35,3.56,4.06,0.00,19.72,42.00,28.23,95.00,100.00
1968,-1.08,-0.39,-14.91,-15.06,5.71,5.82,11.47,13.04,-5.57,-5.24,75.90,72.97,230.00,215.52,165.00,145.00,246.00,247.33,100.00,115.00,124.00,128.51,70.00,69.44,10.68,9.44,11.51,10.48,19.00,23.76,6967.00,6726.51,6.58,10.96,5.00,12.04,0.00,0.00,35.00,30.20,0.00,0.00,7.67,11.66,80.00,103.00,0.00,0.00,145.00,157.00,135.00,119.00,279.00,276.52,1566.78,1877.92,857.75,1106.22,276.85,428.21,413.40,424.29,95.13,77.66,84.43,93.32,176.64,170.05,71.53,71.78,58.00,65.91,6.00,6.00,1.00,1.00,32.56,41.28,38.81,46.33,4.19,4.05,15.76,19.66,28.00,28.15,90.00,100.00
1969,-1.47,-0.38,-22.43,-15.02,6.19,5.83,11.47,13.04,-4.51,-5.24,80.08,72.99,216.00,215.72,164.00,145.00,235.00,247.35,123.00,115.00,138.00,128.55,81.00,69.15,13.70,9.45,15.62,10.41,15.00,23.56,7109.25,6720.46,7.12,10.96,9.00,12.09,1.00,0.00,9.00,30.34,0.00,0.00,5.21,11.65,70.00,103.00,0.00,0.00,185.00,157.25,104.00,118.91,288.00,276.68,1841.22,1878.83,971.86,1106.36,342.37,428.43,389.05,423.85,48.25,77.20,65.83,93.41,191.16,170.20,86.15,71.53,51.00,65.88,6.00,6.00,2.00,1.00,52.86,41.21,54.95,46.32,4.10,4.05,19.05,19.59,28.00,28.08,87.00,100.00
1970,-0.82,-0.36,-14.34,-14.97,6.01,5.84,12.28,13.04,-7.98,-5.25,77.99,73.01,231.00,215.91,147.00,145.00,253.00,247.37,113.00,115.00,125.00,128.60,70.00,68.86,11.51,9.47,10.41,10.34,9.00,23.37,6878.35,6714.41,9.86,10.96,12.00,12.13,1.00,0.00,29.00,30.48,0.00,0.00,6.85,11.65,105.00,103.00,0.00,0.00,151.00,157.50,127.00,118.81,277.00,276.84,1744.76,1879.74,1017.16,1106.50,392.11,428.66,334.07,423.41,58.32,76.75,68.09,93.50,139.99,170.34,62.59,71.28,56.00,65.85,6.00,6.00,1.00,1.00,45.31,41.14,49.45,46.30,3.75,4.04,16.58,19.53,28.00,28.00,82.00,100.00
1971,-1.23,-0.34,-16.42,-14.92,6.06,5.85,13.04,13.04,-7.55,-5.25,78.93,73.03,216.00,216.11,136.00,145.00,252.00,247.40,127.00,115.00,144.00,128.65,86.00,68.56,9.04,9.49,12.60,10.27,0.00,23.17,7036.46,6708.35,9.04,10.96,15.00,12.17,1.00,0.00,7.00,30.62,0.00,0.00,7.40,11.64,115.00,103.00,0.68,0.00,157.00,157.75,112.00,118.71,268.00,277.00,1917.19,1880.64,1141.19,1106.64,469.10,428.88,441.28,422.96,67.59,76.30,91.65,93.58,208.99,170.48,76.38,71.03,64.00,65.82,7.00,6.00,3.00,1.00,53.28,41.06,57.55,46.28,4.46,4.04,21.90,19.46,32.00,27.92,92.00,100.00
1972,-2.23,-0.33,-20.32,-14.87,5.33,5.86,11.77,13.04,-7.12,-5.25,75.47,73.06,230.00,216.30,145.00,145.00,247.00,247.42,133.00,115.00,139.00,128.70,90.00,68.27,17.81,9.50,14.52,10.21,19.00,22.98,7391.15,6702.30,5.48,10.96,9.00,12.22,0.00,0.00,6.00,30.75,0.00,0.00,8.49,11.63,101.00,103.00,0.07,0.00,135.00,158.00,126.00,118.62,260.00,277.16,1667.65,1881.55,1001.99,1106.78,396.03,429.11,517.22,422.52,113.67,75.85,52.09,93.67,239.70,170.62,111.15,70.78,67.00,65.79,9.00,6.00,2.00,1.00,69.28,40.99,73.68,46.26,4.49,4.04,29.35,19.39,31.00,27.85,109.00,100.00
1973,-0.64,-0.31,-13.90,-14.82,6.49,5.87,12.11,13.04,-8.34,-5.25,69.68,73.08,213.00,216.50,128.00,145.00,231.00,247.44,118.00,115.00,134.00,128.75,76.00,67.98,9.32,9.52,7.95,10.14,0.00,22.78,6809.24,6696.25,6.30,10.96,12.00,12.26,0.00,0.00,14.00,30.89,0.00,0.00,6.85,11.62,102.00,103.00,0.00,0.00,153.00,158.25,121.00,118.52,273.00,277.32,1739.13,1882.46,983.52,1106.92,348.72,429.33,509.30,422.07,84.54,75.39,129.01,93.76,192.77,170.76,101.54,70.53,66.00,65.76,15.00,6.00,4.00,1.00,43.25,40.91,43.25,46.25,4.67,4.03,33.54,19.33,38.00,27.77,104.00,100.00
1974,-0.83,-0.29,-18.09,-14.77,4.40,5.88,11.73,13.04,-3.09,-5.25,71.08,73.10,221.00,216.70,149.00,145.00,248.00,247.46,126.00,115.00,139.00,128.80,65.00,67.68,10.96,9.54,13.15,10.07,7.00,22.59,6875.51,6690.19,8.22,10.96,4.00,12.30,0.00,0.00,24.00,31.03,0.00,0.00,5.75,11.62,98.00,103.00,0.00,0.00,125.00,158.50,124.00,118.42,248.00,277.48,1420.24,1883.37,801.03,1107.07,251.45,429.55,518.97,421.63,129.62,74.94,82.08,93.85,256.06,170.90,56.76,70.28,77.00,65.73,10.00,6.00,3.00,1.00,45.62,40.84,46.72,46.23,4.27,4.03,29.28,19.26,33.00,27.69,116.00,100.00
1975,-0.90,-0.27,-15.46,-14.72,4.31,5.89,13.00,13.04,-6.51,-5.26,72.20,73.12,210.00,216.89,146.00,145.00,259.00,247.48,118.00,115.00,139.00,128.84,73.00,67.39,12.05,9.55,7.95,10.00,20.00,22.39,6921.16,6684.14,8.49,10.96,12.00,12.35,0.00,0.00,19.00,31.16,0.00,0.00,6.58,11.61,112.00,103.00,4.12,0.00,157.00,158.75,122.00,118.32,278.00,277.64,1826.59,1884.27,1050.47,1107.21,370.71,429.78,344.84,421.18,46.51,74.49,66.20,93.94,157.73,171.04,68.64,70.03,47.00,65.70,6.00,6.00,0.00,1.00,48.66,40.76,55.63,46.21,3.39,4.02,23.15,19.19,23.00,27.62,95.00,100.00
1976,1.14,-0.26,-12.95,-14.67,6.90,5.90,13.23,13.04,-2.68,-5.26,70.41,73.15,202.00,217.09,149.00,145.00,274.00,247.51,88.00,115.00,115.00,128.89,60.00,67.10,5.21,9.57,6.30,9.93,22.00,22.20,6158.56,6678.09,14.79,10.96,2.00,12.39,0.00,0.00,67.00,31.30,0.00,0.00,15.07,11.60,124.00,103.00,0.00,0.00,179.00,159.00,96.00,118.23,274.00,277.80,2019.81,1885.18,1143.47,1107.35,406.54,430.00,509.49,420.74,68.04,74.03,85.26,94.02,279.27,171.18,66.12,69.78,73.00,65.67,13.00,6.00,2.00,1.00,59.39,40.69,63.01,46.20,4.80,4.02,27.58,19.13,22.00,27.54,103.00,100.00
1977,0.57,-0.24,-8.90,-14.62,6.90,5.91,11.61,13.04,-7.74,-5.26,74.30,73.17,210.00,217.28,161.00,145.00,243.00,247.53,92.00,115.00,122.00,128.94,52.00,66.80,7.67,9.59,9.04,9.86,45.00,22.00,6363.61,6672.04,10.68,10.96,6.00,12.43,0.00,0.00,54.00,31.44,0.00,0.00,13.15,11.59,81.00,103.00,0.00,0.00,181.00,159.25,94.00,118.13,274.00,277.95,1891.56,1886.09,1017.16,1107.49,326.31,430.23,411.07,420.29,53.93,73.58,167.33,94.11,129.05,171.32,77.32,69.53,67.00,65.64,6.00,6.00,1.00,1.00,36.58,40.61,40.55,46.18,4.16,4.02,18.43,19.06,24.00,27.46,94.00,100.00
1978,0.16,-0.22,-14.61,-14.57,6.17,5.92,13.00,13.04,-4.13,-5.26,70.93,73.19,212.00,217.48,149.00,145.00,262.00,247.55,115.00,115.00,123.00,128.99,64.00,66.51,5.21,9.60,5.48,9.79,14.00,21.80,6520.39,6665.98,9.32,10.96,15.00,12.48,0.00,0.00,14.00,31.57,0.00,0.00,9.04,11.59,112.00,103.00,0.00,0.00,184.00,159.50,110.00,118.03,293.00,278.11,2016.21,1887.00,1111.78,1107.63,412.52,430.45,361.86,419.85,24.77,73.13,110.01,94.20,164.63,171.46,57.43,69.28,53.00,65.61,4.00,6.00,1.00,1.00,43.50,40.54,45.61,46.16,3.45,4.01,14.85,19.00,33.00,27.38,98.00,100.00
1979,-0.48,-0.21,-19.52,-14.52,3.20,5.93,14.34,13.04,-2.49,-5.27,76.76,73.21,217.00,217.67,150.00,145.00,266.00,247.57,111.00,115.00,128.00,129.04,75.00,66.22,9.04,9.62,11.23,9.73,14.00,21.61,6755.29,6659.93,12.33,10.96,16.00,12.52,0.00,0.00,39.00,31.71,0.00,0.00,12.60,11.58,115.00,103.00,0.00,0.00,161.00,159.75,128.00,117.94,288.00,278.27,1983.44,1887.90,1184.29,1107.77,496.56,430.67,418.96,419.40,92.82,72.68,108.74,94.29,189.03,171.60,33.39,69.04,61.00,65.58,8.00,6.00,2.00,1.00,46.20,40.46,46.20,46.14,4.36,4.01,26.69,18.93,42.00,27.31,93.00,100.00
1980,0.51,-0.19,-14.49,-14.47,8.31,5.94,12.05,13.04,-3.46,-5.27,71.43,73.23,200.00,217.87,157.00,145.00,251.00,247.59,96.00,115.00,118.00,129.08,64.00,65.92,7.12,9.64,6.03,9.66,9.00,21.41,6385.74,6653.88,14.25,10.96,11.00,12.57,0.00,0.00,43.00,31.85,0.00,0.00,13.42,11.57,93.00,103.00,0.00,0.00,159.00,160.00,102.00,117.84,260.00,278.43,1876.03,1888.81,1081.89,1107.92,399.44,430.90,444.53,418.96,43.17,72.22,105.62,94.37,198.74,171.74,68.17,68.79,69.00,65.55,9.00,6.00,2.00,1.00,33.14,40.39,39.13,46.13,4.35,4.00,27.31,18.86,36.00,27.23,97.00,100.00
