Station:,"52.8601,-116.5622",,,,Station ID:,60,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.86009979,Lon:,-116.5622025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.34,0.82,-11.04,-10.86,4.15,4.82,10.63,11.70,-2.69,-2.57,66.24,68.55,247.00,224.97,167.00,160.33,217.00,246.00,89.00,87.86,100.00,108.52,42.00,40.59,19.45,11.69,11.23,11.07,25.00,12.52,6448.06,6276.51,4.93,8.68,12.00,9.80,1.00,0.00,0.00,18.30,0.00,0.00,5.48,8.36,49.00,86.68,0.00,0.00,145.00,147.71,133.00,127.22,277.00,275.09,1398.66,1635.94,702.56,878.95,186.13,290.06,642.86,583.52,93.92,85.19,220.60,148.49,223.19,227.97,103.80,87.39,92.00,89.64,12.00,10.98,3.00,2.00,46.84,46.75,54.54,53.32,4.72,4.77,24.27,19.19,18.00,20.29,133.00,121.64
1960,1.46,0.86,-10.25,-10.77,4.56,4.83,12.39,11.72,-1.95,-2.55,66.58,68.51,230.00,224.90,168.00,160.07,242.00,246.21,91.00,87.38,106.00,108.03,37.00,40.24,10.96,11.58,4.93,11.01,0.00,12.86,6042.60,6263.34,10.41,8.77,21.00,9.88,0.00,0.00,13.00,18.60,0.00,0.00,6.30,8.49,73.00,87.11,0.00,0.00,172.00,148.00,127.00,127.11,298.00,275.18,1674.28,1638.46,849.22,880.92,293.79,291.92,511.00,581.98,74.72,84.47,172.35,148.50,196.80,227.92,77.06,86.93,79.00,89.37,9.00,10.95,2.00,2.00,39.05,46.84,49.29,53.47,4.39,4.76,19.73,19.22,20.00,20.41,114.00,121.51
1961,1.75,0.90,-6.32,-10.68,6.37,4.85,12.45,11.73,-5.70,-2.52,68.57,68.47,239.00,224.83,179.00,159.80,244.00,246.43,83.00,86.91,102.00,107.54,31.00,39.88,10.41,11.47,9.59,10.96,9.00,13.20,5934.33,6250.17,12.88,8.86,30.00,9.96,1.00,0.00,33.00,18.90,0.00,0.00,10.14,8.63,64.00,87.54,0.00,0.00,132.00,148.29,137.00,127.00,268.00,275.26,1675.19,1640.98,1023.22,882.90,437.86,293.79,589.85,580.44,70.69,83.75,138.02,148.51,206.93,227.87,164.17,86.48,77.00,89.10,15.00,10.93,2.00,2.00,42.64,46.93,49.00,53.62,4.96,4.75,25.47,19.25,13.00,20.53,116.00,121.37
1962,1.73,0.93,-10.57,-10.59,4.88,4.86,11.18,11.75,1.25,-2.50,64.31,68.44,214.00,224.76,163.00,159.53,245.00,246.64,79.00,86.44,82.00,107.05,34.00,39.53,12.33,11.35,7.67,10.90,17.00,13.54,5938.64,6237.00,10.68,8.95,10.00,10.04,0.00,0.00,26.00,19.20,0.00,0.00,10.14,8.77,81.00,87.97,0.00,0.00,146.00,148.57,133.00,126.89,278.00,275.35,1516.89,1643.50,799.61,884.87,227.51,295.66,577.36,578.90,101.92,83.03,126.67,148.52,270.20,227.81,62.30,86.02,86.00,88.82,9.00,10.91,3.00,2.00,42.35,47.01,45.87,53.77,4.35,4.74,11.77,19.28,24.00,20.65,126.00,121.23
1963,2.46,0.97,-8.05,-10.50,5.19,4.88,12.85,11.77,-1.96,-2.47,67.34,68.40,217.00,224.70,174.00,159.27,263.00,246.86,67.00,85.97,81.00,106.57,33.00,39.18,8.49,11.24,4.38,10.85,23.00,13.87,5671.73,6223.83,12.05,9.04,8.00,10.12,0.00,0.00,44.00,19.50,0.00,0.00,13.15,8.90,88.00,88.40,0.00,0.00,159.00,148.86,137.00,126.78,295.00,275.44,1835.61,1646.02,1054.80,886.84,375.50,297.52,499.34,577.36,107.71,82.31,134.72,148.53,220.61,227.76,62.84,85.57,77.00,88.55,8.00,10.88,3.00,2.00,45.96,47.10,49.26,53.92,4.30,4.73,18.35,19.31,15.00,20.77,113.00,121.10
1964,1.14,1.01,-5.52,-10.41,3.92,4.89,10.81,11.78,-3.15,-2.45,66.66,68.36,217.00,224.63,173.00,159.00,236.00,247.07,80.00,85.50,84.00,106.08,38.00,38.82,13.70,11.13,9.59,10.79,31.00,14.21,6156.80,6210.66,6.30,9.13,5.00,10.19,0.00,0.00,15.00,19.80,0.00,0.00,8.77,9.04,62.00,88.83,0.00,0.00,114.00,149.14,135.00,126.68,248.00,275.53,1261.02,1648.54,698.54,888.81,202.00,299.39,695.34,575.82,54.53,81.59,272.87,148.53,254.98,227.71,111.53,85.11,88.00,88.27,19.00,10.86,4.00,2.00,49.08,47.18,58.44,54.07,5.27,4.72,34.03,19.34,19.00,20.89,127.00,120.96
1965,1.17,1.04,-10.42,-10.32,3.64,4.91,11.27,11.80,-0.16,-2.42,68.74,68.32,223.00,224.56,173.00,158.73,247.00,247.29,92.00,85.03,96.00,105.59,44.00,38.47,14.25,11.01,15.62,10.74,37.00,14.55,6154.29,6197.49,10.96,9.22,8.00,10.27,0.00,0.00,35.00,20.10,0.00,0.00,15.62,9.18,73.00,89.26,0.00,0.00,140.00,149.43,113.00,126.57,252.00,275.62,1497.46,1651.06,828.14,890.79,337.39,301.25,717.24,574.28,123.53,80.87,197.17,148.54,341.66,227.66,51.50,84.66,101.00,88.00,17.00,10.84,4.00,2.00,74.73,47.27,81.64,54.22,5.09,4.71,25.70,19.37,27.00,21.02,138.00,120.82
1966,0.81,1.08,-12.25,-10.23,4.62,4.92,11.76,11.82,-3.46,-2.40,68.97,68.29,218.00,224.49,156.00,158.47,273.00,247.50,84.00,84.56,115.00,105.10,42.00,38.12,10.68,10.90,15.34,10.68,12.00,14.88,6277.48,6184.31,7.95,9.32,7.00,10.35,0.00,0.00,20.00,20.40,0.00,0.00,8.77,9.32,116.00,89.69,0.00,0.00,160.00,149.71,122.00,126.46,281.00,275.70,1656.55,1653.58,874.94,892.76,250.18,303.12,710.35,572.74,98.06,80.15,138.27,148.55,359.09,227.60,123.22,84.20,92.00,87.73,13.00,10.81,7.00,2.00,96.24,47.35,109.58,54.37,5.59,4.70,40.60,19.40,14.00,21.14,125.00,120.69
1967,1.58,1.12,-9.98,-10.14,3.10,4.94,14.18,11.84,-1.74,-2.37,63.07,68.25,223.00,224.43,162.00,158.20,266.00,247.71,78.00,84.08,123.00,104.61,39.00,37.76,10.14,10.79,9.04,10.63,6.00,15.22,6007.50,6171.14,10.14,9.41,25.00,10.43,0.00,0.00,21.00,20.70,0.00,0.00,10.96,9.45,103.00,90.12,0.00,0.00,141.00,150.00,134.00,126.35,274.00,275.79,1790.16,1656.10,1090.70,894.73,455.79,304.98,520.65,571.20,124.93,79.43,148.57,148.56,129.74,227.55,93.57,83.75,82.00,87.45,11.00,10.79,2.00,2.00,41.31,47.44,48.66,54.52,4.50,4.69,18.79,19.43,15.00,21.26,113.00,120.55
1968,0.81,1.15,-7.91,-10.04,3.97,4.95,11.00,11.85,-2.57,-2.35,68.30,68.21,227.00,224.36,164.00,157.93,261.00,247.93,75.00,83.61,103.00,104.13,44.00,37.41,9.86,10.67,12.05,10.58,23.00,15.56,6276.92,6157.97,9.04,9.50,5.00,10.51,0.00,0.00,30.00,21.00,0.00,0.00,7.67,9.59,96.00,90.55,0.00,0.00,144.00,150.29,136.00,126.25,279.00,275.88,1462.74,1658.62,772.01,896.70,207.58,306.85,564.98,569.66,75.27,78.71,159.74,148.57,271.41,227.50,64.96,83.29,76.00,87.18,12.00,10.77,2.00,2.00,60.64,47.52,68.09,54.67,4.74,4.68,21.89,19.46,23.00,21.38,115.00,120.41
1969,0.94,1.19,-16.04,-9.95,6.66,4.97,11.21,11.87,-0.74,-2.32,71.28,68.18,224.00,224.29,164.00,157.67,229.00,248.14,80.00,83.14,108.00,103.64,41.00,37.06,9.32,10.56,13.70,10.52,15.00,15.89,6231.10,6144.80,8.77,9.59,8.00,10.58,0.00,0.00,21.00,21.30,0.00,0.00,7.95,9.73,64.00,90.98,0.55,0.00,159.00,150.57,125.00,126.14,283.00,275.97,1642.09,1661.14,889.58,898.68,309.08,308.72,672.84,568.12,76.75,77.99,130.34,148.58,407.01,227.44,78.02,82.84,71.00,86.90,16.00,10.74,6.00,2.00,125.94,47.61,132.18,54.82,6.33,4.68,40.11,19.49,28.00,21.50,104.00,120.28
1970,1.26,1.22,-8.39,-9.86,5.28,4.98,12.88,11.89,-5.23,-2.30,71.17,68.14,231.00,224.23,149.00,157.40,252.00,248.36,80.00,82.67,108.00,103.15,44.00,36.71,8.22,10.45,9.59,10.47,7.00,16.23,6128.77,6131.63,11.78,9.68,23.00,10.66,1.00,0.00,22.00,21.60,0.00,0.00,8.77,9.86,102.00,91.41,0.21,0.00,158.00,150.86,121.00,126.03,278.00,276.06,1836.56,1663.66,1091.44,900.65,461.20,310.58,434.47,566.58,53.48,77.27,182.29,148.59,125.30,227.39,73.40,82.38,68.00,86.63,9.00,10.72,1.00,2.00,60.07,47.69,60.07,54.96,4.13,4.67,21.10,19.52,27.00,21.62,103.00,120.14
1971,0.91,1.26,-9.71,-9.77,4.98,5.00,12.88,11.90,-4.14,-2.27,72.21,68.10,215.00,224.16,148.00,157.13,256.00,248.57,93.00,82.20,118.00,102.66,46.00,36.35,10.68,10.33,12.33,10.41,7.00,16.57,6265.05,6118.46,9.86,9.77,23.00,10.74,2.00,0.00,15.00,21.90,0.00,0.00,12.05,10.00,107.00,91.84,4.02,0.00,160.00,151.14,109.00,125.92,268.00,276.15,1786.84,1666.18,1008.95,902.62,397.63,312.45,647.51,565.04,149.41,76.55,211.35,148.60,194.82,227.34,79.21,81.93,89.00,86.36,12.00,10.70,4.00,2.00,56.77,47.78,91.59,55.11,5.55,4.66,26.36,19.55,21.00,21.74,115.00,120.00
1972,-0.15,1.30,-13.69,-9.68,4.91,5.01,11.02,11.92,-4.56,-2.25,71.41,68.06,237.00,224.09,146.00,156.87,249.00,248.79,101.00,81.73,124.00,102.17,51.00,36.00,15.34,10.22,17.53,10.36,10.00,16.90,6627.23,6105.29,6.85,9.86,8.00,10.82,0.00,0.00,8.00,22.20,0.00,0.00,9.59,10.14,102.00,92.27,0.00,0.00,132.00,151.43,129.00,125.82,260.00,276.23,1504.21,1668.70,858.34,904.59,309.87,314.31,700.87,563.50,142.92,75.83,152.85,148.61,313.12,227.29,87.34,81.47,94.00,86.08,16.00,10.67,6.00,2.00,93.05,47.86,107.34,55.26,5.44,4.65,31.50,19.58,24.00,21.87,126.00,119.87
1973,1.14,1.33,-7.95,-9.59,4.80,5.03,11.95,11.94,-4.87,-2.22,61.91,68.03,240.00,224.02,161.00,156.60,230.00,249.00,84.00,81.26,106.00,101.69,34.00,35.65,10.96,10.11,10.96,10.30,19.00,17.24,6157.22,6092.11,6.30,9.95,14.00,10.90,0.00,0.00,0.00,22.50,0.00,0.00,6.03,10.27,68.00,92.70,0.00,0.00,152.00,151.71,122.00,125.71,273.00,276.32,1619.73,1671.22,879.82,906.56,315.34,316.18,475.61,561.96,70.82,75.11,129.56,148.62,201.56,227.23,87.29,81.02,82.00,85.81,10.00,10.65,0.00,2.00,28.70,47.95,33.65,55.41,3.90,4.64,3.29,19.61,18.00,21.99,119.00,119.73
1974,1.73,1.37,-10.48,-9.50,4.60,5.04,11.50,11.95,0.20,-2.20,69.04,67.99,228.00,223.96,160.00,156.33,244.00,249.21,80.00,80.79,98.00,101.20,27.00,35.29,8.77,9.99,8.77,10.25,12.00,17.58,5941.79,6078.94,7.12,10.05,7.00,10.97,1.00,0.00,18.00,22.80,0.00,0.00,6.58,10.41,83.00,93.13,0.32,0.00,161.00,152.00,140.00,125.60,300.00,276.41,1610.91,1673.74,858.82,908.54,283.31,318.04,580.22,560.42,155.37,74.39,139.09,148.62,224.49,227.18,61.66,80.56,96.00,85.54,9.00,10.63,3.00,2.00,44.69,48.03,47.03,55.56,4.44,4.63,20.06,19.64,28.00,22.11,128.00,119.59
1975,0.67,1.41,-10.58,-9.41,3.11,5.05,12.33,11.97,-3.15,-2.17,68.37,67.95,223.00,223.89,158.00,156.07,247.00,249.43,96.00,80.31,123.00,100.71,46.00,34.94,11.51,9.88,13.15,10.19,20.00,17.91,6348.05,6065.77,9.04,10.14,10.00,11.05,2.00,0.00,8.00,23.10,0.00,0.00,11.23,10.55,88.00,93.56,2.76,0.00,152.00,152.29,128.00,125.49,279.00,276.50,1673.43,1676.26,920.88,910.51,313.96,319.91,439.89,558.89,62.89,73.67,126.24,148.63,159.07,227.13,84.74,80.11,71.00,85.26,7.00,10.60,0.00,2.00,32.56,48.12,35.18,55.71,3.59,4.62,8.15,19.67,16.00,22.23,115.00,119.46
1976,3.00,1.44,-7.37,-9.32,6.05,5.07,12.38,11.99,0.56,-2.15,65.79,67.91,209.00,223.82,157.00,155.80,251.00,249.64,61.00,79.84,82.00,100.22,18.00,34.59,5.21,9.77,6.03,10.14,34.00,18.25,5476.57,6052.60,13.97,10.23,1.00,11.13,0.00,0.00,28.00,23.40,0.00,0.00,15.89,10.68,93.00,93.99,0.00,0.00,192.00,152.57,96.00,125.39,287.00,276.59,1927.27,1678.78,1033.84,912.48,330.11,321.78,482.61,557.35,72.23,72.95,117.34,148.64,222.41,227.07,79.20,79.65,77.00,84.99,9.00,10.58,1.00,2.00,29.87,48.20,38.98,55.86,4.45,4.61,8.58,19.70,20.00,22.35,105.00,119.32
1977,1.89,1.48,-4.44,-9.23,6.11,5.08,10.75,12.01,-4.45,-2.13,70.42,67.88,213.00,223.75,139.00,155.53,244.00,249.86,59.00,79.37,89.00,99.73,27.00,34.24,7.67,9.65,7.67,10.08,36.00,18.59,5881.72,6039.43,8.22,10.32,7.00,11.21,0.00,0.00,39.00,23.70,0.00,0.00,12.33,10.82,104.00,94.42,0.00,0.00,182.00,152.86,94.00,125.28,275.00,276.67,1689.93,1681.30,856.29,914.45,248.08,323.64,687.18,555.81,33.53,72.23,255.33,148.65,322.43,227.02,73.37,79.20,89.00,84.71,16.00,10.56,5.00,2.00,73.69,48.29,74.81,56.01,5.29,4.60,35.22,19.73,32.00,22.47,127.00,119.18
1978,1.51,1.52,-10.93,-9.14,5.78,5.10,12.26,12.02,-1.40,-2.10,65.37,67.84,205.00,223.69,149.00,155.27,262.00,250.07,83.00,78.90,102.00,99.25,53.00,33.88,5.48,9.54,5.48,10.03,13.00,18.93,6025.29,6026.26,7.12,10.41,14.00,11.29,0.00,0.00,0.00,24.00,0.00,0.00,13.15,10.96,112.00,94.85,0.00,0.00,179.00,153.14,115.00,125.17,293.00,276.76,1865.37,1683.82,993.45,916.43,338.95,325.51,629.77,554.27,48.48,71.51,229.18,148.66,286.23,226.97,64.60,78.75,87.00,84.44,14.00,10.53,2.00,2.00,41.70,48.37,54.75,56.16,4.58,4.59,20.70,19.76,30.00,22.60,133.00,119.05
1979,1.41,1.55,-12.86,-9.05,3.49,5.11,13.62,12.04,-0.53,-2.08,70.29,67.80,218.00,223.62,149.00,155.00,272.00,250.29,92.00,78.43,107.00,98.76,54.00,33.53,9.32,9.43,10.96,9.97,7.00,19.26,6069.56,6013.09,12.05,10.50,13.00,11.36,0.00,0.00,12.00,24.30,0.00,0.00,12.33,11.10,122.00,95.28,0.66,0.00,174.00,153.43,115.00,125.06,288.00,276.85,1933.10,1686.34,1106.43,918.40,429.65,327.37,427.39,552.73,43.69,70.79,131.23,148.67,143.02,226.91,114.98,78.29,78.00,84.17,4.00,10.51,1.00,2.00,28.08,48.46,33.42,56.31,3.36,4.58,8.87,19.79,35.00,22.72,119.00,118.91
1980,1.52,1.59,-10.79,-8.96,6.91,5.13,10.73,12.06,-1.48,-2.05,67.60,67.76,200.00,223.55,158.00,154.73,237.00,250.50,69.00,77.96,103.00,98.27,43.00,33.18,8.77,9.32,10.41,9.92,12.00,19.60,6016.90,5999.91,15.34,10.59,6.00,11.44,0.00,0.00,32.00,24.60,0.00,0.00,12.60,11.23,78.00,95.71,0.00,0.00,192.00,153.71,102.00,124.96,293.00,276.94,1886.51,1688.86,955.75,920.37,273.78,329.24,680.81,551.19,74.04,70.07,222.20,148.68,293.03,226.86,72.70,77.84,95.00,83.89,17.00,10.49,4.00,2.00,101.32,48.54,121.74,56.46,4.80,4.57,29.60,19.82,17.00,22.84,139.00,118.77
