Station:,"56.0518,-111.7169",,,,Station ID:,220,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.05179977,Lon:,-111.7169037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.42,-1.33,-24.16,-18.23,4.31,4.55,12.86,12.81,-8.68,-5.27,83.16,72.98,243.00,215.63,158.00,152.74,228.00,247.93,147.00,132.25,149.00,135.05,95.00,76.57,27.12,13.46,14.79,11.16,0.00,11.50,7831.92,7064.00,8.49,8.41,21.00,10.68,3.00,0.00,19.00,25.07,0.00,0.00,0.82,6.24,69.00,98.22,0.66,0.44,145.00,147.67,126.00,125.91,270.00,271.58,1734.84,1755.46,1012.02,1026.36,402.09,403.32,436.74,558.48,43.06,87.93,67.42,113.77,147.28,260.76,159.02,101.16,76.00,76.00,3.00,10.00,1.00,3.00,28.40,51.88,34.07,62.21,3.18,4.36,8.58,22.95,23.00,16.23,130.00,121.91
1951,-3.17,-1.29,-19.89,-18.13,4.51,4.58,12.68,12.82,-10.09,-5.25,75.57,72.92,225.00,215.50,157.00,152.57,223.00,248.12,155.00,132.00,157.00,134.67,98.00,76.06,28.77,13.35,17.53,11.10,7.00,12.00,7735.17,7050.49,9.86,8.49,15.00,10.79,1.00,0.00,29.00,25.43,0.00,0.00,1.64,6.38,65.00,98.55,0.00,0.47,147.00,147.96,117.00,125.76,263.00,271.68,1689.25,1758.96,974.18,1028.59,373.73,405.50,527.28,557.10,103.86,87.23,140.04,114.04,197.62,260.59,101.73,100.37,84.00,75.83,10.00,10.00,1.00,3.00,39.29,51.89,54.76,62.09,3.75,4.36,16.33,22.94,12.00,16.36,136.00,121.65
1952,0.32,-1.25,-18.83,-18.02,7.24,4.62,12.45,12.84,-1.89,-5.24,70.05,72.86,201.00,215.38,147.00,152.39,242.00,248.31,124.00,131.75,130.00,134.28,59.00,75.56,10.41,13.23,7.12,11.03,13.00,12.50,6456.21,7036.98,11.78,8.57,5.00,10.89,0.00,0.00,51.00,25.79,0.00,0.00,7.40,6.52,94.00,98.87,0.00,0.49,202.00,148.26,103.00,125.62,304.00,271.78,2118.91,1762.46,1172.37,1030.82,395.41,407.67,424.60,555.73,60.06,86.53,111.69,114.30,207.60,260.42,47.30,99.58,64.00,75.67,8.00,10.00,0.00,3.00,35.25,51.91,46.87,61.97,3.97,4.36,7.83,22.94,22.00,16.50,102.00,121.38
1953,0.21,-1.21,-15.37,-17.92,4.70,4.65,13.22,12.86,-2.49,-5.22,74.64,72.80,214.00,215.25,155.00,152.22,264.00,248.50,125.00,131.50,128.00,133.90,47.00,75.05,10.96,13.11,6.85,10.96,6.00,13.00,6515.45,7023.46,10.41,8.64,17.00,11.00,0.00,0.00,12.00,26.14,0.00,0.00,4.66,6.67,108.00,99.20,1.42,0.52,148.00,148.56,123.00,125.47,270.00,271.88,1777.91,1765.96,1038.29,1033.06,406.29,409.84,513.70,554.35,86.65,85.83,107.87,114.57,203.67,260.25,88.92,98.78,76.00,75.50,7.00,10.00,2.00,3.00,35.20,51.93,45.65,61.84,3.70,4.36,17.93,22.94,14.00,16.64,133.00,121.11
1954,-0.95,-1.17,-16.64,-17.82,0.15,4.68,12.81,12.87,-0.28,-5.20,76.42,72.74,211.00,215.13,151.00,152.04,259.00,248.68,123.00,131.25,115.00,133.51,69.00,74.55,14.79,12.99,15.62,10.89,42.00,13.50,6922.06,7009.95,11.78,8.72,4.00,11.11,0.00,0.00,50.00,26.50,0.00,0.00,11.78,6.81,107.00,99.53,0.00,0.55,136.00,148.85,135.00,125.33,270.00,271.98,1618.21,1769.46,949.80,1035.29,350.80,412.01,646.86,552.98,97.61,85.13,222.53,114.84,284.29,260.09,50.94,97.99,89.00,75.33,15.00,10.00,3.00,3.00,50.54,51.94,53.88,61.72,4.58,4.36,23.29,22.94,14.00,16.77,138.00,120.84
1955,-2.36,-1.13,-18.15,-17.72,4.48,4.72,13.53,12.89,-9.76,-5.19,73.06,72.68,225.00,215.00,157.00,151.87,252.00,248.87,145.00,131.00,143.00,133.13,103.00,74.04,16.71,12.88,15.34,10.82,9.00,14.00,7461.31,6996.44,9.59,8.80,19.00,11.21,1.00,0.00,21.00,26.86,0.00,0.00,5.21,6.95,94.00,99.86,5.51,0.57,137.00,149.15,134.00,125.18,270.00,272.08,1725.92,1772.96,1058.68,1037.53,459.53,414.19,621.24,551.60,114.91,84.43,133.14,115.11,266.16,259.92,110.03,97.20,90.00,75.17,12.00,10.00,2.00,3.00,59.32,51.96,75.11,61.60,4.45,4.35,22.73,22.93,16.00,16.91,134.00,120.57
1956,-1.06,-1.10,-19.34,-17.62,5.05,4.75,12.83,12.91,-5.94,-5.17,69.98,72.61,226.00,214.88,134.00,151.70,229.00,249.06,119.00,130.75,126.00,132.75,76.00,73.54,15.34,12.76,9.86,10.75,29.00,14.50,6969.42,6982.93,10.96,8.87,15.00,11.32,0.00,0.00,29.00,27.21,0.00,0.00,7.67,7.10,94.00,100.19,0.00,0.60,144.00,149.44,124.00,125.04,267.00,272.18,1788.51,1776.46,1084.84,1039.76,473.39,416.36,601.21,550.23,117.14,83.73,101.73,115.37,317.56,259.75,79.48,96.40,81.00,75.00,14.00,10.00,4.00,3.00,52.00,51.97,79.66,61.48,4.47,4.35,30.65,22.93,15.00,17.05,129.00,120.31
1957,-0.95,-1.06,-15.60,-17.51,4.29,4.78,12.69,12.92,-4.01,-5.15,68.06,72.55,225.00,214.75,162.00,151.52,240.00,249.25,142.00,130.50,137.00,132.36,60.00,73.03,14.52,12.64,7.40,10.68,0.00,15.00,6917.84,6969.42,6.30,8.95,3.00,11.42,0.00,0.00,6.00,27.57,0.00,0.00,4.11,7.24,77.00,100.52,0.00,0.62,159.00,149.74,117.00,124.89,275.00,272.28,1771.93,1779.96,1004.17,1041.99,382.02,418.53,466.80,548.85,48.78,83.03,84.58,115.64,206.71,259.58,114.72,95.61,72.00,74.83,5.00,10.00,0.00,3.00,37.22,51.99,52.17,61.36,3.60,4.35,7.02,22.93,11.00,17.18,121.00,120.04
1958,0.30,-1.02,-14.73,-17.41,5.42,4.81,13.27,12.94,-5.12,-5.13,68.00,72.49,210.00,214.63,163.00,151.35,266.00,249.44,128.00,130.25,123.00,131.98,51.00,72.53,8.77,12.52,4.93,10.62,33.00,15.50,6470.45,6955.91,8.49,9.03,9.00,11.53,0.00,0.00,19.00,27.93,0.00,0.00,9.59,7.38,102.00,100.85,0.02,0.65,184.00,150.04,124.00,124.75,307.00,272.38,1926.03,1783.46,1061.80,1044.23,409.02,420.70,478.83,547.48,88.35,82.33,89.85,115.91,256.03,259.41,52.25,94.82,59.00,74.67,5.00,10.00,3.00,3.00,93.24,52.00,104.62,61.24,4.11,4.35,31.45,22.93,17.00,17.32,107.00,119.77
1959,-0.61,-0.98,-15.61,-17.31,4.44,4.85,11.99,12.96,-4.18,-5.12,69.28,72.43,226.00,214.50,151.00,151.17,252.00,249.63,120.00,130.00,104.00,131.59,55.00,72.02,14.79,12.41,14.79,10.55,60.00,16.00,6808.87,6942.39,7.40,9.11,8.00,11.63,1.00,0.00,47.00,28.29,0.00,0.00,10.41,7.53,100.00,101.18,0.61,0.68,122.00,150.33,148.00,124.60,269.00,272.48,1408.42,1786.96,800.19,1046.46,287.48,422.88,605.45,546.10,56.46,81.62,160.16,116.17,266.80,259.25,118.72,94.02,75.00,74.50,11.00,10.00,5.00,3.00,79.53,52.02,88.58,61.11,4.92,4.35,22.95,22.92,21.00,17.45,115.00,119.50
