Station:,"49.474,-115.2146",,,,Station ID:,447,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.47399902,Lon:,-115.2145996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.57,2.08,-13.10,-8.28,2.98,4.23,12.33,11.57,-1.88,-1.08,67.55,62.13,241.00,222.89,159.00,158.83,254.00,246.86,86.00,86.44,84.00,76.12,41.00,21.20,21.64,13.80,14.79,9.56,10.00,7.85,6363.46,5821.75,10.41,11.78,7.00,10.73,0.00,0.00,25.00,23.07,0.00,0.00,3.84,6.30,94.00,84.37,0.00,0.00,140.00,148.07,130.00,130.00,269.00,274.07,1528.23,1608.16,838.85,832.13,278.44,270.84,657.64,694.53,179.79,189.42,131.94,172.25,104.89,148.18,215.95,175.61,111.00,106.95,8.00,14.00,0.00,1.00,31.12,45.58,47.44,56.72,5.66,5.74,0.00,17.66,32.00,17.00,116.00,115.71
1951,-0.01,2.09,-10.24,-8.24,3.96,4.24,10.99,11.59,-3.65,-1.09,63.77,62.10,231.00,222.71,178.00,158.80,247.00,246.93,121.00,86.63,103.00,75.85,46.00,21.02,25.48,13.69,16.44,9.54,6.00,7.87,6574.05,5817.29,4.93,11.78,13.00,10.87,0.00,0.00,0.00,23.04,0.00,0.00,1.64,6.39,68.00,84.50,0.00,0.00,143.00,148.11,123.00,130.00,265.00,274.12,1383.87,1609.90,696.36,833.50,208.26,272.42,963.44,695.36,233.42,189.06,194.64,172.85,288.17,148.10,254.53,175.97,122.00,107.07,26.00,14.00,4.00,1.00,57.04,45.60,80.66,56.71,7.90,5.72,29.97,17.67,31.00,17.00,122.00,116.43
1952,2.49,2.11,-9.50,-8.20,5.07,4.25,11.57,11.61,0.90,-1.10,60.01,62.07,219.00,222.53,169.00,158.77,187.00,247.00,87.00,86.81,85.00,75.57,14.00,20.84,12.88,13.59,5.48,9.52,6.00,7.89,5661.41,5812.82,12.33,11.78,8.00,11.01,0.00,0.00,27.00,23.00,0.00,0.00,4.11,6.48,50.00,84.62,0.00,0.00,190.00,148.16,113.00,130.00,302.00,274.17,1832.79,1611.63,917.81,834.86,250.79,274.00,362.51,696.19,126.63,188.71,103.84,173.45,137.42,148.02,12.37,176.33,59.00,107.20,5.00,14.00,1.00,1.00,50.15,45.62,57.71,56.71,5.94,5.70,11.82,17.69,72.00,17.00,61.00,117.14
1953,3.24,2.12,-4.41,-8.16,3.39,4.25,12.16,11.63,1.10,-1.11,53.57,62.03,213.00,222.36,151.00,158.75,260.00,247.07,61.00,87.00,47.00,75.30,4.00,20.65,9.32,13.48,3.56,9.50,15.00,7.91,5391.21,5808.36,16.71,11.78,11.00,11.14,1.00,0.00,34.00,22.96,0.00,0.00,5.21,6.58,108.00,84.75,0.00,0.00,161.00,148.20,133.00,130.00,293.00,274.22,1615.10,1613.37,824.78,836.22,261.07,275.59,664.10,697.02,216.63,188.35,285.81,174.06,62.20,147.93,91.67,176.69,95.00,107.32,15.00,14.00,2.00,1.00,53.24,45.64,67.33,56.70,6.64,5.67,18.54,17.70,26.00,17.00,100.00,117.86
1954,1.29,2.13,-7.72,-8.12,1.35,4.26,10.88,11.65,0.39,-1.12,61.97,62.00,222.00,222.18,169.00,158.72,255.00,247.14,91.00,87.19,77.00,75.03,21.00,20.47,18.90,13.37,13.70,9.48,17.00,7.93,6098.98,5803.90,12.33,11.78,3.00,11.28,0.00,0.00,29.00,22.93,0.00,0.00,6.30,6.67,85.00,84.87,0.00,0.00,139.00,148.24,133.00,130.00,271.00,274.27,1354.88,1615.10,675.83,837.59,165.30,277.17,812.31,697.85,268.37,188.00,245.96,174.66,197.63,147.85,93.16,177.06,120.00,107.44,19.00,14.00,1.00,1.00,40.02,45.67,57.01,56.69,6.77,5.65,16.08,17.72,20.00,17.00,120.00,118.57
1955,0.35,2.14,-8.75,-8.08,2.17,4.27,11.99,11.67,-4.48,-1.13,63.36,61.97,238.00,222.00,157.00,158.69,240.00,247.21,118.00,87.37,104.00,74.76,33.00,20.29,23.56,13.26,15.34,9.46,0.00,7.96,6448.74,5799.43,7.12,11.78,17.00,11.42,0.00,0.00,15.00,22.89,0.00,0.00,3.01,6.76,82.00,85.00,0.00,0.00,112.00,148.28,152.00,130.00,263.00,274.32,1324.06,1616.83,769.27,838.95,280.34,278.75,704.04,698.68,154.34,187.64,135.76,175.26,173.08,147.77,233.35,177.42,115.00,107.57,14.00,14.00,0.00,1.00,36.25,45.69,45.93,56.68,5.87,5.62,11.83,17.73,20.00,17.00,120.00,119.29
1956,2.25,2.16,-8.90,-8.04,5.18,4.27,12.66,11.68,-1.31,-1.15,63.20,61.94,224.00,221.82,163.00,158.67,243.00,247.28,89.00,87.56,74.00,74.49,23.00,20.10,14.52,13.16,10.68,9.44,8.00,7.98,5754.40,5794.97,16.99,11.78,18.00,11.55,0.00,0.00,23.00,22.86,0.00,0.00,6.03,6.85,79.00,85.13,0.00,0.00,153.00,148.33,134.00,130.00,286.00,274.37,1749.90,1618.57,998.04,840.32,370.11,280.34,556.25,699.51,161.43,187.29,162.60,175.87,98.71,147.69,156.00,177.78,103.00,107.69,9.00,14.00,1.00,1.00,46.15,45.71,46.15,56.67,5.35,5.60,6.30,17.74,17.00,17.00,104.00,120.00
1957,1.79,2.17,-9.62,-8.00,5.63,4.28,11.25,11.70,-0.30,-1.16,62.16,61.91,211.00,221.64,166.00,158.64,252.00,247.35,90.00,87.75,76.00,74.22,27.00,19.92,16.71,13.05,8.77,9.42,0.00,8.00,5916.57,5790.51,10.41,11.78,5.00,11.69,0.00,0.00,28.00,22.82,0.00,0.00,4.93,6.94,85.00,85.25,0.00,0.00,160.00,148.37,117.00,130.00,276.00,274.41,1717.90,1620.30,932.27,841.68,253.03,281.92,599.00,700.34,183.37,186.93,182.82,176.47,86.49,147.60,135.65,178.14,97.00,107.81,11.00,14.00,1.00,1.00,41.95,45.73,49.39,56.66,5.75,5.57,20.03,17.76,19.00,17.00,104.00,120.71
1958,3.52,2.18,-4.98,-7.96,6.20,4.29,13.27,11.72,-1.28,-1.17,56.96,61.87,218.00,221.47,138.00,158.61,245.00,247.42,72.00,87.93,59.00,73.95,8.00,19.73,10.41,12.94,7.95,9.39,0.00,8.02,5286.25,5786.04,16.71,11.78,24.00,11.83,0.00,0.00,36.00,22.78,0.00,0.00,9.86,7.03,106.00,85.38,0.00,0.00,173.00,148.41,120.00,130.00,292.00,274.46,1947.87,1622.04,1113.83,843.05,435.29,283.50,602.99,701.17,102.25,186.58,178.91,177.07,118.27,147.52,199.52,178.51,101.00,107.94,13.00,14.00,0.00,1.00,33.37,45.75,43.93,56.65,5.53,5.55,5.28,17.77,17.00,17.00,109.00,121.43
