Station:,"51.9563,-117.9699",,,,Station ID:,38,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.95629883,Lon:,-117.969902,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.96,1.68,-13.84,-8.98,5.02,5.01,13.53,12.13,-2.83,-2.11,74.59,65.06,240.00,222.40,153.00,156.70,250.00,250.15,89.00,99.45,88.00,80.04,40.00,23.17,21.37,12.96,11.78,10.80,6.00,6.69,6222.06,5959.33,15.62,11.78,29.00,17.00,0.00,0.00,44.00,17.00,0.00,0.00,3.84,7.67,96.00,94.50,0.00,0.00,143.00,148.31,128.00,125.00,270.00,275.72,1746.75,1654.70,1035.67,913.53,412.36,304.18,675.21,915.37,150.87,258.09,105.15,159.18,145.97,192.08,249.91,282.97,128.00,145.19,6.00,19.50,1.00,2.00,49.06,45.86,57.38,56.27,4.98,5.54,8.29,13.92,27.00,13.00,135.00,167.38
1951,0.95,1.70,-10.42,-8.93,5.80,5.02,12.70,12.14,-3.38,-2.10,66.74,64.93,223.00,222.20,178.00,156.51,257.00,250.22,115.00,99.27,108.00,79.66,39.00,22.96,23.01,12.84,11.78,10.73,0.00,6.88,6222.75,5951.70,13.15,11.78,23.00,17.00,0.00,0.00,14.00,17.00,0.00,0.00,2.47,7.77,78.00,94.75,0.00,0.00,144.00,148.36,123.00,125.00,266.00,275.78,1649.88,1655.59,933.39,914.32,311.51,304.77,734.63,916.11,204.86,258.14,106.87,159.54,157.92,192.62,267.86,283.32,128.00,145.25,11.00,19.53,0.00,2.00,39.72,45.81,44.33,56.28,5.29,5.52,6.73,13.96,17.00,13.00,139.00,167.83
1952,2.94,1.72,-9.35,-8.88,6.06,5.04,12.68,12.15,0.62,-2.09,62.72,64.81,223.00,221.99,169.00,156.32,242.00,250.30,71.00,99.09,85.00,79.27,15.00,22.74,11.78,12.73,3.84,10.66,11.00,7.06,5499.14,5944.06,21.37,11.78,22.00,17.00,1.00,0.00,37.00,17.00,0.00,0.00,4.66,7.87,72.00,95.00,0.00,0.00,194.00,148.41,103.00,125.00,296.00,275.83,1995.10,1656.48,1049.59,915.11,325.38,305.36,499.78,916.84,151.48,258.19,140.04,159.90,169.96,193.16,58.73,283.68,85.00,145.31,11.00,19.56,0.00,2.00,37.55,45.76,43.63,56.28,5.36,5.51,6.71,14.01,24.00,13.00,93.00,168.29
1953,3.42,1.74,-6.10,-8.83,5.41,5.05,12.55,12.15,0.85,-2.08,63.20,64.69,205.00,221.79,137.00,156.13,260.00,250.38,65.00,98.91,56.00,78.89,6.00,22.52,10.68,12.62,3.01,10.58,13.00,7.25,5325.23,5936.42,22.74,11.78,18.00,17.00,1.00,0.00,23.00,17.00,0.00,0.00,10.96,7.98,122.00,95.25,0.00,0.00,146.00,148.47,123.00,125.00,268.00,275.89,1676.33,1657.37,946.34,915.90,306.39,305.95,891.54,917.58,221.85,258.23,155.03,160.26,229.53,193.71,253.65,284.04,156.00,145.38,14.00,19.58,0.00,2.00,42.48,45.71,56.86,56.29,5.21,5.50,5.47,14.05,11.00,13.00,171.00,168.75
1954,1.71,1.77,-7.98,-8.78,2.42,5.06,11.76,12.16,0.47,-2.07,64.95,64.56,216.00,221.58,176.00,155.94,271.00,250.46,87.00,98.73,78.00,78.51,18.00,22.30,15.89,12.50,13.97,10.51,24.00,7.44,5945.90,5928.79,13.42,11.78,10.00,17.00,0.00,0.00,24.00,17.00,0.00,0.00,9.59,8.08,94.00,95.50,0.00,0.00,147.00,148.52,125.00,125.00,271.00,275.94,1539.77,1658.26,807.72,916.68,206.33,306.53,934.51,918.31,302.23,258.28,245.09,160.62,243.51,194.25,144.36,284.39,156.00,145.44,22.00,19.61,0.00,2.00,43.55,45.66,54.75,56.30,5.77,5.49,9.51,14.10,13.00,13.00,162.00,169.21
1955,0.47,1.79,-8.87,-8.73,3.39,5.07,12.66,12.16,-5.48,-2.05,65.81,64.44,227.00,221.38,159.00,155.75,259.00,250.53,125.00,98.55,111.00,78.12,39.00,22.09,21.10,12.39,15.89,10.44,8.00,7.63,6410.64,5921.15,9.86,11.78,26.00,17.00,2.00,0.00,27.00,17.00,0.00,0.00,4.93,8.18,99.00,95.75,0.26,0.00,160.00,148.57,135.00,125.00,294.00,276.00,1648.92,1659.14,878.83,917.47,320.18,307.12,862.33,919.04,170.07,258.33,182.87,160.98,179.70,194.80,313.31,284.75,140.00,145.50,16.00,19.64,2.00,2.00,52.05,45.61,53.30,56.31,5.60,5.47,15.00,14.15,15.00,13.00,154.00,169.67
1956,1.86,1.81,-10.87,-8.68,5.89,5.09,13.50,12.17,-2.91,-2.04,69.61,64.32,224.00,221.17,133.00,155.56,246.00,250.61,107.00,98.36,96.00,77.74,26.00,21.87,15.34,12.27,9.86,10.37,8.00,7.81,5905.71,5913.51,18.08,11.78,25.00,17.00,3.00,0.00,28.00,17.00,0.00,0.00,6.30,8.29,112.00,96.00,0.00,0.00,162.00,148.63,125.00,125.00,286.00,276.06,1876.49,1660.03,1083.83,918.26,429.28,307.71,805.94,919.78,258.43,258.38,143.35,161.35,108.23,195.34,332.59,285.11,130.00,145.56,17.00,19.66,1.00,2.00,49.99,45.56,56.32,56.32,5.58,5.46,15.33,14.19,13.00,13.00,144.00,170.13
1957,1.64,1.83,-11.16,-8.63,6.90,5.10,11.20,12.18,-0.68,-2.03,66.89,64.20,217.00,220.97,131.00,155.37,240.00,250.69,98.00,98.18,78.00,77.36,33.00,21.65,17.81,12.16,7.95,10.29,0.00,8.00,5973.12,5905.88,14.25,11.78,5.00,17.00,0.00,0.00,15.00,17.00,0.00,0.00,8.49,8.39,108.00,96.25,0.00,0.00,159.00,148.68,118.00,125.00,276.00,276.11,1762.95,1660.92,976.43,919.05,247.04,308.30,797.66,920.51,180.49,258.43,133.20,161.71,200.08,195.88,236.74,285.47,149.00,145.63,8.00,19.69,1.00,2.00,44.84,45.51,53.59,56.32,4.71,5.45,7.18,14.24,15.00,13.00,169.00,170.58
1958,3.49,1.85,-5.57,-8.58,7.19,5.11,13.86,12.18,-2.42,-2.02,59.73,64.07,224.00,220.76,139.00,155.18,246.00,250.77,90.00,98.00,65.00,76.98,11.00,21.43,9.86,12.05,5.75,10.22,16.00,8.19,5302.80,5898.24,23.01,11.78,44.00,17.00,3.00,0.00,53.00,17.00,0.00,0.00,11.23,8.49,106.00,96.50,0.00,0.00,146.00,148.73,119.00,125.00,264.00,276.17,1893.13,1661.81,1164.50,919.83,515.38,308.89,880.09,921.24,267.53,258.48,124.66,162.07,224.51,196.43,278.19,285.82,134.00,145.69,18.00,19.72,3.00,2.00,52.94,45.46,62.44,56.33,5.51,5.43,14.48,14.28,18.00,13.00,159.00,171.04
