Station:,"49.3328,-118.4665",,,,Station ID:,351,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.33280182,Lon:,-118.4664993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1966,7.14,6.39,-2.17,-3.21,9.41,9.19,16.17,16.35,4.33,2.58,50.51,59.22,168.00,172.57,138.00,133.04,282.00,265.74,27.00,47.00,12.00,31.14,0.00,4.13,9.86,10.56,4.38,10.69,9.00,6.50,4000.40,4301.10,12.05,10.22,48.00,52.64,11.00,17.50,6.00,8.06,0.00,0.00,12.60,9.64,143.00,133.32,1.26,9.01,221.00,204.94,84.00,98.70,304.00,302.00,2695.14,2626.49,1618.94,1615.79,753.23,771.54,492.80,551.72,194.53,161.48,74.65,133.51,87.79,101.92,182.16,146.53,90.00,99.34,4.00,6.00,0.00,0.00,26.56,28.93,32.29,37.27,3.93,4.15,7.16,14.32,23.00,24.49,122.00,128.55
1967,7.81,6.41,-0.63,-3.18,9.21,9.20,18.98,16.37,2.83,2.58,54.07,59.18,171.00,172.39,146.00,132.95,288.00,265.81,27.00,46.93,13.00,31.05,0.00,4.09,4.11,10.47,5.48,10.63,6.00,6.58,3885.51,4295.59,16.16,10.30,92.00,52.91,40.00,17.67,39.00,8.18,0.00,0.00,12.60,9.76,141.00,133.51,34.29,9.28,214.00,205.04,92.00,98.60,305.00,302.00,2930.41,2629.87,1891.44,1618.94,1055.43,774.24,459.33,551.60,156.40,160.75,75.74,134.39,39.48,102.03,191.40,146.54,87.00,99.19,3.00,6.00,0.00,0.00,21.47,28.95,31.24,37.30,3.86,4.14,6.82,14.36,29.00,24.42,117.00,128.83
1968,6.58,6.42,-0.63,-3.15,8.81,9.22,16.21,16.39,2.90,2.58,69.86,59.15,150.00,172.20,123.00,132.86,275.00,265.89,37.00,46.85,23.00,30.95,4.00,4.04,5.21,10.39,9.86,10.56,7.00,6.67,4246.92,4290.09,11.78,10.38,45.00,53.18,14.00,17.83,8.00,8.29,0.00,0.00,13.97,9.87,151.00,133.69,20.15,9.55,190.00,205.14,115.00,98.50,304.00,302.00,2455.91,2633.24,1515.07,1622.09,723.54,776.93,592.79,551.49,137.68,160.01,119.65,135.27,146.57,102.14,152.83,146.56,104.00,99.04,11.00,6.00,0.00,0.00,37.41,28.97,45.39,37.34,4.05,4.13,20.92,14.40,14.00,24.35,145.00,129.10
1969,6.46,6.44,-6.83,-3.12,11.49,9.23,16.03,16.42,3.29,2.58,62.56,59.12,160.00,172.02,124.00,132.76,277.00,265.96,56.00,46.78,39.00,30.86,10.00,4.00,10.14,10.30,9.04,10.49,7.00,6.75,4290.93,4284.59,10.41,10.47,69.00,53.45,22.00,18.00,8.00,8.41,0.00,0.00,10.68,9.99,152.00,133.87,5.44,9.83,202.00,205.24,85.00,98.40,286.00,302.00,2738.55,2636.62,1731.01,1625.24,865.56,779.62,532.72,551.37,220.96,159.27,128.94,136.16,89.55,102.26,140.31,146.58,91.00,98.89,7.00,6.00,1.00,0.00,35.92,29.00,42.23,37.38,4.36,4.12,19.15,14.44,29.00,24.28,119.00,129.37
1970,6.57,6.46,-2.40,-3.09,9.60,9.25,17.07,16.44,1.64,2.58,54.65,59.09,177.00,171.83,132.00,132.67,252.00,266.04,45.00,46.70,32.00,30.76,2.00,3.96,9.04,10.21,8.22,10.43,0.00,6.83,4308.92,4279.08,8.22,10.55,69.00,53.73,31.00,18.17,22.00,8.53,0.00,0.00,8.77,10.11,119.00,134.06,18.46,10.10,180.00,205.34,118.00,98.30,297.00,302.00,2556.85,2640.00,1664.52,1628.39,896.10,782.31,467.73,551.26,131.22,158.54,86.35,137.04,64.95,102.37,165.95,146.60,85.00,98.75,3.00,6.00,0.00,0.00,25.51,29.02,34.34,37.41,3.74,4.11,2.60,14.48,25.00,24.21,122.00,129.64
1971,6.15,6.48,-3.32,-3.06,9.03,9.26,16.98,16.47,1.56,2.58,60.80,59.06,173.00,171.65,134.00,132.57,258.00,266.11,52.00,46.63,43.00,30.67,1.00,3.91,11.78,10.12,13.70,10.36,7.00,6.92,4477.63,4273.58,10.96,10.63,52.00,54.00,32.00,18.33,6.00,8.65,0.00,0.00,12.60,10.23,123.00,134.24,46.86,10.37,180.00,205.44,108.00,98.20,287.00,302.00,2536.42,2643.38,1637.37,1631.54,812.95,785.00,662.24,551.14,200.29,157.80,177.70,137.92,102.60,102.49,179.97,146.61,115.00,98.60,10.00,6.00,0.00,0.00,27.49,29.04,38.71,37.45,4.31,4.10,21.08,14.52,40.00,24.14,152.00,129.91
1972,5.65,6.49,-4.34,-3.03,9.02,9.28,15.67,16.49,0.60,2.58,59.32,59.03,183.00,171.46,121.00,132.48,267.00,266.19,48.00,46.56,41.00,30.57,8.00,3.87,13.42,10.04,17.81,10.29,11.00,7.00,4569.94,4268.07,8.22,10.71,49.00,54.27,14.00,18.50,0.00,8.76,0.00,0.00,9.32,10.35,145.00,134.42,9.05,10.65,185.00,205.53,113.00,98.10,297.00,302.00,2381.32,2646.76,1469.02,1634.70,715.06,787.69,521.57,551.03,153.56,157.07,142.51,138.80,132.83,102.60,94.43,146.63,103.00,98.45,5.00,6.00,0.00,0.00,26.88,29.06,36.55,37.49,3.92,4.09,12.68,14.56,24.00,24.07,131.00,130.18
1973,6.72,6.51,-2.37,-3.00,9.11,9.29,17.23,16.52,2.58,2.58,61.00,59.00,180.00,171.28,141.00,132.39,259.00,266.26,42.00,46.48,22.00,30.48,6.00,3.82,13.42,9.95,7.67,10.23,6.00,7.08,4226.59,4262.57,10.96,10.79,65.00,54.55,32.00,18.67,12.00,8.88,0.00,0.00,9.32,10.47,117.00,134.60,20.43,10.92,207.00,205.63,98.00,98.00,304.00,302.00,2658.54,2650.13,1640.04,1637.85,821.91,790.39,550.80,550.91,143.44,156.33,68.02,139.68,76.52,102.71,273.20,146.65,95.00,98.30,9.00,6.00,0.00,0.00,26.60,29.08,46.06,37.53,4.42,4.08,20.56,14.60,32.00,24.00,124.00,130.46
1974,6.86,6.53,-2.29,-2.97,9.31,9.30,16.53,16.54,3.73,2.58,55.91,58.96,168.00,171.10,136.00,132.29,270.00,266.33,28.00,46.41,24.00,30.38,8.00,3.78,11.78,9.86,6.58,10.16,15.00,7.17,4142.19,4257.06,10.96,10.88,67.00,54.82,19.00,18.83,17.00,9.00,0.00,0.00,6.30,10.59,133.00,134.79,8.95,11.19,208.00,205.73,99.00,97.90,306.00,302.00,2654.26,2653.51,1621.40,1641.00,775.28,793.08,523.28,550.80,166.83,155.59,117.98,140.56,79.11,102.83,149.43,146.66,98.00,98.15,4.00,6.00,0.00,0.00,24.39,29.10,32.07,37.56,3.92,4.07,8.03,14.64,39.00,23.93,131.00,130.73
1975,5.66,6.55,-5.18,-2.94,8.27,9.32,16.21,16.57,2.11,2.58,58.17,58.93,176.00,170.91,141.00,132.20,281.00,266.41,66.00,46.33,52.00,30.29,4.00,3.73,17.26,9.78,11.78,10.09,0.00,7.25,4582.96,4251.56,7.95,10.96,48.00,55.09,13.00,19.00,9.00,9.12,0.00,0.00,7.95,10.71,139.00,134.97,27.32,11.47,193.00,205.83,101.00,97.80,293.00,302.00,2545.52,2656.89,1583.44,1644.15,753.05,795.77,566.97,550.69,205.55,154.86,94.07,141.44,115.81,102.94,131.53,146.68,95.00,98.00,8.00,6.00,1.00,0.00,29.19,29.12,35.28,37.60,4.36,4.06,18.48,14.68,15.00,23.86,128.00,131.00
1976,6.03,6.56,-2.99,-2.91,8.58,9.33,15.50,16.59,2.83,2.58,53.63,58.90,175.00,170.73,138.00,132.10,251.00,266.48,46.00,46.26,32.00,30.19,2.00,3.69,10.14,9.69,10.41,10.03,0.00,7.33,4401.35,4246.06,5.75,11.04,26.00,55.36,7.00,19.17,0.00,9.24,0.00,0.00,6.85,10.83,112.00,135.15,0.62,11.74,192.00,205.93,97.00,97.70,288.00,302.00,2441.22,2660.27,1486.27,1647.30,652.95,798.46,560.60,550.57,182.25,154.12,170.80,142.32,175.41,103.06,52.98,146.70,97.00,97.85,12.00,6.00,0.00,0.00,32.67,29.14,41.91,37.64,4.45,4.05,29.00,14.72,19.00,23.79,124.00,131.27
1977,5.88,6.58,-3.80,-2.88,9.52,9.35,16.61,16.62,1.22,2.58,56.63,58.87,187.00,170.54,150.00,132.01,275.00,266.56,63.00,46.19,50.00,30.10,4.00,3.64,10.96,9.60,9.32,9.96,0.00,7.42,4537.36,4240.55,10.96,11.12,59.00,55.64,28.00,19.33,17.00,9.35,0.00,0.00,6.03,10.95,124.00,135.33,20.58,12.01,212.00,206.03,93.00,97.60,304.00,302.00,2648.84,2663.65,1612.95,1650.45,784.66,801.15,489.68,550.46,108.09,153.39,131.27,143.20,90.04,103.17,174.01,146.71,86.00,97.70,7.00,6.00,0.00,0.00,36.10,29.17,40.14,37.67,3.87,4.04,21.19,14.76,23.00,23.72,124.00,131.54
1978,5.90,6.60,-3.49,-2.85,9.37,9.36,16.34,16.64,0.70,2.58,65.58,58.84,174.00,170.36,143.00,131.92,262.00,266.63,63.00,46.11,42.00,30.00,6.00,3.60,10.41,9.51,10.68,9.90,6.00,7.50,4505.30,4235.05,6.03,11.21,47.00,55.91,22.00,19.50,7.00,9.47,0.00,0.00,10.14,11.07,118.00,135.52,10.77,12.28,220.00,206.13,83.00,97.50,302.00,302.00,2671.21,2667.02,1596.04,1653.60,750.14,803.84,553.51,550.34,132.30,152.65,159.79,144.09,175.35,103.28,82.76,146.73,98.00,97.55,8.00,6.00,0.00,0.00,21.86,29.19,36.05,37.71,3.59,4.03,14.76,14.80,16.00,23.65,151.00,131.82
1979,6.47,6.62,-6.22,-2.82,9.39,9.38,18.04,16.66,2.83,2.58,67.63,58.81,170.00,170.17,131.00,131.82,276.00,266.70,48.00,46.04,46.00,29.90,13.00,3.55,10.68,9.43,9.04,9.83,6.00,7.58,4333.58,4229.54,15.07,11.29,70.00,56.18,33.00,19.67,29.00,9.59,0.00,0.00,9.32,11.19,144.00,135.70,17.78,12.56,192.00,206.23,110.00,97.40,301.00,302.00,2786.71,2670.40,1835.80,1656.75,959.58,806.54,451.86,550.23,121.53,151.91,113.55,144.97,119.11,103.40,103.32,146.75,79.00,97.40,7.00,6.00,0.00,0.00,26.43,29.21,30.73,37.75,4.15,4.02,20.03,14.84,33.00,23.58,105.00,132.09
1980,6.52,6.63,-3.69,-2.79,10.38,9.39,15.46,16.69,2.92,2.58,61.38,58.78,157.00,169.99,106.00,131.73,268.00,266.78,49.00,45.96,31.00,29.81,8.00,3.51,9.32,9.34,8.77,9.76,10.00,7.67,4223.26,4224.04,9.59,11.37,43.00,56.45,10.00,19.83,14.00,9.71,0.00,0.00,11.78,11.30,161.00,135.88,1.39,12.83,196.00,206.33,100.00,97.30,295.00,302.00,2637.71,2673.78,1658.47,1659.91,734.06,809.23,635.94,550.11,147.05,151.18,190.29,145.85,137.73,103.51,146.78,146.76,110.00,97.25,10.00,6.00,1.00,0.00,37.23,29.23,45.09,37.78,4.34,4.01,18.89,14.87,14.00,23.51,144.00,132.36
