Station:,"52.8096,-112.6905",,,,Station ID:,65,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.80960083,Lon:,-112.6904984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.17,2.14,-18.70,-13.45,6.91,7.69,15.04,14.90,-4.77,-1.47,77.98,70.49,217.00,200.00,129.00,135.88,253.00,258.12,124.00,101.63,128.00,106.62,70.00,45.40,20.82,11.12,13.97,11.86,0.00,9.03,6551.65,5844.04,7.40,8.45,40.00,27.91,7.00,3.65,15.00,19.57,0.00,0.00,3.29,8.41,123.00,121.25,4.01,4.02,145.00,179.24,126.00,113.78,270.00,291.37,2066.47,2300.17,1342.31,1414.56,660.96,650.31,294.42,425.33,38.47,60.11,45.76,99.22,129.76,207.15,80.43,50.91,56.00,59.00,4.00,9.55,0.00,2.00,26.99,44.13,45.48,51.76,4.17,5.07,0.00,18.23,23.00,26.67,70.00,79.43
1951,0.22,2.16,-15.78,-13.37,7.60,7.70,14.17,14.90,-4.87,-1.46,68.88,70.49,203.00,200.00,151.00,135.84,258.00,258.16,130.00,101.33,137.00,106.36,62.00,45.14,21.37,11.10,18.36,11.78,0.00,9.18,6520.19,5836.12,4.93,8.51,22.00,28.09,1.00,3.68,0.00,19.86,0.00,0.00,4.11,8.43,106.00,121.31,2.14,4.02,152.00,179.36,115.00,113.67,266.00,291.42,2002.08,2300.98,1249.21,1415.04,567.71,650.78,476.63,425.39,92.00,59.83,134.98,99.71,173.65,207.00,74.47,50.83,78.00,59.00,10.00,9.52,3.00,2.00,57.97,44.08,63.81,51.71,5.54,5.05,17.61,18.24,28.00,26.78,86.00,79.70
1952,3.11,2.18,-14.72,-13.30,9.07,7.71,14.39,14.90,1.55,-1.45,65.89,70.50,188.00,200.00,147.00,135.80,276.00,258.20,93.00,101.04,109.00,106.10,37.00,44.88,9.32,11.08,5.75,11.71,0.00,9.34,5446.88,5828.21,10.41,8.58,24.00,28.27,2.00,3.71,44.00,20.14,0.00,0.00,6.03,8.45,128.00,121.38,0.00,4.01,216.00,179.48,101.00,113.56,316.00,291.47,2550.05,2301.79,1520.89,1415.53,631.14,651.25,367.25,425.44,39.33,59.54,109.49,100.21,201.17,206.85,18.79,50.75,57.00,59.00,9.00,9.48,0.00,2.00,38.64,44.03,43.99,51.65,5.92,5.04,17.81,18.25,47.00,26.89,62.00,79.97
1953,3.44,2.20,-10.48,-13.22,6.38,7.72,14.97,14.91,1.77,-1.44,68.83,70.50,202.00,200.00,134.00,135.76,269.00,258.23,78.00,100.75,97.00,105.83,22.00,44.62,7.95,11.06,5.75,11.63,19.00,9.49,5351.91,5820.30,11.23,8.64,26.00,28.45,2.00,3.75,45.00,20.43,0.00,0.00,5.75,8.47,134.00,121.44,5.23,4.01,194.00,179.59,109.00,113.44,302.00,291.53,2363.73,2302.59,1411.46,1416.01,607.51,651.72,492.78,425.50,73.30,59.25,154.25,100.70,241.25,206.70,11.82,50.66,68.00,59.00,13.00,9.45,3.00,2.00,54.58,43.98,68.64,51.60,6.44,5.02,19.55,18.27,43.00,27.00,76.00,80.24
1954,2.17,2.22,-10.79,-13.15,2.99,7.73,14.37,14.91,2.28,-1.43,70.86,70.51,209.00,200.00,150.00,135.72,263.00,258.27,85.00,100.46,83.00,105.57,42.00,44.36,17.81,11.04,18.08,11.55,43.00,9.64,5797.78,5812.38,11.78,8.71,13.00,28.64,2.00,3.78,62.00,20.71,0.00,0.00,11.23,8.49,112.00,121.51,2.58,4.01,148.00,179.71,124.00,113.33,271.00,291.58,1903.34,2303.40,1166.09,1416.49,504.07,652.19,494.41,425.56,40.04,58.96,178.09,101.20,266.73,206.55,11.39,50.58,74.00,59.00,13.00,9.42,4.00,2.00,41.10,43.93,49.02,51.54,4.91,5.01,22.14,18.28,28.00,27.11,100.00,80.51
1955,0.85,2.24,-11.17,-13.07,6.34,7.74,15.20,14.92,-7.04,-1.42,67.80,70.51,207.00,200.00,134.00,135.68,252.00,258.31,126.00,100.17,128.00,105.31,66.00,44.10,15.34,11.02,16.44,11.48,7.00,9.79,6307.34,5804.47,7.40,8.77,31.00,28.82,6.00,3.81,10.00,21.00,0.00,0.00,4.11,8.51,117.00,121.57,12.64,4.01,180.00,179.83,120.00,113.22,299.00,291.63,2200.59,2304.20,1333.60,1416.97,640.77,652.66,475.95,425.61,50.61,58.68,117.39,101.69,246.24,206.40,51.13,50.50,61.00,59.00,16.00,9.39,2.00,2.00,45.58,43.88,57.02,51.49,5.72,4.99,18.18,18.29,21.00,27.22,82.00,80.77
1956,2.09,2.27,-15.30,-13.00,7.36,7.76,15.17,14.92,-1.79,-1.42,68.37,70.52,208.00,200.00,133.00,135.64,248.00,258.35,93.00,99.88,95.00,105.05,56.00,43.83,12.05,11.00,11.51,11.40,20.00,9.95,5863.63,5796.56,9.59,8.84,39.00,29.00,4.00,3.84,36.00,21.29,0.00,0.00,11.23,8.53,114.00,121.64,6.38,4.00,172.00,179.95,123.00,113.11,294.00,291.68,2305.81,2305.01,1456.68,1417.45,721.74,653.13,412.08,425.67,84.90,58.39,63.74,102.19,217.21,206.25,67.13,50.41,62.00,59.00,8.00,9.36,2.00,2.00,40.85,43.83,45.29,51.44,5.25,4.98,19.66,18.30,24.00,27.33,78.00,81.04
1957,2.87,2.29,-11.32,-12.92,8.50,7.77,14.77,14.92,-0.14,-1.41,64.24,70.52,200.00,200.00,142.00,135.60,261.00,258.39,107.00,99.58,95.00,104.79,34.00,43.57,10.96,10.98,9.04,11.32,0.00,10.10,5545.29,5788.64,6.30,8.90,29.00,29.18,3.00,3.87,13.00,21.57,0.00,0.00,8.77,8.55,118.00,121.70,2.74,4.00,172.00,180.06,105.00,113.00,276.00,291.74,2311.07,2305.81,1462.65,1417.94,702.78,653.60,344.56,425.72,44.66,58.10,77.05,102.68,177.43,206.10,45.42,50.33,56.00,59.00,5.00,9.33,1.00,2.00,53.23,43.78,54.71,51.38,4.31,4.96,10.07,18.31,23.00,27.44,79.00,81.31
1958,3.42,2.31,-10.65,-12.85,8.56,7.78,16.15,14.93,-1.77,-1.40,69.45,70.53,189.00,200.00,138.00,135.56,246.00,258.43,99.00,99.29,97.00,104.52,28.00,43.31,8.77,10.96,6.30,11.25,15.00,10.25,5389.20,5780.73,9.86,8.97,46.00,29.36,9.00,3.90,15.00,21.86,0.00,0.00,8.77,8.57,107.00,121.77,7.69,4.00,207.00,180.18,101.00,112.89,307.00,291.79,2567.08,2306.62,1591.66,1418.42,777.12,654.07,314.22,425.78,57.53,57.82,66.55,103.18,141.51,205.95,46.43,50.25,47.00,59.00,4.00,9.30,2.00,2.00,58.01,43.72,61.12,51.33,3.74,4.95,16.46,18.33,33.00,27.56,82.00,81.58
