Station:,"53.6068,-109.1258",,,,Station ID:,37,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.60680008,Lon:,-109.1258011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.66,0.03,-23.01,-17.15,5.88,6.14,14.79,14.15,-6.38,-3.98,84.31,74.68,233.00,215.53,159.00,151.20,235.00,255.23,135.00,124.00,145.00,132.24,91.00,68.00,22.47,10.59,10.68,9.63,0.00,14.25,7212.83,6594.23,9.32,8.63,46.00,25.56,8.00,2.52,9.00,20.23,0.00,0.00,1.92,6.65,75.00,101.96,5.07,2.88,146.00,167.30,126.00,117.58,271.00,287.05,2023.59,2093.22,1294.83,1272.67,619.74,564.49,343.55,422.31,23.36,63.85,82.77,99.29,118.33,200.06,103.74,53.30,58.00,58.89,7.00,9.69,1.00,2.00,32.88,39.50,32.88,47.44,4.79,5.60,11.86,23.38,25.00,29.16,71.00,71.94
1951,-1.98,0.05,-19.47,-17.08,6.09,6.16,13.27,14.16,-7.67,-3.97,72.83,74.67,218.00,215.47,176.00,151.18,258.00,255.02,146.00,123.80,153.00,131.98,91.00,67.63,25.21,10.56,18.36,9.61,0.00,14.50,7308.25,6584.85,8.77,8.70,30.00,25.61,2.00,2.54,12.00,20.50,0.00,0.00,2.47,6.76,81.00,101.84,0.63,2.90,150.00,167.33,115.00,117.50,264.00,286.94,1883.15,2093.22,1137.37,1273.12,472.38,565.23,395.33,421.80,68.82,63.47,93.72,99.46,199.11,199.58,49.03,53.32,67.00,58.81,6.00,9.63,0.00,2.00,29.30,39.50,36.93,47.43,5.31,5.57,0.00,23.29,25.00,29.12,74.00,72.25
1952,1.36,0.08,-17.68,-17.01,8.11,6.18,13.74,14.17,-0.97,-3.96,66.72,74.66,201.00,215.42,147.00,151.16,261.00,254.81,115.00,123.60,126.00,131.72,61.00,67.25,7.40,10.52,3.84,9.58,15.00,14.75,6077.48,6575.46,11.51,8.77,22.00,25.67,0.00,2.56,54.00,20.77,0.00,0.00,4.66,6.87,113.00,101.72,0.00,2.93,203.00,167.36,102.00,117.42,304.00,286.84,2358.24,2093.22,1395.57,1273.56,550.92,565.97,375.81,421.30,25.98,63.08,99.01,99.64,223.55,199.11,17.77,53.35,55.00,58.72,10.00,9.56,1.00,2.00,33.25,39.51,47.54,47.43,6.26,5.53,14.36,23.21,44.00,29.08,60.00,72.57
1953,1.65,0.10,-13.89,-16.94,5.89,6.20,14.69,14.17,-1.25,-3.95,72.82,74.66,216.00,215.37,156.00,151.14,264.00,254.61,114.00,123.40,128.00,131.45,48.00,66.88,8.77,10.49,3.84,9.55,6.00,15.00,6010.95,6566.07,10.68,8.84,31.00,25.72,5.00,2.58,50.00,21.03,0.00,0.00,4.11,6.98,107.00,101.59,9.02,2.95,193.00,167.39,110.00,117.33,302.00,286.74,2284.82,2093.21,1339.71,1274.00,573.78,566.71,434.79,420.79,67.21,62.70,100.00,99.82,226.98,198.64,37.97,53.37,61.00,58.64,9.00,9.50,2.00,2.00,38.96,39.51,41.62,47.42,6.08,5.50,23.66,23.13,29.00,29.04,71.00,72.89
1954,0.32,0.13,-15.47,-16.87,2.07,6.22,13.82,14.18,0.58,-3.94,75.14,74.65,221.00,215.32,151.00,151.12,259.00,254.40,102.00,123.20,115.00,131.19,58.00,66.50,14.79,10.46,15.07,9.53,54.00,15.25,6468.96,6556.68,11.78,8.90,12.00,25.78,0.00,2.60,65.00,21.30,0.00,0.00,12.60,7.09,107.00,101.47,1.11,2.97,148.00,167.42,124.00,117.25,271.00,286.64,1842.37,2093.21,1105.02,1274.45,455.26,567.45,515.79,420.28,41.64,62.32,132.87,100.00,309.94,198.16,37.30,53.39,74.00,58.55,13.00,9.44,5.00,2.00,48.37,39.51,48.37,47.42,5.97,5.47,29.84,23.05,29.00,29.00,86.00,73.20
1955,-0.93,0.15,-15.95,-16.80,5.61,6.24,14.84,14.19,-8.38,-3.94,73.24,74.64,220.00,215.26,157.00,151.10,249.00,254.19,140.00,123.00,144.00,130.93,96.00,66.13,16.16,10.43,13.70,9.50,8.00,15.50,6959.58,6547.30,7.40,8.97,35.00,25.83,4.00,2.62,11.00,21.57,0.00,0.00,5.75,7.20,91.00,101.35,8.36,3.00,171.00,167.45,120.00,117.17,290.00,286.53,2085.29,2093.20,1256.67,1274.89,591.44,568.19,439.80,419.77,73.52,61.94,86.56,100.18,178.75,197.69,73.91,53.41,64.00,58.47,15.00,9.38,1.00,2.00,57.76,39.51,68.41,47.41,5.95,5.44,21.32,22.97,30.00,28.96,73.00,73.52
1956,0.19,0.18,-18.24,-16.73,6.17,6.26,13.97,14.19,-4.19,-3.93,69.49,74.64,225.00,215.21,133.00,151.08,247.00,253.98,110.00,122.80,133.00,130.67,75.00,65.75,10.41,10.39,6.85,9.47,26.00,15.75,6528.52,6537.91,8.77,9.04,25.00,25.89,2.00,2.64,34.00,21.84,0.00,0.00,7.67,7.32,113.00,101.22,1.86,3.02,171.00,167.48,124.00,117.08,294.00,286.43,2156.84,2093.20,1317.24,1275.33,614.69,568.94,485.67,419.26,90.75,61.56,102.78,100.36,293.55,197.22,31.82,53.43,52.00,58.38,16.00,9.31,3.00,2.00,59.06,39.51,62.95,47.40,7.51,5.41,38.24,22.89,29.00,28.92,64.00,73.84
1957,0.82,0.21,-14.95,-16.66,6.60,6.28,13.96,14.20,-1.58,-3.92,72.79,74.63,213.00,215.16,160.00,151.06,260.00,253.78,114.00,122.60,134.00,130.41,62.00,65.38,9.86,10.36,5.75,9.45,27.00,16.00,6286.20,6528.52,9.59,9.11,26.00,25.94,4.00,2.66,25.00,22.10,0.00,0.00,4.66,7.43,99.00,101.10,2.03,3.05,169.00,167.51,108.00,117.00,276.00,286.33,2092.32,2093.20,1265.35,1275.78,547.76,569.68,383.99,418.76,33.42,61.18,44.86,100.54,251.70,196.74,52.51,53.46,51.00,58.30,9.00,9.25,3.00,2.00,30.79,39.52,39.60,47.40,5.46,5.38,30.28,22.81,29.00,28.88,69.00,74.15
1958,1.83,0.23,-12.97,-16.59,7.70,6.29,14.80,14.21,-4.12,-3.91,70.76,74.62,202.00,215.11,164.00,151.04,264.00,253.57,114.00,122.40,123.00,130.14,44.00,65.00,7.67,10.33,2.19,9.42,44.00,16.25,5926.83,6519.14,9.04,9.18,27.00,26.00,2.00,2.68,16.00,22.37,0.00,0.00,10.14,7.54,99.00,100.98,2.15,3.07,198.00,167.54,97.00,116.92,294.00,286.22,2248.12,2093.19,1318.60,1276.22,575.11,570.42,283.26,418.25,45.36,60.80,101.41,100.71,105.70,196.27,30.63,53.48,45.00,58.21,7.00,9.19,1.00,2.00,28.48,39.52,33.56,47.39,4.54,5.35,13.84,22.73,49.00,28.84,60.00,74.47
