Station:,"55.7602,-117.0399",,,,Station ID:,187,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.7602005,Lon:,-117.0399017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.25,0.17,-20.21,-15.39,6.86,6.38,14.15,13.43,-7.68,-3.54,81.94,73.01,209.00,203.25,124.00,133.85,228.00,251.30,134.00,115.70,138.00,121.05,79.00,62.58,15.34,12.19,18.36,12.84,0.00,13.78,7072.33,6518.81,9.59,7.81,32.00,13.67,8.00,1.00,13.00,17.00,0.00,0.00,5.75,8.13,103.00,114.64,10.34,0.88,154.00,156.45,117.00,118.42,270.00,277.86,2019.24,1991.67,1252.66,1174.11,573.55,458.47,397.24,450.59,41.14,85.89,69.62,90.93,181.24,180.04,96.79,87.18,77.00,71.00,5.00,7.00,0.00,2.00,21.95,43.41,34.56,53.14,4.15,4.58,13.84,20.44,33.00,27.13,95.00,94.10
1951,-1.25,0.21,-17.75,-15.31,6.17,6.40,13.52,13.45,-7.05,-3.52,66.97,72.99,206.00,203.22,177.00,133.89,265.00,251.43,144.00,115.36,142.00,120.71,77.00,62.19,19.45,12.11,18.63,12.74,8.00,14.09,7028.83,6506.58,5.48,7.90,16.00,13.85,0.00,1.00,15.00,17.45,0.00,0.00,4.66,8.22,87.00,114.74,0.00,0.89,151.00,156.82,115.00,118.25,265.00,278.00,1844.62,1995.37,1101.38,1176.86,454.08,460.82,462.62,450.18,86.66,85.37,91.76,91.34,179.44,179.86,108.34,86.88,78.00,70.80,12.00,7.00,2.00,2.00,46.52,43.44,57.03,53.13,4.92,4.56,21.36,20.40,21.00,27.11,94.00,94.23
1952,1.30,0.24,-16.54,-15.23,6.82,6.43,12.64,13.47,0.07,-3.50,68.54,72.97,195.00,203.19,147.00,133.93,242.00,251.57,107.00,115.02,115.00,120.38,42.00,61.80,13.70,12.04,7.95,12.64,0.00,14.41,6098.57,6494.36,9.86,7.98,8.00,14.03,0.00,1.00,36.00,17.91,0.00,0.00,4.93,8.31,94.00,114.83,0.00,0.90,202.00,157.18,103.00,118.07,304.00,278.14,2145.77,1999.08,1174.44,1179.62,398.38,463.16,369.61,449.77,85.12,84.84,46.65,91.76,220.11,179.67,22.60,86.58,64.00,70.60,6.00,7.00,1.00,2.00,38.74,43.48,48.98,53.13,4.30,4.55,15.51,20.37,29.00,27.09,85.00,94.36
1953,1.58,0.27,-13.12,-15.15,5.93,6.45,13.34,13.48,-0.70,-3.48,75.07,72.95,196.00,203.16,123.00,133.98,269.00,251.71,102.00,114.68,105.00,120.04,30.00,61.42,6.58,11.97,11.78,12.55,30.00,14.72,6013.47,6482.13,5.75,8.07,13.00,14.21,0.00,1.00,40.00,18.36,0.00,0.00,9.04,8.40,145.00,114.93,0.00,0.91,180.00,157.55,122.00,117.90,301.00,278.29,2058.48,2002.79,1185.13,1182.37,432.81,465.51,514.41,449.35,124.43,84.32,163.48,92.18,141.07,179.49,42.83,86.28,89.00,70.40,8.00,7.00,2.00,2.00,42.67,43.52,53.13,53.13,4.47,4.54,13.45,20.33,29.00,27.06,114.00,94.49
1954,0.24,0.31,-15.01,-15.07,2.08,6.47,13.30,13.50,0.91,-3.46,76.14,72.93,200.00,203.13,135.00,134.02,259.00,251.84,114.00,114.34,111.00,119.70,56.00,61.03,13.42,11.90,16.44,12.45,40.00,15.03,6484.04,6469.90,10.41,8.16,4.00,14.38,0.00,1.00,41.00,18.82,0.00,0.00,12.05,8.49,123.00,115.02,0.00,0.92,139.00,157.91,132.00,117.72,270.00,278.43,1734.55,2006.50,1044.54,1185.13,413.65,467.86,418.57,448.94,103.75,83.80,137.00,92.59,166.95,179.31,38.44,85.99,71.00,70.20,6.00,7.00,1.00,2.00,35.33,43.55,44.15,53.13,4.81,4.52,12.91,20.30,33.00,27.04,86.00,94.63
1955,-1.01,0.34,-14.48,-14.98,5.26,6.49,13.72,13.51,-8.92,-3.44,70.29,72.91,218.00,203.10,135.00,134.06,252.00,251.98,134.00,114.00,136.00,119.37,77.00,60.64,15.89,11.83,19.18,12.35,10.00,15.35,6977.11,6457.67,8.77,8.24,20.00,14.56,0.00,1.00,0.00,19.27,0.00,0.00,8.77,8.58,116.00,115.12,1.15,0.94,149.00,158.27,122.00,117.55,270.00,278.57,1835.65,2010.21,1108.37,1187.89,466.68,470.21,460.48,448.53,75.87,83.28,121.28,93.01,158.88,179.12,103.56,85.69,75.00,70.00,9.00,7.00,1.00,2.00,43.74,43.59,47.11,53.13,5.08,4.51,22.01,20.26,42.00,27.02,90.00,94.76
1956,0.61,0.38,-17.53,-14.90,7.09,6.52,13.51,13.53,-4.17,-3.42,73.74,72.88,205.00,203.07,124.00,134.11,245.00,252.12,99.00,113.66,103.00,119.03,65.00,60.25,13.70,11.75,14.25,12.25,31.00,15.66,6364.56,6445.44,10.41,8.33,14.00,14.74,0.00,1.00,31.00,19.73,0.00,0.00,13.70,8.68,120.00,115.22,0.26,0.95,145.00,158.64,123.00,117.37,267.00,278.71,1910.66,2013.92,1194.50,1190.64,533.55,472.55,465.82,448.12,100.46,82.75,148.21,93.42,166.88,178.94,60.17,85.39,63.00,69.80,7.00,7.00,5.00,2.00,66.44,43.62,66.44,53.13,6.26,4.49,39.72,20.23,25.00,27.00,74.00,94.89
1957,0.93,0.41,-12.79,-14.82,6.63,6.54,12.99,13.54,-1.89,-3.40,63.81,72.86,205.00,203.04,142.00,134.15,260.00,252.25,120.00,113.32,119.00,118.69,47.00,59.86,11.78,11.68,12.05,12.15,0.00,15.97,6230.56,6433.21,5.48,8.42,4.00,14.92,0.00,1.00,12.00,20.18,0.00,0.00,6.58,8.77,117.00,115.31,0.00,0.96,159.00,159.00,117.00,117.20,275.00,278.86,1945.77,2017.63,1169.24,1193.40,462.08,474.90,636.43,447.71,63.79,82.23,68.84,93.84,329.00,178.76,169.27,85.09,87.00,69.60,18.00,7.00,4.00,2.00,68.36,43.66,68.36,53.13,5.72,4.48,31.80,20.19,23.00,26.98,111.00,95.02
1958,2.00,0.45,-12.44,-14.74,7.29,6.56,15.05,13.56,-3.81,-3.38,63.94,72.84,198.00,203.01,155.00,134.19,265.00,252.39,110.00,112.98,121.00,118.36,37.00,59.48,6.30,11.61,4.38,12.05,29.00,16.29,5870.75,6420.99,9.86,8.51,31.00,15.10,0.00,1.00,15.00,20.64,0.00,0.00,11.78,8.86,109.00,115.41,1.59,0.97,159.00,159.36,123.00,117.03,281.00,279.00,2104.54,2021.33,1322.96,1196.15,626.06,477.25,279.45,447.29,77.47,81.71,53.59,94.26,73.96,178.57,81.66,84.80,59.00,69.40,2.00,7.00,0.00,2.00,20.82,43.69,24.52,53.12,3.39,4.47,0.00,20.16,22.00,26.96,81.00,95.15
1959,0.84,0.48,-14.25,-14.66,5.92,6.59,13.05,13.58,-2.26,-3.36,73.78,72.82,216.00,202.99,148.00,134.23,241.00,252.53,96.00,112.64,99.00,118.02,50.00,59.09,18.08,11.54,13.15,11.96,44.00,16.60,6286.28,6408.76,8.22,8.59,16.00,15.28,2.00,1.00,39.00,21.09,0.00,0.00,9.04,8.95,92.00,115.50,0.93,0.98,146.00,159.73,132.00,116.85,277.00,279.14,1752.25,2025.04,1036.01,1198.91,391.59,479.59,387.94,446.88,44.62,81.19,107.97,94.67,150.05,178.39,88.26,84.50,70.00,69.20,2.00,7.00,1.00,2.00,37.02,43.73,45.50,53.12,3.76,4.45,11.17,20.12,21.00,26.94,101.00,95.29
1960,1.66,0.51,-12.71,-14.58,6.25,6.61,14.61,13.59,-2.62,-3.34,64.15,72.80,202.00,202.96,126.00,134.28,259.00,252.66,112.00,112.30,118.00,117.68,48.00,58.70,7.12,11.47,5.75,11.86,9.00,16.91,5997.73,6396.53,8.77,8.68,26.00,15.46,3.00,1.00,0.00,21.55,0.00,0.00,5.75,9.04,132.00,115.60,1.00,0.99,165.00,160.09,126.00,116.68,290.00,279.29,2032.46,2028.75,1214.48,1201.66,510.90,481.94,425.29,446.47,56.25,80.67,156.32,95.09,136.45,178.20,73.57,84.20,58.00,69.00,7.00,7.00,4.00,2.00,60.51,43.77,63.15,53.12,4.37,4.44,32.29,20.09,20.00,26.91,95.00,95.42
1961,1.24,0.55,-10.01,-14.49,7.73,6.63,14.59,13.61,-6.55,-3.32,71.45,72.78,213.00,202.93,132.00,134.32,253.00,252.80,109.00,111.96,116.00,117.35,51.00,58.31,13.70,11.39,10.96,11.76,26.00,17.23,6183.75,6384.30,15.89,8.77,46.00,15.64,8.00,1.00,30.00,22.00,0.00,0.00,14.79,9.13,120.00,115.69,4.27,1.00,147.00,160.45,133.00,116.50,279.00,279.43,2084.61,2032.46,1376.94,1204.42,730.46,484.29,420.25,446.06,79.38,80.14,78.69,95.50,169.73,178.02,86.71,83.91,69.00,68.80,7.00,7.00,2.00,2.00,51.45,43.80,83.87,53.12,3.90,4.42,19.66,20.06,18.00,26.89,105.00,95.55
1962,1.12,0.58,-15.94,-14.41,6.32,6.65,13.78,13.62,-0.56,-3.30,69.99,72.76,197.00,202.90,128.00,134.36,245.00,252.94,102.00,111.62,112.00,117.01,53.00,57.92,9.86,11.32,8.49,11.66,16.00,17.54,6177.03,6372.07,9.59,8.85,16.00,15.82,0.00,1.00,21.00,22.45,0.00,0.00,7.95,9.22,116.00,115.79,0.21,1.01,179.00,160.82,104.00,116.33,282.00,279.57,2087.76,2036.17,1215.86,1207.17,502.23,486.64,469.41,445.64,86.16,79.62,118.20,95.92,141.62,177.84,101.29,83.61,71.00,68.60,4.00,7.00,1.00,2.00,28.82,43.84,34.12,53.12,3.97,4.41,10.73,20.02,25.00,26.87,113.00,95.68
1963,1.66,0.62,-13.20,-14.33,5.89,6.68,15.15,13.64,-3.14,-3.28,71.77,72.74,195.00,202.87,131.00,134.41,267.00,253.07,102.00,111.28,110.00,116.67,59.00,57.54,5.75,11.25,7.67,11.56,26.00,17.85,5991.22,6359.84,10.68,8.94,22.00,16.00,1.00,1.00,25.00,22.91,0.00,0.00,13.97,9.32,135.00,115.89,1.61,1.02,184.00,161.18,113.00,116.15,296.00,279.71,2326.21,2039.88,1424.18,1209.93,645.02,488.98,444.82,445.23,137.95,79.10,86.82,96.34,177.47,177.65,46.21,83.31,63.00,68.40,11.00,7.00,1.00,2.00,48.90,43.87,52.96,53.12,4.83,4.40,19.55,19.99,46.00,26.85,88.00,95.81
1964,0.64,0.65,-10.38,-14.25,5.77,6.70,12.65,13.66,-4.35,-3.26,72.23,72.72,195.00,202.84,134.00,134.45,248.00,253.21,106.00,110.94,116.00,116.34,65.00,57.15,9.59,11.18,10.14,11.47,24.00,18.16,6347.66,6347.62,6.58,9.03,9.00,16.18,1.00,1.00,27.00,23.36,0.00,0.00,8.22,9.41,113.00,115.98,3.14,1.03,181.00,161.55,118.00,115.98,298.00,279.86,2058.41,2043.59,1172.88,1212.68,460.20,491.33,589.04,444.82,82.14,78.58,124.71,96.75,329.30,177.47,74.63,83.01,68.00,68.20,10.00,7.00,7.00,2.00,87.68,43.91,95.11,53.12,5.68,4.38,38.86,19.95,16.00,26.83,99.00,95.94
1965,-0.09,0.68,-17.34,-14.17,5.01,6.72,13.63,13.67,-2.70,-3.24,73.64,72.70,214.00,202.81,141.00,134.49,247.00,253.35,123.00,110.60,128.00,116.00,73.00,56.76,14.79,11.10,15.07,11.37,25.00,18.48,6644.89,6335.39,9.59,9.12,25.00,16.36,1.00,1.00,30.00,23.82,0.00,0.00,10.41,9.50,105.00,116.08,2.80,1.04,142.00,161.91,113.00,115.80,254.00,280.00,1873.56,2047.29,1166.91,1215.44,576.01,493.68,438.61,444.41,106.70,78.05,71.62,97.17,205.45,177.29,53.49,82.72,65.00,68.00,8.00,7.00,3.00,2.00,38.68,43.94,49.70,53.11,4.17,4.37,24.63,19.92,38.00,26.81,99.00,96.08
1966,-0.75,0.72,-18.30,-14.09,5.73,6.74,13.40,13.69,-6.59,-3.22,76.27,72.68,198.00,202.78,152.00,134.54,283.00,253.49,128.00,110.26,138.00,115.66,69.00,56.37,20.00,11.03,16.99,11.27,20.00,18.79,6848.81,6323.16,7.67,9.20,10.00,16.54,0.00,1.00,14.00,24.27,0.00,0.00,7.12,9.59,130.00,116.17,0.00,1.05,163.00,162.27,122.00,115.63,284.00,280.14,1986.28,2051.00,1175.26,1218.19,432.99,496.02,418.60,444.00,74.21,77.53,58.09,97.58,173.41,177.10,108.16,82.42,68.00,67.80,6.00,7.00,1.00,2.00,38.45,43.98,38.45,53.11,4.09,4.35,17.13,19.88,21.00,26.79,97.00,96.21
1967,0.77,0.75,-14.89,-14.01,4.07,6.77,15.71,13.70,-1.90,-3.20,72.30,72.66,208.00,202.75,133.00,134.58,263.00,253.62,111.00,109.91,123.00,115.33,71.00,55.98,11.78,10.96,10.14,11.17,23.00,19.10,6327.91,6310.93,11.78,9.29,33.00,16.72,2.00,1.00,14.00,24.73,0.00,0.00,10.68,9.68,129.00,116.27,2.58,1.06,161.00,162.64,132.00,115.45,292.00,280.29,2143.41,2054.71,1356.64,1220.95,661.91,498.37,352.77,443.58,126.27,77.01,61.67,98.00,75.32,176.92,75.36,82.12,61.00,67.60,0.00,7.00,0.00,2.00,16.34,44.02,21.26,53.11,3.62,4.34,0.00,19.85,37.00,26.77,91.00,96.34
1968,0.45,0.79,-13.84,-13.92,6.87,6.79,12.53,13.72,-3.16,-3.18,72.14,72.64,205.00,202.72,165.00,134.62,263.00,253.76,97.00,109.57,109.00,114.99,50.00,55.60,10.68,10.89,11.23,11.07,12.00,19.42,6414.45,6298.70,6.30,9.38,10.00,16.90,0.00,1.00,25.00,25.18,0.00,0.00,7.95,9.77,97.00,116.36,0.00,1.07,167.00,163.00,113.00,115.28,279.00,280.43,1871.55,2058.42,1050.96,1223.70,380.43,500.72,412.02,443.17,104.89,76.49,120.58,98.42,145.28,176.74,61.93,81.82,58.00,67.40,7.00,7.00,2.00,2.00,49.40,44.05,53.05,53.11,4.00,4.33,22.57,19.81,27.00,26.74,97.00,96.47
