Station:,"49.4162,-112.0556",,,,Station ID:,439,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.41619873,Lon:,-112.055603,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.15,4.77,-13.70,-8.23,7.63,8.44,16.25,16.17,0.15,1.55,75.39,68.57,198.00,184.17,128.00,132.16,254.00,260.86,72.00,67.22,84.00,74.64,41.00,32.70,18.63,11.93,15.62,11.92,6.00,12.19,5491.56,4975.12,6.85,7.77,50.00,50.32,11.00,11.46,8.00,19.43,0.00,0.00,3.29,7.12,125.00,126.57,11.16,14.53,189.00,185.58,101.00,111.67,289.00,298.60,2422.56,2551.17,1526.08,1644.26,786.07,828.32,357.26,370.29,75.45,71.71,67.14,108.28,131.62,132.09,70.15,52.92,71.00,59.56,4.00,7.00,0.00,2.00,28.54,50.69,34.05,55.50,4.09,4.97,8.65,17.33,34.00,33.03,87.00,76.55
1951,2.35,4.79,-11.12,-8.15,7.92,8.46,14.78,16.18,-1.25,1.56,71.94,68.55,198.00,184.00,152.00,132.28,266.00,260.91,97.00,66.88,101.00,74.36,46.00,32.44,19.18,11.88,21.64,11.85,7.00,12.42,5779.49,4966.04,4.93,7.87,37.00,50.51,8.00,11.55,7.00,19.71,0.00,0.00,3.29,7.21,113.00,126.49,11.42,14.68,175.00,186.00,114.00,111.41,288.00,298.72,2233.23,2554.79,1388.91,1645.93,637.24,829.75,650.38,369.77,102.56,71.17,196.82,108.83,245.63,131.62,110.92,52.81,89.00,59.38,9.00,7.00,5.00,2.00,71.17,50.66,77.35,55.46,6.17,4.96,30.16,17.44,31.00,32.92,105.00,76.57
1952,5.21,4.82,-9.91,-8.08,9.84,8.47,15.21,16.19,3.43,1.57,65.68,68.53,168.00,183.83,111.00,132.40,277.00,260.95,63.00,66.53,67.00,74.09,29.00,32.19,11.51,11.82,9.59,11.78,10.00,12.65,4712.83,4956.96,7.95,7.96,44.00,50.69,9.00,11.65,22.00,20.00,0.00,0.00,6.30,7.30,165.00,126.42,1.20,14.83,216.00,186.42,102.00,111.15,317.00,298.83,2744.37,2558.40,1702.16,1647.59,761.02,831.17,303.04,369.25,84.41,70.63,65.67,109.38,141.61,131.15,18.70,52.69,48.00,59.19,6.00,7.00,0.00,2.00,33.27,50.62,46.04,55.42,4.99,4.95,4.94,17.56,38.00,32.81,60.00,76.60
1953,6.08,4.84,-4.35,-8.00,6.47,8.48,16.58,16.21,4.95,1.58,65.00,68.50,183.00,183.66,137.00,132.52,269.00,261.00,37.00,66.18,56.00,73.82,8.00,31.93,8.49,11.77,8.49,11.71,0.00,12.89,4432.73,4947.88,10.14,8.06,53.00,50.88,13.00,11.75,23.00,20.29,0.00,0.00,4.66,7.38,131.00,126.34,17.33,14.98,211.00,186.84,110.00,110.89,320.00,298.94,2675.45,2562.01,1650.93,1649.26,787.76,832.60,435.34,368.73,95.62,70.09,242.12,109.94,68.66,130.68,23.79,52.58,63.00,59.00,10.00,7.00,2.00,2.00,77.02,50.59,78.78,55.37,5.43,4.93,29.42,17.67,51.00,32.71,79.00,76.62
1954,4.68,4.87,-7.36,-7.92,4.63,8.50,16.16,16.22,4.97,1.59,76.70,68.48,180.00,183.48,127.00,132.64,272.00,261.05,65.00,65.83,65.00,73.55,25.00,31.67,16.99,11.72,15.07,11.64,45.00,13.12,4929.71,4938.80,12.05,8.16,40.00,51.06,11.00,11.84,43.00,20.57,0.00,0.00,10.14,7.47,144.00,126.26,14.22,15.13,148.00,187.26,124.00,110.63,271.00,299.06,2124.94,2565.62,1386.53,1650.93,689.68,834.03,422.82,368.21,89.59,69.55,114.87,110.49,189.85,130.22,29.48,52.46,71.00,58.81,6.00,7.00,2.00,2.00,51.79,50.55,55.08,55.33,4.69,4.92,13.52,17.78,40.00,32.60,90.00,76.64
1955,3.02,4.90,-7.49,-7.84,6.33,8.51,16.25,16.23,-3.07,1.60,65.80,68.46,194.00,183.31,137.00,132.76,253.00,261.09,89.00,65.48,104.00,73.27,44.00,31.41,17.26,11.66,15.89,11.58,7.00,13.35,5556.11,4929.71,2.74,8.25,48.00,51.24,12.00,11.94,7.00,20.86,0.00,0.00,4.66,7.56,115.00,126.19,18.74,15.28,178.00,187.68,123.00,110.37,300.00,299.17,2320.88,2569.24,1461.88,1652.60,733.72,835.46,410.94,367.69,62.39,69.01,164.04,111.04,146.48,129.75,42.21,52.35,64.00,58.63,8.00,7.00,1.00,2.00,56.89,50.52,66.52,55.29,5.26,4.91,28.71,17.89,45.00,32.49,78.00,76.67
1956,4.57,4.92,-10.47,-7.76,8.62,8.53,16.15,16.25,1.55,1.60,68.64,68.44,187.00,183.14,133.00,132.88,248.00,261.14,73.00,65.13,78.00,73.00,30.00,31.15,12.33,11.61,12.05,11.51,9.00,13.59,4981.25,4920.63,11.23,8.35,50.00,51.43,13.00,12.03,21.00,21.14,0.00,0.00,6.58,7.65,114.00,126.11,12.80,15.43,162.00,188.11,133.00,110.11,294.00,299.28,2409.96,2572.85,1601.90,1654.27,845.22,836.88,421.36,367.17,48.05,68.46,120.51,111.59,211.12,129.28,41.68,52.23,64.00,58.44,11.00,7.00,1.00,2.00,53.12,50.48,67.08,55.24,5.91,4.90,29.55,18.01,23.00,32.39,71.00,76.69
1957,4.97,4.95,-8.07,-7.68,9.32,8.54,16.18,16.26,2.38,1.61,73.03,68.42,191.00,182.97,142.00,133.00,261.00,261.19,63.00,64.79,65.00,72.73,23.00,30.89,11.51,11.56,11.23,11.44,12.00,13.82,4836.50,4911.55,7.95,8.44,55.00,51.61,12.00,12.13,32.00,21.43,0.00,0.00,6.58,7.73,118.00,126.04,12.65,15.58,171.00,188.53,106.00,109.84,276.00,299.40,2506.48,2576.46,1662.69,1655.93,885.51,838.31,345.35,366.65,53.19,67.92,134.49,112.14,79.21,128.81,78.46,52.12,62.00,58.25,7.00,7.00,0.00,2.00,29.47,50.45,47.59,55.20,4.64,4.89,8.53,18.12,22.00,32.28,74.00,76.71
1958,5.92,4.97,-5.64,-7.60,9.62,8.55,17.18,16.27,1.55,1.62,63.12,68.40,171.00,182.79,119.00,133.12,273.00,261.23,61.00,64.44,66.00,72.45,20.00,30.63,7.12,11.51,9.86,11.37,22.00,14.05,4534.85,4902.47,10.68,8.54,59.00,51.80,20.00,12.22,43.00,21.71,0.00,0.00,9.59,7.82,153.00,125.96,22.09,15.73,216.00,188.95,98.00,109.58,313.00,299.51,2861.86,2580.07,1830.51,1657.60,946.04,839.74,380.77,366.13,66.35,67.38,101.66,112.69,118.65,128.34,91.96,52.00,64.00,58.06,9.00,7.00,0.00,2.00,27.43,50.41,28.51,55.16,4.74,4.88,8.80,18.23,20.00,32.17,80.00,76.74
