Station:,"56.8948,-119.1936",,,,Station ID:,129,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.89479828,Lon:,-119.1936035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.79,-2.20,-22.82,-17.44,3.89,3.83,12.35,11.75,-10.27,-6.67,78.36,72.75,236.00,223.45,157.00,154.79,226.00,243.54,150.00,128.78,163.00,135.07,105.00,82.50,20.00,12.71,16.16,11.62,0.00,19.09,7967.74,7381.07,13.15,12.03,21.00,5.00,1.00,0.00,22.00,24.75,0.00,0.00,2.74,8.93,68.00,89.91,0.00,0.00,150.00,145.47,120.00,128.59,269.00,273.79,1723.25,1624.33,984.57,894.95,384.27,292.09,396.99,491.78,55.43,88.50,89.50,110.30,137.28,191.47,104.21,90.59,80.00,78.58,4.00,7.00,0.00,2.00,27.90,44.43,30.05,49.99,3.36,4.14,8.70,21.06,21.00,25.75,117.00,115.33
1951,-3.55,-2.18,-20.15,-17.37,3.83,3.84,11.78,11.75,-9.99,-6.66,71.89,72.70,231.00,223.42,178.00,154.57,239.00,243.71,153.00,128.69,153.00,134.99,93.00,82.06,23.29,12.63,18.90,11.54,14.00,19.32,7866.89,7370.72,9.04,12.04,8.00,5.00,0.00,0.00,23.00,25.06,0.00,0.00,5.48,8.98,60.00,90.27,0.00,0.00,142.00,145.59,124.00,128.41,265.00,273.73,1500.60,1625.31,826.21,895.69,265.59,293.22,523.34,491.19,99.67,88.07,129.79,110.27,185.97,191.65,114.79,90.26,98.00,78.47,8.00,7.00,0.00,2.00,32.59,44.41,38.18,50.03,3.90,4.14,11.49,21.05,15.00,25.69,133.00,115.22
1952,-0.27,-2.15,-19.16,-17.29,5.48,3.86,11.70,11.76,-1.49,-6.65,74.33,72.65,206.00,223.40,168.00,154.36,227.00,243.87,114.00,128.59,121.00,134.90,59.00,81.62,9.86,12.55,6.30,11.46,35.00,19.55,6669.31,7360.38,15.62,12.05,4.00,5.00,0.00,0.00,50.00,25.37,0.00,0.00,13.70,9.03,58.00,90.62,0.00,0.00,177.00,145.71,127.00,128.24,303.00,273.66,1808.13,1626.29,976.62,896.43,300.39,294.35,414.01,490.60,86.91,87.63,74.50,110.25,208.66,191.84,45.80,89.92,74.00,78.35,4.00,7.00,0.00,2.00,28.63,44.40,32.37,50.08,4.32,4.13,7.04,21.04,30.00,25.63,95.00,115.11
1953,-0.54,-2.12,-15.40,-17.22,4.25,3.88,11.93,11.76,-3.73,-6.64,73.51,72.60,214.00,223.37,155.00,154.14,261.00,244.03,128.00,128.50,129.00,134.81,49.00,81.19,10.41,12.47,10.41,11.38,35.00,19.77,6773.85,7350.03,13.15,12.06,9.00,5.00,0.00,0.00,26.00,25.69,0.00,0.00,10.14,9.08,105.00,90.97,0.00,0.00,140.00,145.82,130.00,128.06,269.00,273.60,1566.04,1627.27,874.44,897.17,289.30,295.47,474.09,490.01,101.30,87.20,124.68,110.22,157.28,192.03,70.46,89.59,90.00,78.24,6.00,7.00,0.00,2.00,31.93,44.38,42.67,50.12,3.95,4.13,15.18,21.02,25.00,25.56,119.00,115.00
1954,-1.63,-2.09,-16.72,-17.15,0.43,3.90,11.64,11.77,-1.36,-6.63,73.29,72.55,212.00,223.35,135.00,153.93,258.00,244.19,121.00,128.40,123.00,134.72,64.00,80.75,14.25,12.38,13.15,11.31,34.00,20.00,7166.16,7339.69,14.25,12.07,1.00,5.00,0.00,0.00,47.00,26.00,0.00,0.00,12.05,9.13,122.00,91.32,0.00,0.00,138.00,145.94,133.00,127.88,270.00,273.54,1529.68,1628.25,859.15,897.91,253.38,296.60,490.34,489.43,117.07,86.77,134.93,110.19,195.57,192.21,49.38,89.25,85.00,78.13,6.00,7.00,2.00,2.00,72.37,44.36,80.55,50.17,4.12,4.12,19.12,21.01,38.00,25.50,118.00,114.89
1955,-2.99,-2.06,-16.70,-17.07,3.15,3.92,12.11,11.77,-11.35,-6.62,70.79,72.50,234.00,223.32,142.00,153.71,251.00,244.35,137.00,128.30,140.00,134.63,92.00,80.32,14.25,12.30,17.26,11.23,8.00,20.23,7673.17,7329.34,12.33,12.08,12.00,5.00,0.00,0.00,20.00,26.31,0.00,0.00,7.40,9.18,108.00,91.67,0.20,0.00,136.00,146.06,134.00,127.71,269.00,273.47,1543.72,1629.23,885.02,898.65,325.35,297.72,490.80,488.84,96.31,86.33,139.12,110.16,160.37,192.40,96.38,88.91,91.00,78.01,6.00,7.00,2.00,2.00,38.57,44.35,51.72,50.21,3.96,4.12,16.53,21.00,37.00,25.44,123.00,114.78
1956,-1.69,-2.03,-20.03,-17.00,5.06,3.93,12.00,11.77,-7.14,-6.61,72.84,72.46,222.00,223.30,132.00,153.50,228.00,244.51,124.00,128.21,127.00,134.54,79.00,79.88,13.42,12.22,13.97,11.15,30.00,20.45,7192.30,7319.00,13.97,12.09,6.00,5.00,0.00,0.00,33.00,26.63,0.00,0.00,13.70,9.23,95.00,92.03,0.00,0.00,143.00,146.18,124.00,127.53,266.00,273.41,1675.50,1630.21,976.10,899.39,370.55,298.85,468.48,488.25,95.32,85.90,112.70,110.13,184.89,192.58,88.93,88.58,73.00,77.90,6.00,7.00,3.00,2.00,44.61,44.33,44.61,50.26,4.57,4.12,23.33,20.98,27.00,25.38,101.00,114.67
1957,-1.50,-2.00,-14.73,-16.92,3.91,3.95,11.22,11.78,-4.93,-6.60,69.35,72.41,226.00,223.27,162.00,153.29,237.00,244.68,141.00,128.11,147.00,134.45,61.00,79.45,12.05,12.14,8.49,11.07,0.00,20.68,7116.03,7308.65,10.14,12.10,1.00,5.00,0.00,0.00,25.00,26.94,0.00,0.00,5.75,9.27,74.00,92.38,0.00,0.00,159.00,146.29,117.00,127.35,275.00,273.35,1617.81,1631.19,856.36,900.13,224.67,299.98,640.35,487.66,67.43,85.47,93.17,110.11,312.44,192.77,154.67,88.24,89.00,77.79,16.00,7.00,2.00,2.00,45.44,44.31,54.40,50.30,5.60,4.11,29.99,20.97,27.00,25.31,113.00,114.56
1958,-0.29,-1.97,-15.38,-16.85,5.31,3.97,13.02,11.78,-6.26,-6.59,65.29,72.36,226.00,223.25,162.00,153.07,245.00,244.84,124.00,128.02,127.00,134.36,65.00,79.01,6.85,12.05,3.29,11.00,35.00,20.91,6678.99,7298.31,14.79,12.11,19.00,5.00,0.00,0.00,18.00,27.25,0.00,0.00,9.86,9.32,82.00,92.73,0.00,0.00,156.00,146.41,123.00,127.18,278.00,273.28,1799.69,1632.18,1044.22,900.87,429.31,301.10,320.10,487.07,93.37,85.03,79.16,110.08,78.62,192.96,79.22,87.91,56.00,77.68,2.00,7.00,0.00,2.00,19.84,44.30,22.06,50.34,3.09,4.11,0.00,20.96,23.00,25.25,98.00,114.44
1959,-1.22,-1.94,-16.70,-16.78,4.01,3.99,11.28,11.78,-4.56,-6.58,73.92,72.31,237.00,223.22,148.00,152.86,241.00,245.00,118.00,127.92,115.00,134.27,57.00,78.58,18.36,11.97,12.05,10.92,59.00,21.14,7020.85,7287.96,12.05,12.13,11.00,5.00,1.00,0.00,57.00,27.57,0.00,0.00,13.42,9.37,92.00,93.08,0.00,0.00,145.00,146.53,133.00,127.00,277.00,273.22,1489.46,1633.16,796.72,901.61,251.03,302.23,439.71,486.49,66.70,84.60,103.86,110.05,189.94,193.14,81.42,87.57,71.00,77.56,5.00,7.00,0.00,2.00,26.22,44.28,32.60,50.39,3.62,4.11,2.86,20.94,26.00,25.19,116.00,114.33
1960,-0.64,-1.91,-14.50,-16.70,3.68,4.01,12.66,11.79,-5.31,-6.57,63.30,72.26,222.00,223.20,155.00,152.64,244.00,245.16,131.00,127.82,132.00,134.18,67.00,78.14,8.49,11.89,4.93,10.84,16.00,21.36,6812.72,7277.62,12.33,12.14,14.00,5.00,0.00,0.00,6.00,27.88,0.00,0.00,9.32,9.42,88.00,93.44,0.00,0.00,165.00,146.65,126.00,126.82,290.00,273.16,1689.65,1634.14,906.33,902.35,336.54,303.35,452.36,485.90,69.49,84.17,151.88,110.02,157.50,193.33,73.45,87.24,65.00,77.45,7.00,7.00,3.00,2.00,38.48,44.26,39.37,50.43,3.91,4.10,25.06,20.93,21.00,25.13,110.00,114.22
