Station:,"54.9654,-118.9262",,,,Station ID:,192,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.9654007,Lon:,-118.9262009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.15,1.50,-18.40,-12.77,6.69,6.89,14.58,13.76,-5.70,-2.24,81.38,71.60,208.00,195.40,124.00,131.86,228.00,257.00,120.00,99.19,132.00,104.45,64.00,52.47,14.52,11.44,16.16,13.15,0.00,14.53,6664.71,6057.27,8.77,8.42,33.00,18.73,8.00,2.00,14.00,16.62,0.00,0.00,6.30,10.02,103.00,120.23,5.43,0.22,169.00,169.81,118.00,117.28,286.00,285.94,2142.95,2091.14,1314.09,1252.53,604.05,512.66,450.32,501.61,61.98,89.96,101.44,105.07,150.09,183.87,123.73,97.24,84.00,72.67,6.00,9.13,0.00,1.00,22.70,49.45,30.58,57.67,3.70,4.41,10.21,24.71,20.00,21.60,120.00,108.41
1951,0.22,1.53,-15.37,-12.70,7.23,6.91,13.97,13.77,-4.65,-2.23,68.21,71.60,200.00,195.44,150.00,132.00,257.00,257.00,127.00,98.84,124.00,104.24,61.00,52.17,15.62,11.39,18.08,13.04,9.00,14.66,6495.20,6046.65,5.21,8.51,14.00,18.91,0.00,2.00,0.00,17.09,0.00,0.00,7.95,10.04,106.00,120.14,0.00,0.22,151.00,170.09,115.00,117.05,265.00,286.00,1927.92,2094.23,1177.62,1254.52,498.38,514.20,530.29,500.10,120.89,89.35,78.25,105.19,202.01,183.65,132.52,96.72,86.00,72.56,9.00,9.07,1.00,1.00,63.14,49.39,70.41,57.59,4.04,4.40,21.11,24.59,22.00,21.66,130.00,108.38
1952,2.63,1.56,-14.27,-12.64,7.91,6.93,13.88,13.78,1.00,-2.22,72.23,71.60,193.00,195.48,128.00,132.14,247.00,257.00,92.00,98.48,101.00,104.03,41.00,51.87,7.95,11.33,6.85,12.93,6.00,14.79,5625.09,6036.03,9.86,8.59,21.00,19.09,2.00,2.00,46.00,17.55,0.00,0.00,7.67,10.05,118.00,120.04,0.00,0.22,203.00,170.37,101.00,116.83,303.00,286.06,2340.57,2097.32,1346.96,1256.51,537.66,515.74,365.36,498.59,108.18,88.74,76.88,105.30,160.74,183.43,29.26,96.20,62.00,72.44,6.00,9.02,0.00,1.00,24.94,49.34,29.83,57.51,4.06,4.38,3.62,24.47,43.00,21.71,89.00,108.34
1953,2.93,1.59,-11.04,-12.57,6.70,6.95,14.16,13.79,0.67,-2.21,76.60,71.60,186.00,195.52,121.00,132.29,273.00,257.00,74.00,98.13,91.00,103.82,29.00,51.56,4.11,11.27,10.41,12.83,15.00,14.93,5520.80,6025.41,8.77,8.68,18.00,19.27,0.00,2.00,21.00,18.02,0.00,0.00,9.32,10.07,151.00,119.94,0.00,0.22,181.00,170.65,122.00,116.60,302.00,286.13,2205.47,2100.41,1318.18,1258.50,529.38,517.28,504.71,497.08,131.87,88.13,141.70,105.42,156.23,183.22,57.19,95.67,82.00,72.33,8.00,8.96,0.00,1.00,29.65,49.29,41.33,57.42,4.15,4.37,12.11,24.34,31.00,21.77,118.00,108.31
1954,1.51,1.61,-12.51,-12.50,3.33,6.97,13.80,13.80,1.99,-2.20,70.80,71.60,191.00,195.56,128.00,132.43,260.00,257.00,94.00,97.77,91.00,103.61,46.00,51.26,11.78,11.22,15.07,12.72,42.00,15.06,6024.21,6014.79,8.49,8.77,9.00,19.45,0.00,2.00,45.00,18.48,0.00,0.00,13.70,10.09,131.00,119.85,0.00,0.22,140.00,170.93,132.00,116.38,271.00,286.19,1814.44,2103.50,1119.01,1260.48,473.64,518.83,488.99,495.57,112.78,87.52,138.89,105.54,182.86,183.00,51.59,95.15,76.00,72.22,10.00,8.91,2.00,1.00,31.93,49.24,32.14,57.34,4.36,4.36,18.92,24.22,18.00,21.83,109.00,108.28
1955,0.59,1.64,-10.86,-12.44,5.93,6.99,14.51,13.81,-7.49,-2.18,71.60,71.60,204.00,195.60,134.00,132.57,252.00,257.00,117.00,97.42,121.00,103.40,67.00,50.96,12.60,11.16,17.26,12.61,20.00,15.20,6396.99,6004.17,8.77,8.85,30.00,19.64,3.00,2.00,6.00,18.95,0.00,0.00,10.68,10.11,117.00,119.75,5.21,0.22,179.00,171.21,120.00,116.15,298.00,286.25,2082.13,2106.58,1221.28,1262.47,547.45,520.37,536.96,494.06,73.64,86.91,120.97,105.65,197.68,182.79,148.60,94.62,79.00,72.11,9.00,8.85,3.00,1.00,75.41,49.19,84.31,57.25,4.58,4.35,30.37,24.10,23.00,21.89,114.00,108.25
1956,1.93,1.67,-15.73,-12.37,7.83,7.00,14.73,13.82,-2.47,-2.17,72.93,71.60,194.00,195.64,124.00,132.71,267.00,257.00,89.00,97.06,87.00,103.19,61.00,50.66,11.78,11.10,13.42,12.51,30.00,15.33,5905.52,5993.55,13.15,8.94,32.00,19.82,2.00,2.00,37.00,19.41,0.00,0.00,14.79,10.13,142.00,119.65,3.33,0.22,185.00,171.49,102.00,115.93,286.00,286.31,2247.27,2109.67,1378.28,1264.46,649.09,521.91,493.50,492.55,95.30,86.30,129.38,105.77,159.31,182.57,123.21,94.10,62.00,72.00,11.00,8.79,3.00,1.00,58.21,49.13,59.73,57.17,4.34,4.34,27.66,23.97,22.00,21.94,110.00,108.21
1957,2.13,1.70,-11.28,-12.31,7.66,7.02,13.57,13.83,-0.44,-2.16,65.10,71.60,191.00,195.68,116.00,132.86,260.00,257.00,97.00,96.71,102.00,102.98,42.00,50.36,9.32,11.04,10.41,12.40,6.00,15.46,5794.08,5982.93,4.38,9.03,6.00,20.00,0.00,2.00,14.00,19.88,0.00,0.00,9.86,10.14,143.00,119.55,0.00,0.22,171.00,171.77,105.00,115.70,275.00,286.38,2115.37,2112.76,1268.43,1266.45,525.00,523.45,600.33,491.04,64.96,85.69,83.69,105.89,259.70,182.35,186.47,93.57,82.00,71.89,15.00,8.74,1.00,1.00,55.95,49.08,78.05,57.08,5.14,4.32,33.55,23.85,21.00,22.00,113.00,108.18
1958,3.14,1.73,-10.49,-12.24,8.15,7.04,15.50,13.84,-2.27,-2.15,66.61,71.60,190.00,195.72,138.00,133.00,265.00,257.00,96.00,96.35,102.00,102.77,26.00,50.06,4.93,10.99,4.11,12.29,8.00,15.60,5454.97,5972.31,10.96,9.11,37.00,20.18,4.00,2.00,14.00,20.35,0.00,0.00,12.33,10.16,126.00,119.46,0.08,0.22,159.00,172.05,123.00,115.48,281.00,286.44,2202.02,2115.85,1417.66,1268.43,704.46,525.00,399.14,489.53,74.69,85.08,47.88,106.00,160.40,182.14,113.94,93.05,49.00,71.78,7.00,8.68,2.00,1.00,59.69,49.03,67.50,57.00,3.84,4.31,24.28,23.73,29.00,22.06,98.00,108.15
