Station:,"56.1088,-110.4238",,,,Station ID:,21,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.10879898,Lon:,-110.4237976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.54,-0.60,-23.76,-18.18,5.30,5.49,13.85,13.94,-7.52,-4.73,83.13,73.11,233.00,209.60,158.00,150.00,235.00,251.88,143.00,127.66,148.00,132.40,91.00,75.88,25.21,13.70,13.42,10.52,6.00,12.82,7522.09,6820.13,8.77,8.13,26.00,17.58,3.00,2.00,20.00,20.33,0.00,0.00,0.82,4.98,76.00,101.73,3.63,1.77,148.00,153.91,124.00,121.37,271.00,277.45,1892.33,1951.61,1156.10,1189.73,499.94,511.52,434.70,489.17,46.98,76.50,75.54,104.80,133.67,217.55,156.87,92.02,73.00,69.60,3.00,7.00,0.00,2.00,27.31,46.36,33.35,52.09,3.10,3.94,11.64,24.10,23.00,20.73,132.00,112.43
1951,-2.32,-0.56,-19.37,-18.08,5.45,5.52,13.74,13.96,-9.20,-4.72,73.44,73.09,221.00,209.40,157.00,149.74,264.00,252.08,146.00,127.45,153.00,132.00,93.00,75.39,27.40,13.57,16.99,10.47,7.00,13.28,7430.80,6807.14,7.67,8.21,27.00,17.67,1.00,2.00,23.00,20.67,0.00,0.00,1.64,5.15,106.00,102.18,0.07,1.80,149.00,154.18,116.00,121.23,264.00,277.58,1860.78,1956.03,1128.67,1192.82,485.84,514.00,467.57,487.99,108.04,75.93,133.32,104.85,153.37,217.51,89.91,91.40,79.00,69.38,8.00,7.00,0.00,2.00,40.56,46.28,41.95,52.01,3.56,3.94,20.73,24.06,24.00,20.80,126.00,112.14
1952,1.01,-0.52,-18.33,-17.99,8.21,5.55,13.35,13.98,-1.50,-4.70,69.25,73.06,199.00,209.19,147.00,149.48,242.00,252.29,121.00,127.25,125.00,131.60,54.00,74.90,12.33,13.44,7.12,10.42,18.00,13.74,6208.82,6794.15,9.04,8.30,12.00,17.77,0.00,2.00,33.00,21.00,0.00,0.00,6.30,5.33,94.00,102.64,0.00,1.84,184.00,154.45,103.00,121.09,286.00,277.72,2189.29,1960.45,1294.83,1195.90,493.89,516.48,427.86,486.82,63.29,75.35,112.76,104.90,201.41,217.47,52.39,90.77,67.00,69.16,7.00,7.00,0.00,2.00,35.82,46.20,45.50,51.93,3.86,3.94,21.20,24.01,22.00,20.87,105.00,111.86
1953,0.99,-0.49,-14.99,-17.90,5.62,5.58,14.46,13.99,-1.87,-4.68,73.43,73.03,202.00,208.99,155.00,149.22,264.00,252.50,121.00,127.04,125.00,131.20,42.00,74.40,11.78,13.31,6.58,10.36,18.00,14.20,6252.94,6781.17,9.59,8.38,21.00,17.86,3.00,2.00,18.00,21.33,0.00,0.00,5.21,5.50,108.00,103.09,8.26,1.87,150.00,154.73,122.00,120.95,271.00,277.85,1947.81,1964.88,1199.05,1198.99,536.04,518.96,478.82,485.64,73.89,74.78,95.64,104.95,197.42,217.44,97.72,90.15,69.00,68.94,6.00,7.00,2.00,2.00,36.43,46.13,44.90,51.85,3.53,3.93,16.50,23.96,16.00,20.93,128.00,111.57
1954,-0.11,-0.45,-16.36,-17.81,1.18,5.62,14.04,14.01,0.35,-4.66,76.40,73.00,207.00,208.78,150.00,148.96,259.00,252.71,109.00,126.83,108.00,130.80,67.00,73.91,15.34,13.18,15.07,10.31,43.00,14.66,6623.85,6768.18,12.88,8.47,7.00,17.96,0.00,2.00,57.00,21.67,0.00,0.00,12.60,5.68,108.00,103.55,0.86,1.91,144.00,155.00,128.00,120.82,271.00,277.99,1824.74,1969.30,1112.28,1202.08,479.29,521.44,567.41,484.47,82.21,74.21,185.16,105.01,247.70,217.40,47.29,89.52,78.00,68.72,11.00,7.00,2.00,2.00,50.99,46.05,54.08,51.77,4.34,3.93,27.21,23.91,15.00,21.00,126.00,111.29
1955,-1.46,-0.41,-18.15,-17.72,5.72,5.65,14.85,14.03,-8.73,-4.64,73.78,72.97,215.00,208.57,134.00,148.70,252.00,252.92,142.00,126.62,143.00,130.40,101.00,73.41,15.07,13.05,13.97,10.26,8.00,15.12,7157.92,6755.19,8.77,8.56,26.00,18.05,5.00,2.00,14.00,22.00,0.00,0.00,4.38,5.85,117.00,104.00,10.40,1.94,138.00,155.27,133.00,120.68,270.00,278.12,1914.34,1973.72,1230.90,1205.16,605.35,523.92,547.73,483.29,115.91,73.63,117.57,105.06,223.33,217.36,103.83,88.90,90.00,68.50,8.00,7.00,1.00,2.00,45.91,45.97,54.06,51.69,3.81,3.93,15.14,23.86,17.00,21.07,137.00,111.00
1956,-0.32,-0.37,-18.86,-17.62,5.84,5.68,13.95,14.05,-5.28,-4.63,71.38,72.95,223.00,208.37,165.00,148.44,230.00,253.13,117.00,126.42,125.00,130.00,76.00,72.92,12.60,12.92,9.04,10.20,27.00,15.58,6715.50,6742.20,11.23,8.64,26.00,18.15,1.00,2.00,28.00,22.33,0.00,0.00,8.22,6.03,64.00,104.45,1.67,1.98,145.00,155.55,124.00,120.54,268.00,278.26,1937.73,1978.14,1218.05,1208.25,578.88,526.40,554.63,482.12,103.94,73.06,83.87,105.11,294.62,217.32,79.37,88.27,64.00,68.29,12.00,7.00,4.00,2.00,51.48,45.89,72.80,51.61,4.63,3.93,36.96,23.82,15.00,21.13,113.00,110.71
1957,-0.19,-0.34,-15.27,-17.53,5.15,5.71,13.88,14.07,-3.39,-4.61,68.04,72.92,215.00,208.16,160.00,148.18,240.00,253.33,126.00,126.21,133.00,129.60,61.00,72.42,11.23,12.79,7.67,10.15,0.00,16.04,6642.83,6729.21,6.58,8.73,16.00,18.24,0.00,2.00,6.00,22.67,0.00,0.00,4.66,6.20,79.00,104.91,0.00,2.01,160.00,155.82,117.00,120.40,276.00,278.39,1932.88,1982.56,1153.07,1211.34,504.04,528.88,415.42,480.94,37.60,72.48,88.40,105.16,180.88,217.29,96.51,87.65,72.00,68.07,3.00,7.00,0.00,2.00,26.32,45.81,36.03,51.53,3.50,3.93,0.00,23.77,18.00,21.20,110.00,110.43
1958,0.91,-0.30,-14.58,-17.44,6.51,5.75,14.10,14.08,-4.77,-4.59,68.72,72.89,205.00,207.95,163.00,147.92,266.00,253.54,124.00,126.00,124.00,129.20,55.00,71.93,8.77,12.66,4.93,10.10,33.00,16.50,6255.32,6716.22,7.95,8.81,15.00,18.34,2.00,2.00,19.00,23.00,0.00,0.00,8.77,6.38,102.00,105.36,1.46,2.05,183.00,156.09,124.00,120.27,306.00,278.52,2059.25,1986.99,1181.22,1214.42,486.64,531.36,442.54,479.77,86.52,71.91,86.04,105.21,227.73,217.25,49.60,87.02,58.00,67.85,6.00,7.00,2.00,2.00,63.07,45.74,74.26,51.45,3.74,3.93,31.94,23.72,17.00,21.27,109.00,110.14
1959,-0.11,-0.26,-15.67,-17.35,5.17,5.78,12.99,14.10,-3.86,-4.57,70.03,72.86,223.00,207.75,151.00,147.66,252.00,253.75,112.00,125.79,112.00,128.80,54.00,71.44,14.25,12.53,15.07,10.05,52.00,16.96,6629.59,6703.23,6.85,8.90,8.00,18.43,2.00,2.00,53.00,23.33,0.00,0.00,9.59,6.55,100.00,105.82,1.17,2.09,130.00,156.36,148.00,120.13,277.00,278.66,1557.31,1991.41,928.04,1217.51,367.72,533.84,529.01,478.59,53.24,71.34,131.71,105.27,222.94,217.21,119.36,86.40,69.00,67.63,9.00,7.00,3.00,2.00,55.72,45.66,64.55,51.37,4.65,3.93,27.66,23.67,22.00,21.33,106.00,109.86
1960,0.37,-0.22,-14.58,-17.26,4.79,5.81,14.74,14.12,-4.02,-4.55,65.34,72.83,205.00,207.54,139.00,147.40,282.00,253.96,134.00,125.58,126.00,128.40,62.00,70.94,4.66,12.40,6.03,9.99,19.00,17.42,6469.40,6690.24,5.75,8.99,18.00,18.53,2.00,2.00,17.00,23.67,0.00,0.00,6.85,6.73,142.00,106.27,6.33,2.12,165.00,156.64,126.00,119.99,290.00,278.79,2030.76,1995.83,1223.68,1220.60,538.80,536.32,652.42,477.42,71.27,70.76,148.23,105.32,347.64,217.17,70.04,85.77,67.00,67.41,12.00,7.00,7.00,2.00,112.84,45.58,115.21,51.29,5.89,3.92,46.46,23.63,22.00,21.40,106.00,109.57
1961,0.10,-0.19,-12.77,-17.17,6.04,5.84,14.77,14.14,-7.49,-4.54,70.55,72.81,227.00,207.33,136.00,147.14,245.00,254.17,128.00,125.38,127.00,128.00,68.00,70.45,13.42,12.27,12.60,9.94,10.00,17.88,6623.82,6677.25,13.97,9.07,41.00,18.62,12.00,2.00,22.00,24.00,0.00,0.00,7.67,6.90,108.00,106.73,18.29,2.16,151.00,156.91,119.00,119.85,269.00,278.93,2075.00,2000.25,1363.26,1223.68,749.14,538.80,443.03,476.24,84.33,70.19,98.49,105.37,177.63,217.14,102.51,85.15,61.00,67.20,7.00,7.00,3.00,2.00,58.60,45.50,58.60,51.21,4.28,3.92,28.32,23.58,24.00,21.47,97.00,109.29
1962,0.08,-0.15,-18.49,-17.07,4.90,5.88,14.19,14.16,-1.34,-4.52,71.81,72.78,199.00,207.13,133.00,146.88,285.00,254.38,127.00,125.17,128.00,127.60,67.00,69.95,7.12,12.13,6.85,9.89,0.00,18.34,6552.88,6664.26,6.85,9.16,10.00,18.72,0.00,2.00,7.00,24.33,0.00,0.00,6.03,7.08,151.00,107.18,0.80,2.19,153.00,157.18,131.00,119.72,283.00,279.06,2004.33,2004.68,1239.61,1226.77,537.43,541.28,622.03,475.07,75.98,69.61,230.91,105.42,224.61,217.10,87.16,84.52,79.00,66.98,11.00,7.00,3.00,2.00,96.86,45.42,100.84,51.13,4.82,3.92,33.80,23.53,17.00,21.53,122.00,109.00
1963,1.09,-0.11,-17.06,-16.98,6.22,5.91,15.84,14.17,-2.31,-4.50,71.39,72.75,188.00,206.92,141.00,146.62,292.00,254.58,117.00,124.96,113.00,127.20,69.00,69.46,6.30,12.00,6.85,9.83,28.00,18.80,6226.98,6651.27,13.15,9.24,31.00,18.81,2.00,2.00,35.00,24.67,0.00,0.00,12.33,7.25,150.00,107.64,10.06,2.23,174.00,157.45,126.00,119.58,299.00,279.19,2382.93,2009.10,1518.76,1229.86,747.22,543.76,378.47,473.90,65.32,69.04,65.12,105.48,206.85,217.06,42.32,83.90,59.00,66.76,5.00,7.00,1.00,2.00,46.12,45.35,46.65,51.06,3.92,3.92,25.08,23.48,27.00,21.60,89.00,108.71
1964,-0.04,-0.07,-13.76,-16.89,5.41,5.94,14.24,14.19,-5.30,-4.48,72.54,72.72,202.00,206.72,131.00,146.36,249.00,254.79,121.00,124.75,120.00,126.80,78.00,68.97,10.14,11.87,9.59,9.78,23.00,19.26,6625.29,6638.28,7.12,9.33,19.00,18.91,2.00,2.00,25.00,25.00,0.00,0.00,10.41,7.43,117.00,108.09,9.02,2.26,180.00,157.73,119.00,119.44,298.00,279.33,2183.09,2013.52,1316.25,1232.95,601.36,546.24,444.75,472.72,60.28,68.47,105.58,105.53,229.66,217.02,48.73,83.27,71.00,66.54,7.00,7.00,0.00,2.00,22.44,45.27,31.58,50.98,3.68,3.92,6.84,23.43,16.00,21.67,111.00,108.43
1965,-1.38,-0.04,-20.80,-16.80,4.29,5.97,13.11,14.21,-3.71,-4.46,73.23,72.70,215.00,206.51,159.00,146.10,246.00,255.00,129.00,124.55,136.00,126.40,84.00,68.47,16.44,11.74,14.25,9.73,17.00,19.72,7109.28,6625.29,7.95,9.42,18.00,19.00,1.00,2.00,31.00,25.33,0.00,0.00,5.75,7.60,86.00,108.55,0.28,2.30,152.00,158.00,113.00,119.30,264.00,279.46,1836.05,2017.94,1097.13,1236.03,516.63,548.72,512.83,471.55,75.89,67.89,114.15,105.58,257.40,216.99,56.90,82.65,68.00,66.32,8.00,7.00,2.00,2.00,35.30,45.19,42.67,50.90,4.15,3.92,25.79,23.39,26.00,21.73,114.00,108.14
1966,-1.35,0.00,-19.77,-16.71,5.17,6.01,14.54,14.23,-7.71,-4.45,75.60,72.67,207.00,206.30,133.00,145.84,256.00,255.21,139.00,124.34,143.00,126.00,82.00,67.98,15.62,11.61,15.89,9.68,28.00,20.19,7081.96,6612.31,6.30,9.50,13.00,19.09,0.00,2.00,23.00,25.67,0.00,0.00,4.11,7.78,122.00,109.00,0.00,2.33,160.00,158.27,123.00,119.17,282.00,279.60,2029.98,2022.37,1234.30,1239.12,527.65,551.20,483.95,470.37,50.54,67.32,131.51,105.63,187.18,216.95,120.94,82.02,65.00,66.11,8.00,7.00,2.00,2.00,44.27,45.11,44.62,50.82,3.82,3.92,23.29,23.34,32.00,21.80,115.00,107.86
1967,-0.57,0.04,-17.93,-16.62,3.41,6.04,15.63,14.24,-3.30,-4.43,73.04,72.64,217.00,206.10,173.00,145.58,266.00,255.42,131.00,124.13,132.00,125.60,78.00,67.48,13.97,11.48,11.78,9.62,7.00,20.65,6826.80,6599.32,10.41,9.59,31.00,19.19,4.00,2.00,30.00,26.00,0.00,0.00,9.86,7.95,92.00,109.45,5.45,2.37,141.00,158.55,133.00,119.03,273.00,279.73,1989.96,2026.79,1285.53,1242.21,651.78,553.68,416.98,469.20,66.17,66.74,72.79,105.68,177.29,216.91,101.27,81.40,62.00,65.89,5.00,7.00,1.00,2.00,48.78,45.03,55.93,50.74,3.79,3.91,22.80,23.29,19.00,21.87,101.00,107.57
1968,-0.01,0.08,-15.39,-16.52,6.84,6.07,12.41,14.26,-4.08,-4.41,73.45,72.61,206.00,205.89,164.00,145.32,248.00,255.63,110.00,123.92,106.00,125.20,58.00,66.99,11.23,11.35,7.95,9.57,26.00,21.11,6579.38,6586.33,7.67,9.68,6.00,19.28,1.00,2.00,36.00,26.33,0.00,0.00,6.85,8.12,83.00,109.91,1.26,2.40,167.00,158.82,114.00,118.89,280.00,279.87,1871.61,2031.21,1059.57,1245.29,414.02,556.16,440.54,468.02,47.42,66.17,76.09,105.74,240.43,216.87,70.56,80.77,60.00,65.67,6.00,7.00,2.00,2.00,56.27,44.96,57.85,50.66,3.70,3.91,25.45,23.24,38.00,21.93,108.00,107.29
1969,-0.81,0.11,-20.67,-16.43,5.63,6.10,13.52,14.28,-4.37,-4.39,75.80,72.58,205.00,205.68,163.00,145.06,257.00,255.83,132.00,123.72,141.00,124.80,66.00,66.49,13.97,11.22,13.42,9.52,17.00,21.57,6880.36,6573.34,6.03,9.76,14.00,19.38,1.00,2.00,18.00,26.67,0.00,0.00,4.11,8.30,93.00,110.36,0.25,2.44,182.00,159.09,106.00,118.75,287.00,280.00,1960.08,2035.63,1107.23,1248.38,470.40,558.64,448.35,466.85,69.94,65.60,101.75,105.79,202.61,216.84,74.50,80.15,65.00,65.45,7.00,7.00,2.00,2.00,47.05,44.88,48.35,50.58,4.11,3.91,25.37,23.20,20.00,22.00,98.00,107.00
1970,-0.69,0.15,-15.93,-16.34,6.17,6.14,14.12,14.30,-7.61,-4.37,76.71,72.56,214.00,205.48,139.00,144.80,252.00,256.04,129.00,123.51,127.00,124.40,80.00,66.00,10.96,11.09,10.41,9.46,7.00,22.03,6874.85,6560.35,6.30,9.85,18.00,19.47,5.00,2.00,0.00,27.00,0.00,0.00,5.48,8.47,112.00,110.82,16.09,2.47,171.00,159.36,108.00,118.61,278.00,280.13,2091.96,2040.05,1268.18,1251.47,591.90,561.12,603.26,465.67,81.12,65.02,117.89,105.84,311.57,216.80,101.02,79.52,62.00,65.23,15.00,7.00,6.00,2.00,71.32,44.80,83.30,50.50,5.88,3.91,40.51,23.15,22.00,22.07,94.00,106.71
1971,-0.17,0.19,-16.63,-16.25,7.11,6.17,14.41,14.32,-6.36,-4.36,71.67,72.53,204.00,205.27,130.00,144.54,260.00,256.25,131.00,123.30,134.00,124.00,78.00,65.51,9.04,10.96,8.77,9.41,0.00,22.49,6672.19,6547.36,7.12,9.93,25.00,19.57,2.00,2.00,0.00,27.33,0.00,0.00,8.49,8.65,129.00,111.27,3.08,2.51,179.00,159.64,108.00,118.48,286.00,280.27,2280.96,2044.48,1406.88,1254.55,666.19,563.60,398.78,464.50,55.75,64.45,60.22,105.89,202.20,216.76,76.81,78.90,51.00,65.02,7.00,7.00,1.00,2.00,47.39,44.72,51.02,50.42,3.62,3.91,14.68,23.10,41.00,22.13,96.00,106.43
1972,-1.53,0.23,-20.11,-16.16,6.96,6.20,13.17,14.33,-7.43,-4.34,74.92,72.50,219.00,205.06,127.00,144.28,246.00,256.46,147.00,123.09,127.00,123.60,83.00,65.01,16.71,10.83,17.53,9.36,20.00,22.95,7169.50,6534.37,6.85,10.02,22.00,19.66,1.00,2.00,6.00,27.67,0.00,0.00,8.22,8.82,118.00,111.73,1.47,2.55,145.00,159.91,115.00,118.34,259.00,280.40,1958.15,2048.90,1241.57,1257.64,611.97,566.08,473.42,463.32,96.98,63.87,105.79,105.95,162.53,216.72,110.81,78.27,79.00,64.80,4.00,7.00,2.00,2.00,39.01,44.64,45.89,50.34,3.51,3.91,12.25,23.05,15.00,22.20,122.00,106.14
1973,0.87,0.26,-12.73,-16.07,7.71,6.23,14.68,14.35,-7.02,-4.32,67.89,72.47,200.00,204.86,122.00,144.02,257.00,256.67,117.00,122.89,124.00,123.20,56.00,64.52,4.11,10.70,6.03,9.31,32.00,23.41,6287.22,6521.38,7.95,10.11,19.00,19.76,2.00,2.00,33.00,28.00,0.00,0.00,7.95,9.00,134.00,112.18,2.45,2.58,159.00,160.18,120.00,118.20,278.00,280.54,2109.21,2053.32,1319.03,1260.73,618.37,568.56,676.86,462.15,54.75,63.30,145.97,106.00,335.07,216.69,137.32,77.65,77.00,64.58,16.00,7.00,5.00,2.00,116.50,44.57,121.13,50.26,5.71,3.91,42.84,23.01,31.00,22.27,113.00,105.86
1974,-0.04,0.30,-17.99,-15.97,4.80,6.27,12.94,14.37,-1.85,-4.30,68.83,72.44,212.00,204.65,149.00,143.76,231.00,256.88,130.00,122.68,124.00,122.80,61.00,64.02,12.88,10.57,9.04,9.25,23.00,23.87,6607.74,6508.39,9.32,10.19,11.00,19.85,0.00,2.00,38.00,28.33,0.00,0.00,7.12,9.17,81.00,112.64,1.79,2.62,145.00,160.45,125.00,118.06,269.00,280.67,1734.26,2057.74,1026.66,1263.81,428.95,571.04,491.11,460.97,102.57,62.73,91.79,106.05,241.52,216.65,64.01,77.02,79.00,64.36,9.00,7.00,1.00,2.00,39.29,44.49,50.10,50.18,3.88,3.90,11.84,22.96,15.00,22.33,117.00,105.57
1975,-0.03,0.34,-15.19,-15.88,4.88,6.30,14.24,14.39,-5.11,-4.28,74.79,72.42,199.00,204.44,140.00,143.50,254.00,257.08,121.00,122.47,128.00,122.40,73.00,63.53,8.49,10.44,7.67,9.20,14.00,24.33,6625.08,6495.40,10.14,10.28,15.00,19.95,4.00,2.00,14.00,28.67,0.00,0.00,11.23,9.35,113.00,113.09,12.49,2.65,157.00,160.73,123.00,117.93,279.00,280.81,2008.58,2062.17,1227.44,1266.90,535.37,573.52,603.39,459.80,58.89,62.15,151.63,106.10,301.58,216.61,87.76,76.40,76.00,64.14,13.00,7.00,4.00,2.00,47.56,44.41,66.23,50.10,4.61,3.90,29.97,22.91,18.00,22.40,122.00,105.29
1976,1.88,0.38,-13.02,-15.79,8.79,6.33,15.13,14.40,-3.09,-4.27,67.36,72.39,186.00,204.24,126.00,143.24,276.00,257.29,102.00,122.26,113.00,122.00,61.00,63.03,4.66,10.31,4.93,9.15,21.00,24.79,5924.89,6482.41,15.07,10.36,25.00,20.04,0.00,2.00,38.00,29.00,0.00,0.00,13.15,9.52,149.00,113.55,1.55,2.69,177.00,161.00,111.00,117.79,287.00,280.94,2316.61,2066.59,1457.75,1269.99,667.59,576.00,485.88,458.62,61.55,61.58,82.77,106.15,273.08,216.57,63.92,75.77,63.00,63.93,9.00,7.00,1.00,2.00,72.57,44.33,75.42,50.02,4.39,3.90,28.32,22.86,34.00,22.47,103.00,105.00
1977,1.35,0.41,-10.37,-15.70,7.99,6.36,12.48,14.42,-5.46,-4.25,69.83,72.36,191.00,204.03,137.00,142.98,276.00,257.50,93.00,122.06,107.00,121.60,57.00,62.54,7.40,10.18,9.04,9.09,44.00,25.25,6090.64,6469.42,14.79,10.45,11.00,20.14,0.00,2.00,55.00,29.33,0.00,0.00,15.34,9.70,138.00,114.00,0.00,2.72,180.00,161.27,97.00,117.65,276.00,281.07,2129.96,2071.01,1245.37,1273.07,481.35,578.48,437.02,457.45,44.37,61.00,132.89,106.21,184.95,216.54,76.47,75.15,66.00,63.71,7.00,7.00,1.00,2.00,26.66,44.25,30.37,49.94,3.80,3.90,19.43,22.81,26.00,22.53,104.00,104.71
1978,0.12,0.45,-16.05,-15.61,6.48,6.40,13.51,14.44,-3.49,-4.23,71.17,72.33,188.00,203.83,132.00,142.72,267.00,257.71,120.00,121.85,121.00,121.20,80.00,62.05,6.85,10.04,6.30,9.04,0.00,25.71,6550.50,6456.43,7.67,10.54,20.00,20.23,1.00,2.00,13.00,29.67,0.00,0.00,8.22,9.87,134.00,114.45,0.38,2.76,180.00,161.55,115.00,117.51,294.00,281.21,2098.31,2075.43,1221.10,1276.16,498.23,580.96,455.10,456.27,38.09,60.43,102.13,106.26,239.13,216.50,75.97,74.52,69.00,63.49,7.00,7.00,0.00,2.00,35.40,44.18,39.58,49.86,3.61,3.90,9.76,22.77,30.00,22.60,115.00,104.43
1979,0.01,0.49,-19.72,-15.51,3.36,6.43,15.36,14.46,-2.06,-4.21,74.27,72.31,209.00,203.62,133.00,142.46,276.00,257.92,126.00,121.64,122.00,120.80,75.00,61.55,8.49,9.91,9.04,8.99,31.00,26.17,6634.22,6443.45,10.96,10.62,27.00,20.33,2.00,2.00,32.00,30.00,0.00,0.00,11.51,10.05,142.00,114.91,9.78,2.79,162.00,161.82,128.00,117.38,289.00,281.34,2133.60,2079.86,1328.47,1279.25,625.41,583.44,527.57,455.10,69.96,59.86,112.95,106.31,283.07,216.46,68.85,73.90,76.00,63.27,11.00,7.00,3.00,2.00,52.47,44.10,56.93,49.78,4.69,3.90,28.04,22.72,26.00,22.67,104.00,104.14
1980,1.26,0.53,-14.37,-15.42,10.04,6.46,13.78,14.48,-3.91,-4.19,70.04,72.28,191.00,203.41,158.00,142.20,259.00,258.13,107.00,121.43,118.00,120.40,67.00,61.06,5.48,9.78,7.40,8.94,13.00,26.63,6150.25,6430.46,14.25,10.71,31.00,20.42,2.00,2.00,53.00,30.33,0.00,0.00,15.34,10.22,100.00,115.36,2.38,2.83,164.00,162.09,101.00,117.24,264.00,281.48,2213.21,2084.28,1402.01,1282.33,676.11,585.92,462.55,453.93,41.79,59.28,87.53,106.36,271.29,216.42,50.92,73.27,61.00,63.05,7.00,7.00,2.00,2.00,57.72,44.02,62.74,49.70,4.12,3.89,29.35,22.67,56.00,22.73,103.00,103.86
1981,2.86,0.56,-9.87,-15.33,7.14,6.49,16.67,14.49,-2.89,-4.18,75.98,72.25,203.00,203.21,136.00,141.94,246.00,258.33,106.00,121.22,97.00,120.00,34.00,60.56,5.75,9.65,6.03,8.88,80.00,27.09,5620.88,6417.47,18.36,10.79,48.00,20.52,8.00,2.00,66.00,30.67,0.00,0.00,17.26,10.40,109.00,115.82,21.13,2.86,181.00,162.36,110.00,117.10,290.00,281.61,2414.98,2088.70,1534.18,1285.42,817.85,588.40,341.04,452.75,42.79,58.71,75.88,106.42,138.42,216.39,91.63,72.65,50.00,62.83,2.00,7.00,1.00,2.00,42.77,43.94,48.03,49.62,3.52,3.89,14.78,22.62,24.00,22.80,84.00,103.57
