Station:,"52.6119,-115.8287",,,,Station ID:,84,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.61190033,Lon:,-115.8286972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.08,0.95,-15.69,-11.44,5.09,5.38,13.00,12.15,-4.09,-2.31,74.79,68.55,240.00,221.63,159.00,157.94,250.00,247.20,100.00,86.89,122.00,109.75,54.00,46.07,14.79,13.29,13.42,10.91,6.00,9.25,6547.24,6231.73,9.04,8.13,24.00,13.22,1.00,0.00,8.00,13.74,0.00,0.00,3.01,6.61,90.00,89.74,0.00,0.00,142.00,154.00,129.00,124.32,270.00,276.96,1729.77,1703.96,1025.04,933.84,408.60,322.05,462.47,563.40,82.76,84.79,95.63,146.94,182.18,224.61,96.04,83.42,89.00,80.66,6.00,11.00,0.00,2.00,27.13,49.59,36.51,59.85,4.39,4.81,11.18,17.84,26.00,20.50,105.00,116.00
1951,-0.07,0.99,-12.84,-11.35,5.87,5.39,11.80,12.17,-4.54,-2.29,68.82,68.53,220.00,221.52,178.00,157.71,246.00,247.33,116.00,86.46,132.00,109.27,54.00,45.72,18.36,13.17,17.53,10.87,0.00,9.54,6598.57,6218.50,7.12,8.22,12.00,13.29,0.00,0.00,13.00,14.03,0.00,0.00,5.21,6.75,67.00,90.11,0.00,0.00,142.00,154.33,124.00,124.16,265.00,277.08,1577.03,1706.85,882.41,935.64,310.65,323.98,614.16,563.09,94.25,84.13,157.44,147.31,227.58,225.20,135.11,83.01,105.00,80.53,11.00,11.00,1.00,2.00,41.34,49.73,45.61,60.03,4.90,4.81,7.79,17.91,17.00,20.63,125.00,115.90
1952,2.74,1.02,-11.54,-11.26,7.05,5.40,12.27,12.18,1.26,-2.27,66.56,68.51,209.00,221.41,169.00,157.47,242.00,247.47,75.00,86.02,98.00,108.80,29.00,45.37,7.40,13.05,4.38,10.82,11.00,9.83,5571.53,6205.26,10.68,8.31,14.00,13.37,0.00,0.00,34.00,14.32,0.00,0.00,9.59,6.90,72.00,90.47,0.00,0.00,207.00,154.67,102.00,124.00,308.00,277.21,2115.20,1709.74,1117.57,937.43,342.02,325.92,487.44,562.79,49.63,83.47,148.76,147.68,278.34,225.80,16.35,82.59,64.00,80.39,13.00,11.00,3.00,2.00,83.36,49.88,84.68,60.21,6.43,4.81,26.51,17.98,68.00,20.75,75.00,115.80
1953,3.01,1.06,-7.63,-11.17,4.84,5.41,12.24,12.20,1.61,-2.24,66.53,68.49,213.00,221.29,144.00,157.24,263.00,247.60,55.00,85.58,83.00,108.32,16.00,45.02,6.03,12.93,7.67,10.78,27.00,10.13,5473.64,6192.02,11.23,8.40,14.00,13.44,0.00,0.00,24.00,14.61,0.00,0.00,9.04,7.04,118.00,90.84,0.00,0.00,146.00,155.00,123.00,123.84,268.00,277.34,1629.63,1712.62,902.13,939.22,289.72,327.86,579.48,562.48,95.97,82.81,210.11,148.05,237.12,226.39,31.09,82.18,102.00,80.26,11.00,11.00,1.00,2.00,49.22,50.02,51.08,60.39,4.73,4.81,13.29,18.05,24.00,20.88,122.00,115.70
1954,1.40,1.10,-9.15,-11.08,1.47,5.43,11.71,12.21,1.82,-2.22,66.80,68.47,204.00,221.18,135.00,157.00,260.00,247.73,80.00,85.15,92.00,107.85,32.00,44.67,13.42,12.81,15.34,10.74,49.00,10.42,6059.75,6178.78,8.22,8.49,5.00,13.51,0.00,0.00,28.00,14.90,0.00,0.00,13.42,7.18,124.00,91.21,0.00,0.00,138.00,155.33,133.00,123.68,270.00,277.46,1499.60,1715.51,813.62,941.02,237.65,329.79,734.84,562.17,80.90,82.16,288.60,148.42,332.41,226.99,33.13,81.77,111.00,80.13,18.00,11.00,2.00,2.00,64.01,50.16,80.25,60.57,5.84,4.81,27.96,18.12,25.00,21.00,125.00,115.60
1955,-0.07,1.14,-9.23,-10.99,3.64,5.44,12.77,12.23,-7.39,-2.20,69.19,68.45,231.00,221.07,158.00,156.76,252.00,247.87,119.00,84.71,114.00,107.37,59.00,44.33,13.70,12.69,15.89,10.70,11.00,10.71,6610.14,6165.55,6.03,8.58,19.00,13.59,0.00,0.00,0.00,15.19,0.00,0.00,8.49,7.33,93.00,91.58,0.00,0.00,156.00,155.67,144.00,123.53,299.00,277.59,1629.88,1718.40,905.62,942.81,343.69,331.73,542.36,561.86,59.72,81.50,179.59,148.79,166.12,227.58,106.90,81.35,93.00,80.00,9.00,11.00,1.00,2.00,31.68,50.30,33.96,60.75,4.37,4.81,10.77,18.19,12.00,21.13,124.00,115.50
1956,1.24,1.17,-13.55,-10.90,5.80,5.45,12.94,12.25,-2.93,-2.18,70.24,68.43,219.00,220.96,133.00,156.53,245.00,248.00,89.00,84.27,102.00,106.89,51.00,43.98,10.96,12.56,12.60,10.66,20.00,11.00,6128.15,6152.31,11.78,8.68,18.00,13.66,1.00,0.00,26.00,15.48,0.00,0.00,12.05,7.47,111.00,91.95,0.14,0.00,160.00,156.00,126.00,123.37,285.00,277.72,1870.59,1721.29,1091.24,944.61,430.07,333.67,489.51,561.56,121.37,80.84,142.12,149.16,156.86,228.18,104.18,80.94,83.00,79.87,9.00,11.00,1.00,2.00,36.36,50.44,39.15,60.93,4.35,4.81,12.20,18.26,13.00,21.25,111.00,115.40
1957,1.18,1.21,-11.13,-10.81,6.05,5.46,11.37,12.26,-1.26,-2.16,66.93,68.41,216.00,220.84,142.00,156.29,240.00,248.13,96.00,83.83,111.00,106.42,32.00,43.63,12.60,12.44,9.04,10.62,7.00,11.29,6138.13,6139.07,4.66,8.77,3.00,13.73,0.00,0.00,6.00,15.77,0.00,0.00,6.03,7.62,97.00,92.32,0.00,0.00,159.00,156.33,117.00,123.21,275.00,277.84,1739.16,1724.18,956.73,946.40,266.58,335.60,471.68,561.25,74.09,80.18,103.65,149.53,182.93,228.78,106.79,80.53,89.00,79.74,8.00,11.00,0.00,2.00,37.28,50.58,40.96,61.11,3.79,4.81,0.00,18.33,19.00,21.38,123.00,115.30
1958,2.44,1.25,-8.88,-10.72,6.29,5.47,13.30,12.28,-2.12,-2.14,63.92,68.39,223.00,220.73,138.00,156.06,246.00,248.27,87.00,83.40,97.00,105.94,27.00,43.28,7.67,12.32,7.40,10.58,10.00,11.58,5683.93,6125.83,11.23,8.86,20.00,13.80,0.00,0.00,22.00,16.06,0.00,0.00,8.22,7.76,107.00,92.68,0.00,0.00,157.00,156.67,123.00,123.05,279.00,277.97,1870.29,1727.07,1100.78,948.19,435.95,337.54,465.74,560.94,75.33,79.52,115.10,149.90,206.61,229.37,61.39,80.11,74.00,79.61,6.00,11.00,3.00,2.00,58.42,50.72,77.19,61.29,3.85,4.81,16.39,18.40,24.00,21.50,118.00,115.20
