Station:,"56.2728,-108.8377",,,,Station ID:,200,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.27280045,Lon:,-108.8376999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.25,-1.52,-24.89,-19.60,4.41,4.42,13.61,13.72,-7.99,-5.74,82.22,73.06,234.00,216.31,158.00,151.15,235.00,251.87,148.00,138.32,151.00,142.00,103.00,88.17,27.12,14.25,10.96,9.78,6.00,9.42,7780.42,7173.88,7.95,7.37,22.00,15.16,4.00,1.00,14.00,19.60,0.00,0.00,0.82,3.38,76.00,101.67,4.38,0.67,148.00,153.20,124.00,124.37,271.00,275.62,1838.45,1854.82,1101.98,1116.49,462.10,465.24,387.70,449.19,40.82,66.52,56.59,94.53,118.79,198.73,150.00,83.42,80.00,70.95,2.00,6.00,0.00,1.00,24.46,34.34,31.50,40.98,2.94,3.78,6.76,19.39,23.00,23.66,126.00,107.61
1951,-3.00,-1.48,-20.63,-19.50,4.64,4.45,13.49,13.75,-9.80,-5.71,72.50,73.05,225.00,216.00,156.00,150.92,223.00,252.13,152.00,138.11,159.00,141.50,101.00,87.60,29.59,14.09,15.62,9.75,6.00,9.96,7677.96,7158.38,9.04,7.48,22.00,15.26,0.00,1.00,29.00,20.02,0.00,0.00,1.64,3.63,66.00,102.19,0.00,0.74,148.00,153.40,117.00,124.29,264.00,275.75,1805.16,1859.48,1081.29,1120.24,448.57,468.48,406.28,448.80,82.14,66.27,112.33,94.60,155.64,198.80,77.01,83.21,70.00,70.72,6.00,6.00,0.00,1.00,22.27,34.32,28.03,40.96,3.26,3.78,16.07,19.39,25.00,23.68,120.00,107.39
1952,0.29,-1.43,-19.48,-19.41,7.65,4.49,13.08,13.78,-2.37,-5.69,68.60,73.03,200.00,215.69,147.00,150.69,252.00,252.40,126.00,137.89,130.00,141.00,68.00,87.03,14.25,13.92,6.30,9.72,19.00,10.51,6468.80,7142.87,11.51,7.58,8.00,15.37,0.00,1.00,43.00,20.43,0.00,0.00,4.11,3.87,104.00,102.71,0.00,0.82,184.00,153.60,103.00,124.21,286.00,275.88,2116.88,1864.14,1225.25,1123.98,445.74,471.73,402.70,448.41,38.55,66.02,96.20,94.67,209.51,198.86,56.61,83.01,71.00,70.50,7.00,6.00,0.00,1.00,28.24,34.30,34.75,40.93,3.90,3.78,20.24,19.39,22.00,23.70,99.00,107.18
1953,0.15,-1.39,-16.45,-19.31,4.76,4.53,14.35,13.80,-2.69,-5.66,73.19,73.01,213.00,215.38,155.00,150.46,264.00,252.67,139.00,137.68,133.00,140.50,51.00,86.47,12.60,13.76,6.03,9.70,12.00,11.05,6557.67,7127.37,9.59,7.69,21.00,15.47,3.00,1.00,12.00,20.84,0.00,0.00,3.84,4.12,108.00,103.24,7.26,0.89,150.00,153.80,122.00,124.13,271.00,276.01,1896.60,1868.80,1150.61,1127.72,512.65,474.98,400.75,448.03,65.52,65.77,74.11,94.73,167.95,198.93,81.33,82.80,70.00,70.27,4.00,6.00,0.00,1.00,34.16,34.29,41.25,40.91,3.32,3.78,12.18,19.39,18.00,23.73,115.00,106.97
1954,-0.89,-1.35,-17.92,-19.22,0.43,4.57,13.96,13.83,-0.66,-5.64,76.21,72.99,212.00,215.06,150.00,150.23,259.00,252.93,119.00,137.47,125.00,140.00,71.00,85.90,16.44,13.60,12.60,9.67,44.00,11.60,6911.10,7111.87,12.05,7.79,6.00,15.58,0.00,1.00,56.00,21.26,0.00,0.00,11.23,4.36,108.00,103.76,0.94,0.96,148.00,154.00,124.00,124.05,271.00,276.14,1830.11,1873.46,1098.09,1131.46,467.57,478.22,493.29,447.64,69.38,65.52,137.58,94.80,225.44,199.00,55.45,82.59,78.00,70.04,9.00,6.00,0.00,1.00,35.62,34.27,39.11,40.88,4.09,3.78,23.55,19.38,18.00,23.75,117.00,106.75
1955,-2.12,-1.30,-19.79,-19.12,5.22,4.60,14.76,13.85,-9.24,-5.61,75.32,72.97,219.00,214.75,135.00,150.00,252.00,253.20,145.00,137.26,145.00,139.50,113.00,85.33,12.60,13.43,10.96,9.65,8.00,12.15,7395.20,7096.37,8.49,7.89,26.00,15.68,3.00,1.00,6.00,21.67,0.00,0.00,4.11,4.61,116.00,104.29,8.40,1.03,137.00,154.20,134.00,123.97,270.00,276.27,1895.94,1878.12,1217.68,1135.20,600.28,481.47,460.98,447.25,94.79,65.27,106.72,94.87,161.30,199.06,99.08,82.39,86.00,69.82,5.00,6.00,0.00,1.00,27.08,34.25,33.33,40.86,3.28,3.79,2.77,19.38,13.00,23.77,134.00,106.54
1956,-1.12,-1.26,-19.77,-19.02,4.83,4.64,13.71,13.88,-6.16,-5.59,70.80,72.95,230.00,214.44,165.00,149.77,230.00,253.47,127.00,137.05,140.00,139.00,84.00,84.77,13.42,13.27,8.22,9.62,26.00,12.69,7002.93,7080.86,10.41,8.00,21.00,15.79,0.00,1.00,27.00,22.08,0.00,0.00,6.85,4.86,64.00,104.81,0.64,1.10,143.00,154.40,126.00,123.89,268.00,276.40,1862.07,1882.78,1154.35,1138.94,536.93,484.72,483.90,446.86,110.79,65.02,69.29,94.94,253.52,199.13,67.02,82.18,66.00,69.59,11.00,6.00,2.00,1.00,41.12,34.23,53.95,40.84,4.21,3.79,29.07,19.38,24.00,23.80,110.00,106.33
1957,-1.09,-1.22,-16.82,-18.93,4.17,4.68,13.63,13.91,-4.32,-5.56,68.30,72.93,220.00,214.13,161.00,149.54,260.00,253.73,140.00,136.84,144.00,138.50,80.00,84.20,12.33,13.11,5.75,9.59,0.00,13.24,6971.47,7065.36,5.75,8.10,12.00,15.89,0.00,1.00,6.00,22.50,0.00,0.00,4.38,5.10,98.00,105.33,0.00,1.18,159.00,154.60,118.00,123.81,276.00,276.53,1858.82,1887.45,1090.72,1142.69,467.38,487.96,386.32,446.48,34.46,64.77,66.85,95.00,190.28,199.20,85.68,81.97,71.00,69.37,1.00,6.00,0.00,1.00,23.40,34.22,29.35,40.81,3.45,3.79,0.00,19.38,22.00,23.82,104.00,106.11
1958,0.01,-1.17,-15.88,-18.83,5.89,4.72,13.45,13.93,-5.82,-5.54,69.06,72.91,213.00,213.81,163.00,149.31,266.00,254.00,127.00,136.63,130.00,138.00,64.00,83.63,10.41,12.95,4.11,9.57,27.00,13.79,6579.80,7049.86,8.22,8.21,10.00,16.00,0.00,1.00,19.00,22.91,0.00,0.00,7.12,5.35,102.00,105.86,0.19,1.25,173.00,154.80,124.00,123.72,296.00,276.66,1887.27,1892.11,1061.02,1146.43,412.12,491.21,399.51,446.09,75.87,64.52,95.14,95.07,180.00,199.26,53.94,81.76,64.00,69.14,5.00,6.00,2.00,1.00,44.47,34.20,50.79,40.79,3.41,3.79,22.28,19.38,17.00,23.84,109.00,105.90
1959,-1.20,-1.13,-17.28,-18.74,4.10,4.76,12.52,13.96,-5.12,-5.51,71.82,72.90,233.00,213.50,153.00,149.08,252.00,254.27,127.00,136.42,123.00,137.50,58.00,83.07,19.73,12.78,15.34,9.54,49.00,14.33,7018.85,7034.36,6.85,8.31,6.00,16.11,0.00,1.00,45.00,23.32,0.00,0.00,5.21,5.59,98.00,106.38,0.00,1.32,130.00,155.00,148.00,123.64,277.00,276.79,1494.78,1896.77,867.19,1150.17,325.15,494.46,486.67,445.70,50.85,64.27,129.86,95.14,186.28,199.33,118.53,81.56,70.00,68.91,8.00,6.00,1.00,1.00,48.68,34.18,53.34,40.76,3.86,3.79,25.20,19.38,24.00,23.86,117.00,105.69
1960,-0.77,-1.09,-16.25,-18.64,3.71,4.79,14.28,13.98,-5.24,-5.49,65.10,72.88,209.00,213.19,140.00,148.85,264.00,254.53,150.00,136.21,138.00,137.00,79.00,82.50,7.67,12.62,6.03,9.51,15.00,14.88,6873.72,7018.85,4.93,8.41,17.00,16.21,2.00,1.00,17.00,23.74,0.00,0.00,4.66,5.84,123.00,106.90,3.49,1.39,164.00,155.20,126.00,123.56,289.00,276.92,1950.11,1901.43,1146.90,1153.91,484.87,497.70,527.60,445.32,58.67,64.02,126.99,95.21,276.82,199.40,51.70,81.35,65.00,68.69,10.00,6.00,5.00,1.00,74.82,34.17,74.82,40.74,4.95,3.79,36.03,19.38,16.00,23.89,102.00,105.48
1961,-1.00,-1.04,-14.85,-18.54,4.87,4.83,14.29,14.01,-8.35,-5.46,70.85,72.86,233.00,212.88,137.00,148.62,245.00,254.80,140.00,136.00,140.00,136.50,81.00,81.93,15.62,12.46,8.49,9.49,19.00,15.43,6999.90,7003.35,14.52,8.52,38.00,16.32,9.00,1.00,28.00,24.15,0.00,0.00,5.21,6.08,107.00,107.43,8.15,1.46,132.00,155.40,137.00,123.48,268.00,277.05,1912.15,1906.09,1269.01,1157.65,682.63,500.95,410.53,444.93,75.43,63.77,86.22,95.28,164.99,199.46,101.02,81.14,54.00,68.46,5.00,6.00,2.00,1.00,57.58,34.15,57.58,40.71,3.67,3.79,21.48,19.38,32.00,23.91,105.00,105.26
1962,-0.84,-1.00,-20.38,-18.45,3.77,4.87,14.44,14.03,-2.66,-5.44,75.97,72.84,198.00,212.56,133.00,148.38,296.00,255.07,138.00,135.79,138.00,136.00,81.00,81.37,7.95,12.29,5.48,9.46,10.00,15.97,6893.48,6987.85,5.48,8.62,12.00,16.42,1.00,1.00,20.00,24.56,0.00,0.00,6.58,6.33,162.00,107.95,1.24,1.54,173.00,155.60,131.00,123.40,303.00,277.18,2117.78,1910.75,1261.34,1161.39,532.55,504.20,424.93,444.54,72.61,63.52,140.82,95.34,166.29,199.53,44.37,80.94,63.00,68.24,8.00,6.00,0.00,1.00,43.98,34.13,48.81,40.69,3.90,3.80,17.45,19.38,28.00,23.93,105.00,105.05
1963,-0.02,-0.95,-18.97,-18.35,5.33,4.91,15.44,14.06,-3.15,-5.41,72.72,72.82,196.00,212.25,149.00,148.15,280.00,255.33,124.00,135.58,126.00,135.50,77.00,80.80,7.40,12.13,6.85,9.44,15.00,16.52,6625.17,6972.35,12.88,8.73,24.00,16.53,3.00,1.00,39.00,24.98,0.00,0.00,9.59,6.58,130.00,108.48,10.50,1.61,174.00,155.80,126.00,123.32,299.00,277.31,2290.82,1915.41,1429.94,1165.13,685.40,507.44,370.92,444.15,59.81,63.26,69.48,95.41,201.95,199.60,37.18,80.73,53.00,68.01,2.00,6.00,2.00,1.00,35.96,34.11,35.96,40.67,3.66,3.80,14.06,19.38,27.00,23.95,94.00,104.84
1964,-0.84,-0.91,-15.47,-18.26,4.18,4.95,14.11,14.09,-5.70,-5.39,72.25,72.80,202.00,211.94,136.00,147.92,249.00,255.60,129.00,135.37,123.00,135.00,82.00,80.23,9.59,11.97,10.14,9.41,19.00,17.06,6915.00,6956.84,8.49,8.83,16.00,16.63,1.00,1.00,27.00,25.39,0.00,0.00,9.32,6.82,112.00,109.00,9.54,1.68,180.00,156.00,119.00,123.24,298.00,277.44,2085.69,1920.07,1225.28,1168.88,556.53,510.69,444.50,443.77,66.88,63.01,82.85,95.48,246.38,199.66,52.08,80.52,73.00,67.78,7.00,6.00,0.00,1.00,34.08,34.10,58.97,40.64,4.34,3.80,18.79,19.38,26.00,23.98,98.00,104.62
1965,-2.19,-0.87,-22.32,-18.16,3.37,4.98,12.89,14.11,-4.39,-5.36,71.91,72.78,217.00,211.63,159.00,147.69,246.00,255.87,141.00,135.16,138.00,134.50,83.00,79.67,17.81,11.80,14.52,9.38,0.00,17.61,7390.29,6941.34,7.95,8.93,11.00,16.74,0.00,1.00,26.00,25.80,0.00,0.00,4.38,7.07,86.00,109.52,0.00,1.75,140.00,156.20,113.00,123.16,252.00,277.57,1711.99,1924.74,1033.74,1172.62,471.89,513.94,538.24,443.38,67.92,62.76,159.16,95.55,242.49,199.73,62.46,80.32,75.00,67.56,9.00,6.00,4.00,1.00,50.40,34.08,55.97,40.62,4.96,3.80,29.10,19.38,26.00,24.00,103.00,104.41
1966,-1.91,-0.82,-20.54,-18.07,4.39,5.02,14.61,14.14,-8.35,-5.33,74.79,72.76,204.00,211.31,139.00,147.46,256.00,256.13,149.00,134.95,148.00,134.00,83.00,79.10,14.25,11.64,15.89,9.36,29.00,18.16,7284.11,6925.84,6.03,9.04,10.00,16.84,0.00,1.00,23.00,26.22,0.00,0.00,5.21,7.31,116.00,110.05,0.44,1.83,163.00,156.40,123.00,123.08,285.00,277.70,2002.13,1929.40,1195.12,1176.36,518.59,517.18,456.81,442.99,46.26,62.51,81.86,95.61,206.39,199.80,126.27,80.11,61.00,67.33,7.00,6.00,2.00,1.00,53.83,34.06,58.45,40.59,4.42,3.80,25.63,19.38,30.00,24.02,93.00,104.20
