Station:,"51.2131,-110.192",,,,Station ID:,423,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.21310043,Lon:,-110.1920013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.24,2.33,-19.31,-14.13,6.70,7.74,15.54,15.99,-4.14,-1.67,78.04,74.99,206.00,205.51,144.00,142.53,254.00,251.80,125.00,103.53,124.00,113.21,68.00,52.22,16.16,12.34,18.36,10.16,0.00,10.38,6548.30,5825.60,5.75,7.40,50.00,49.88,10.00,12.57,8.00,16.29,0.00,0.00,2.74,5.47,109.00,107.01,10.23,16.43,145.00,177.87,127.00,119.50,271.00,295.00,2116.48,2433.49,1392.89,1563.87,712.97,768.12,248.51,304.82,18.85,44.02,20.80,74.48,143.31,123.62,65.55,45.35,43.00,44.00,5.00,6.00,0.00,1.00,27.55,32.71,41.27,40.41,5.25,4.87,17.79,18.42,60.00,36.00,47.00,58.31
1951,0.21,2.36,-17.22,-14.04,6.84,7.76,14.71,16.01,-3.58,-1.66,71.58,74.93,205.00,205.33,152.00,142.47,258.00,252.02,134.00,103.17,126.00,112.77,64.00,51.87,17.26,12.24,21.10,10.12,10.00,10.69,6550.73,5813.45,4.38,7.49,34.00,50.00,6.00,12.68,10.00,16.71,0.00,0.00,6.58,5.59,105.00,107.27,11.08,16.70,173.00,178.08,115.00,119.25,287.00,295.00,2227.18,2436.58,1389.99,1566.19,632.62,770.20,415.31,304.87,78.46,43.72,89.69,75.24,186.48,123.59,56.29,45.17,64.00,44.00,11.00,6.00,0.00,1.00,37.14,32.70,41.37,40.36,6.18,4.86,23.20,18.42,35.00,36.00,67.00,58.49
1952,3.05,2.40,-15.13,-13.95,9.54,7.78,15.24,16.02,0.90,-1.64,70.35,74.88,187.00,205.16,127.00,142.40,248.00,252.24,105.00,102.81,114.00,112.34,47.00,51.52,8.49,12.14,7.95,10.08,6.00,11.00,5504.62,5801.29,6.85,7.58,42.00,50.13,9.00,12.78,19.00,17.14,0.00,0.00,6.30,5.70,120.00,107.53,4.38,16.96,209.00,178.29,101.00,119.00,309.00,295.00,2650.93,2439.68,1651.55,1568.50,743.86,772.28,253.48,304.92,47.20,43.43,81.26,76.00,111.83,123.56,17.58,44.99,47.00,44.00,2.00,6.00,0.00,1.00,25.52,32.69,29.31,40.30,4.73,4.85,0.00,18.41,43.00,36.00,53.00,58.68
1953,3.95,2.43,-10.84,-13.86,6.33,7.81,16.38,16.04,2.56,-1.62,71.32,74.82,198.00,204.98,135.00,142.33,264.00,252.45,85.00,102.44,102.00,111.91,23.00,51.17,6.03,12.04,6.85,10.04,12.00,11.31,5211.71,5789.14,9.59,7.67,48.00,50.25,13.00,12.89,31.00,17.57,0.00,0.00,5.75,5.81,128.00,107.79,19.43,17.22,188.00,178.51,123.00,118.75,310.00,295.00,2499.63,2442.77,1585.27,1570.82,775.01,774.37,362.59,304.96,54.68,43.13,176.93,76.76,111.36,123.53,14.54,44.81,55.00,44.00,7.00,6.00,1.00,1.00,49.80,32.68,59.04,40.24,5.58,4.84,28.46,18.41,35.00,36.00,65.00,58.87
1954,2.41,2.47,-11.70,-13.77,3.48,7.83,15.42,16.06,2.42,-1.61,77.47,74.76,219.00,204.80,151.00,142.27,263.00,252.67,84.00,102.08,88.00,111.47,36.00,50.82,15.62,11.94,18.08,10.01,55.00,11.62,5737.16,5776.98,11.23,7.76,27.00,50.38,6.00,13.00,57.00,18.00,0.00,0.00,10.14,5.93,111.00,108.05,9.53,17.48,147.00,178.72,125.00,118.50,271.00,295.00,2017.46,2445.86,1283.37,1573.14,604.43,776.45,461.01,305.01,49.14,42.83,139.96,77.51,259.39,123.50,14.44,44.64,65.00,44.00,12.00,6.00,3.00,1.00,46.04,32.67,59.24,40.18,6.13,4.82,18.40,18.40,35.00,36.00,75.00,59.06
1955,0.86,2.50,-12.70,-13.68,6.31,7.85,16.14,16.08,-6.49,-1.59,73.92,74.70,203.00,204.62,136.00,142.20,253.00,252.89,127.00,101.72,136.00,111.04,78.00,50.46,17.53,11.84,13.70,9.97,0.00,11.92,6337.81,5764.83,3.56,7.85,47.00,50.50,13.00,13.11,8.00,18.43,0.00,0.00,3.01,6.04,116.00,108.31,22.82,17.74,181.00,178.93,120.00,118.25,300.00,295.00,2306.87,2448.95,1429.75,1575.46,705.82,778.53,276.58,305.06,29.62,42.53,92.23,78.27,119.56,123.47,35.91,44.46,38.00,44.00,8.00,6.00,0.00,1.00,39.67,32.65,51.28,40.12,5.60,4.81,23.95,18.40,38.00,36.00,49.00,59.25
1956,2.03,2.54,-16.47,-13.59,7.57,7.87,15.75,16.10,-1.51,-1.57,75.86,74.64,208.00,204.44,133.00,142.13,247.00,253.10,101.00,101.36,106.00,110.60,59.00,50.11,12.88,11.74,10.96,9.93,15.00,12.23,5905.11,5752.67,7.12,7.95,50.00,50.63,9.00,13.22,28.00,18.86,0.00,0.00,7.95,6.15,113.00,108.57,9.94,18.00,170.00,179.14,125.00,118.00,294.00,295.00,2426.18,2452.05,1580.10,1577.78,827.22,780.61,372.47,305.10,58.27,42.23,77.38,79.03,190.29,123.44,48.95,44.28,55.00,44.00,9.00,6.00,1.00,1.00,47.09,32.64,58.57,40.06,5.71,4.80,21.43,18.39,27.00,36.00,65.00,59.44
1957,3.20,2.57,-12.27,-13.50,8.86,7.89,16.07,16.11,0.28,-1.56,72.31,74.58,208.00,204.27,142.00,142.07,256.00,253.32,90.00,101.00,95.00,110.17,40.00,49.76,10.41,11.64,7.40,9.90,31.00,12.54,5476.84,5740.52,6.58,8.04,58.00,50.75,11.00,13.32,33.00,19.29,0.00,0.00,6.03,6.27,113.00,108.83,18.52,18.26,169.00,179.35,108.00,117.75,276.00,295.00,2468.11,2455.14,1627.62,1580.10,861.57,782.69,246.34,305.15,26.74,41.94,65.72,79.79,106.71,123.41,44.91,44.10,46.00,44.00,3.00,6.00,0.00,1.00,16.95,32.63,21.03,40.00,4.28,4.79,0.00,18.39,43.00,36.00,57.00,59.63
1958,3.77,2.61,-10.76,-13.41,9.23,7.92,16.85,16.13,-1.71,-1.54,71.34,74.52,199.00,204.09,162.00,142.00,246.00,253.54,99.00,100.64,105.00,109.74,33.00,49.41,10.68,11.54,4.66,9.86,30.00,12.85,5318.12,5728.36,8.22,8.13,62.00,50.88,27.00,13.43,16.00,19.71,0.00,0.00,5.75,6.38,83.00,109.08,31.33,18.52,196.00,179.56,102.00,117.50,297.00,295.00,2615.41,2458.23,1678.37,1582.42,867.41,784.78,253.16,305.20,34.42,41.64,52.24,80.54,111.29,123.38,57.28,43.93,43.00,44.00,7.00,6.00,0.00,1.00,25.83,32.62,36.42,39.94,4.29,4.78,17.58,18.38,40.00,36.00,58.00,59.82
1959,2.98,2.64,-11.16,-13.32,8.13,7.94,15.74,16.15,-1.44,-1.52,68.83,74.46,216.00,203.91,142.00,141.93,252.00,253.75,83.00,100.28,84.00,109.30,43.00,49.06,12.60,11.44,10.96,9.82,31.00,13.15,5560.25,5716.21,7.12,8.22,46.00,51.00,14.00,13.54,31.00,20.14,0.00,0.00,5.21,6.49,109.00,109.34,13.91,18.78,146.00,179.77,133.00,117.25,278.00,295.00,2074.84,2461.32,1361.40,1584.74,708.40,786.86,264.02,305.24,11.38,41.34,89.28,81.30,123.32,123.35,37.24,43.75,45.00,44.00,4.00,6.00,0.00,1.00,22.22,32.60,30.06,39.88,4.57,4.77,17.85,18.38,40.00,36.00,56.00,60.01
1960,3.25,2.67,-12.21,-13.23,8.07,7.96,17.72,16.17,-1.60,-1.50,71.80,74.41,205.00,203.73,156.00,141.87,259.00,253.97,99.00,99.92,100.00,108.87,51.00,48.71,8.49,11.34,5.48,9.79,12.00,13.46,5544.78,5704.05,10.96,8.31,66.00,51.13,25.00,13.65,15.00,20.57,0.00,0.00,12.05,6.61,102.00,109.60,45.51,19.04,203.00,179.98,99.00,117.00,301.00,295.00,2625.90,2464.42,1675.80,1587.06,889.49,788.94,220.31,305.29,36.04,41.04,57.54,82.06,86.62,123.32,41.98,43.57,36.00,44.00,2.00,6.00,1.00,1.00,28.43,32.59,29.88,39.83,3.63,4.76,9.19,18.37,49.00,36.00,57.00,60.20
1961,3.66,2.71,-7.86,-13.14,9.36,7.98,17.56,16.19,-4.57,-1.49,77.41,74.35,216.00,203.55,137.00,141.80,246.00,254.18,93.00,99.56,108.00,108.43,42.00,48.36,11.23,11.24,8.22,9.75,25.00,13.77,5460.56,5691.90,15.89,8.40,85.00,51.25,37.00,13.75,45.00,21.00,0.00,0.00,12.33,6.72,108.00,109.86,73.22,19.30,163.00,180.20,131.00,116.75,293.00,295.00,2535.57,2467.51,1761.72,1589.38,1072.91,791.02,219.43,305.34,36.34,40.75,70.59,82.82,56.98,123.29,51.70,43.40,38.00,44.00,2.00,6.00,0.00,1.00,20.67,32.58,20.67,39.77,3.73,4.75,8.42,18.37,33.00,36.00,57.00,60.39
1962,3.45,2.74,-14.43,-13.05,8.87,8.00,15.58,16.21,3.13,-1.47,76.41,74.29,198.00,203.37,128.00,141.73,246.00,254.40,78.00,99.19,93.00,108.00,48.00,48.00,7.95,11.14,7.95,9.71,14.00,14.08,5364.65,5679.74,11.23,8.49,48.00,51.38,8.00,13.86,40.00,21.43,0.00,0.00,8.77,6.83,117.00,110.12,8.28,19.56,211.00,180.41,103.00,116.50,313.00,295.00,2688.96,2470.60,1660.12,1591.69,794.98,793.10,305.98,305.38,37.26,40.45,68.60,83.57,190.37,123.26,11.98,43.22,38.00,44.00,6.00,6.00,3.00,1.00,62.39,32.57,69.81,39.71,5.12,4.74,34.24,18.36,44.00,36.00,58.00,60.58
