Station:,"58.2593,-120.567",,,,Station ID:,236,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.25930023,Lon:,-120.5670013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.65,-1.32,-22.12,-18.07,6.00,5.50,13.90,13.83,-9.82,-6.94,77.66,73.04,222.00,214.00,144.00,140.00,227.00,246.00,150.00,134.27,161.00,139.65,106.00,84.41,16.99,11.11,13.97,12.63,0.00,13.73,7574.15,7079.11,9.32,9.23,33.00,18.00,5.00,1.00,6.00,17.64,0.00,0.00,4.93,9.39,82.00,107.50,5.20,0.32,154.00,157.35,119.00,119.56,272.00,277.00,2008.92,1936.71,1241.69,1177.70,549.72,505.17,356.49,381.71,70.07,71.93,69.84,92.13,100.84,144.94,103.35,71.55,58.00,61.00,1.00,5.00,0.00,1.00,15.89,29.54,21.46,34.44,2.62,3.35,3.22,14.38,23.00,27.10,126.00,105.97
1951,-2.58,-1.29,-20.76,-18.00,5.27,5.53,14.12,13.83,-9.58,-6.92,71.47,73.01,213.00,214.00,150.00,140.00,240.00,246.22,153.00,134.09,153.00,139.50,91.00,84.00,20.00,11.04,17.81,12.53,7.00,14.05,7515.38,7068.60,7.40,9.29,20.00,18.07,0.00,1.00,15.00,18.08,0.00,0.00,7.95,9.41,89.00,107.69,0.00,0.32,150.00,157.50,116.00,119.43,265.00,277.00,1861.51,1938.29,1126.07,1178.40,495.55,505.63,412.90,381.99,89.68,71.57,129.37,92.07,104.68,145.75,95.77,71.49,77.00,61.00,2.00,5.00,0.00,1.00,21.84,29.72,28.41,34.65,3.01,3.35,6.41,14.53,15.00,27.07,127.00,105.84
1952,0.34,-1.26,-19.71,-17.93,7.12,5.55,13.83,13.83,-2.01,-6.91,73.52,72.97,198.00,214.00,128.00,140.00,251.00,246.44,118.00,133.90,121.00,139.35,71.00,83.59,6.03,10.98,6.58,12.43,23.00,14.36,6469.48,7058.09,12.88,9.35,21.00,18.14,1.00,1.00,42.00,18.52,0.00,0.00,14.52,9.43,122.00,107.87,0.51,0.32,202.00,157.65,102.00,119.30,303.00,277.00,2230.73,1939.87,1268.67,1179.09,518.93,506.09,360.84,382.26,89.39,71.21,85.65,92.01,143.92,146.56,45.97,71.43,67.00,61.00,1.00,5.00,0.00,1.00,19.57,29.89,25.73,34.86,3.18,3.36,3.04,14.67,27.00,27.03,106.00,105.71
1953,0.26,-1.23,-15.95,-17.85,6.39,5.57,14.09,13.83,-4.47,-6.89,74.88,72.94,197.00,214.00,123.00,140.00,269.00,246.67,130.00,133.71,130.00,139.20,54.00,83.19,7.67,10.91,10.41,12.33,15.00,14.68,6506.04,7047.58,10.14,9.41,19.00,18.21,4.00,1.00,19.00,18.96,0.00,0.00,13.15,9.45,145.00,108.06,6.94,0.32,150.00,157.80,122.00,119.17,271.00,277.00,1940.18,1941.46,1193.20,1179.79,521.14,506.55,400.13,382.54,69.44,70.85,96.47,91.95,147.16,147.37,75.44,71.37,67.00,61.00,5.00,5.00,0.00,1.00,28.33,30.07,44.65,35.07,3.35,3.37,13.83,14.82,29.00,27.00,111.00,105.58
1954,-0.65,-1.20,-16.80,-17.78,2.40,5.59,13.97,13.83,-1.91,-6.87,73.15,72.90,216.00,214.00,129.00,140.00,258.00,246.89,118.00,133.53,121.00,139.05,66.00,82.78,12.88,10.85,14.52,12.23,29.00,15.00,6812.13,7037.07,12.05,9.47,10.00,18.29,0.00,1.00,49.00,19.40,0.00,0.00,12.60,9.47,128.00,108.24,0.00,0.32,148.00,157.95,123.00,119.04,270.00,277.00,1913.75,1943.04,1181.19,1180.49,517.25,507.00,381.81,382.81,82.71,70.49,92.19,91.89,154.82,148.18,50.65,71.31,65.00,61.00,3.00,5.00,0.00,1.00,36.99,30.25,44.35,35.29,3.19,3.37,10.87,14.96,32.00,26.97,112.00,105.46
1955,-2.08,-1.18,-17.62,-17.71,4.97,5.61,14.14,13.83,-10.74,-6.85,72.51,72.87,221.00,214.00,131.00,140.00,252.00,247.11,145.00,133.34,148.00,138.90,103.00,82.37,13.97,10.78,15.34,12.13,0.00,15.32,7365.89,7026.56,9.59,9.53,25.00,18.36,5.00,1.00,12.00,19.84,0.00,0.00,7.95,9.49,120.00,108.43,4.44,0.32,149.00,158.10,122.00,118.91,270.00,277.00,1888.83,1944.62,1154.65,1181.19,524.14,507.46,383.36,383.08,76.53,70.13,97.58,91.83,150.06,148.99,65.69,71.25,63.00,61.00,7.00,5.00,1.00,1.00,35.76,30.42,39.91,35.50,3.36,3.38,18.48,15.11,17.00,26.93,107.00,105.33
1956,-1.33,-1.15,-20.31,-17.63,6.37,5.63,13.84,13.83,-8.23,-6.83,72.27,72.83,216.00,214.00,132.00,140.00,246.00,247.33,129.00,133.15,135.00,138.75,83.00,81.96,15.89,10.71,16.44,12.03,29.00,15.64,7075.66,7016.05,10.68,9.59,23.00,18.43,1.00,1.00,38.00,20.28,0.00,0.00,12.88,9.51,113.00,108.61,0.32,0.32,145.00,158.25,123.00,118.79,267.00,277.00,1907.38,1946.20,1189.83,1181.89,532.40,507.92,444.43,383.36,75.14,69.77,94.61,91.77,193.78,149.80,86.24,71.19,70.00,61.00,7.00,5.00,0.00,1.00,37.29,30.60,45.94,35.71,3.78,3.39,23.59,15.25,33.00,26.90,111.00,105.20
1957,-0.55,-1.12,-15.02,-17.56,5.09,5.65,13.86,13.83,-4.98,-6.81,70.45,72.80,216.00,214.00,161.00,140.00,237.00,247.56,133.00,132.97,141.00,138.60,72.00,81.56,10.41,10.65,9.86,11.93,6.00,15.95,6770.68,7005.54,10.14,9.65,9.00,18.50,0.00,1.00,26.00,20.72,0.00,0.00,7.12,9.53,75.00,108.80,0.00,0.32,160.00,158.40,116.00,118.66,275.00,277.00,1926.89,1947.79,1149.87,1182.59,471.33,508.38,443.12,383.63,53.70,69.41,96.80,91.71,208.62,150.60,75.65,71.14,73.00,61.00,6.00,5.00,0.00,1.00,29.51,30.77,33.05,35.92,3.65,3.39,16.02,15.39,25.00,26.86,114.00,105.07
1958,0.52,-1.09,-16.06,-17.49,7.32,5.67,14.87,13.83,-6.14,-6.79,63.63,72.76,211.00,214.00,133.00,140.00,262.00,247.78,129.00,132.78,128.00,138.45,70.00,81.15,4.93,10.58,3.29,11.83,15.00,16.27,6407.54,6995.03,11.23,9.71,34.00,18.57,1.00,1.00,21.00,21.16,0.00,0.00,14.52,9.55,128.00,108.98,0.00,0.32,156.00,158.55,123.00,118.53,278.00,277.00,2100.79,1949.37,1326.63,1183.29,632.81,508.83,274.72,383.91,80.83,69.05,56.78,91.65,79.94,151.41,67.13,71.08,42.00,61.00,3.00,5.00,0.00,1.00,26.50,30.95,27.53,36.13,2.65,3.40,14.01,15.54,20.00,26.83,88.00,104.95
