Station:,"56.4781,-110.39",,,,Station ID:,68,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.47809982,Lon:,-110.3899994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.80,-0.87,-24.18,-18.47,5.08,5.24,13.73,13.89,-7.80,-5.28,83.09,73.87,234.00,211.80,158.00,152.67,235.00,250.34,147.00,132.00,149.00,134.71,93.00,78.50,25.48,13.75,12.60,11.47,6.00,10.19,7618.45,6931.70,7.95,8.07,28.00,18.08,3.00,2.00,26.00,20.55,0.00,0.00,1.37,4.91,76.00,97.88,3.71,1.77,148.00,153.91,124.00,121.33,271.00,277.03,1870.65,1938.06,1134.85,1175.96,484.33,502.13,444.03,479.78,52.11,76.47,75.87,108.01,134.45,203.11,156.30,98.06,71.00,69.40,3.00,7.00,0.00,2.00,28.19,41.58,34.37,48.60,3.11,3.79,11.72,21.64,25.00,19.60,132.00,114.91
1951,-2.58,-0.83,-19.76,-18.38,5.19,5.27,13.72,13.91,-9.59,-5.26,74.15,73.84,224.00,211.57,156.00,152.42,223.00,250.57,148.00,131.77,154.00,134.29,96.00,78.00,28.22,13.62,16.99,11.41,7.00,10.68,7525.81,6918.11,8.49,8.16,29.00,18.20,1.00,2.00,16.00,20.93,0.00,0.00,1.92,5.09,66.00,98.33,0.00,1.82,148.00,154.18,117.00,121.18,264.00,277.17,1838.67,1942.76,1114.71,1179.26,478.58,504.79,466.86,478.53,111.98,75.87,131.79,107.92,149.06,203.18,93.37,97.36,74.00,69.20,9.00,7.00,0.00,2.00,40.07,41.55,41.51,48.62,3.53,3.79,20.89,21.64,16.00,19.70,126.00,114.55
1952,0.70,-0.79,-18.90,-18.28,8.03,5.30,13.21,13.93,-1.84,-5.24,70.53,73.81,200.00,211.35,147.00,152.17,242.00,250.80,122.00,131.54,124.00,133.86,62.00,77.50,12.60,13.49,8.22,11.35,18.00,11.17,6321.25,6904.51,9.04,8.24,12.00,18.32,0.00,2.00,33.00,21.31,0.00,0.00,6.58,5.27,94.00,98.79,0.00,1.88,184.00,154.45,103.00,121.04,286.00,277.30,2151.87,1947.45,1260.02,1182.56,474.53,507.45,413.13,477.27,68.66,75.26,107.76,107.84,185.44,203.24,55.29,96.65,60.00,69.00,8.00,7.00,0.00,2.00,32.95,41.53,41.33,48.63,3.68,3.80,16.94,21.64,22.00,19.80,105.00,114.18
1953,0.77,-0.76,-15.45,-18.19,5.44,5.34,14.50,13.95,-2.12,-5.22,74.21,73.77,208.00,211.13,155.00,151.92,264.00,251.03,126.00,131.31,128.00,133.43,45.00,77.00,10.96,13.36,6.85,11.28,18.00,11.65,6338.54,6890.91,11.23,8.32,21.00,18.44,5.00,2.00,18.00,21.70,0.00,0.00,6.85,5.46,108.00,99.25,10.11,1.93,150.00,154.73,122.00,120.90,271.00,277.44,1943.07,1952.15,1194.62,1185.86,537.71,510.10,466.40,476.02,72.36,74.65,91.13,107.76,188.56,203.31,102.11,95.95,70.00,68.80,7.00,7.00,2.00,2.00,34.99,41.51,43.40,48.65,3.54,3.80,20.27,21.64,16.00,19.90,122.00,113.82
1954,-0.33,-0.72,-16.79,-18.10,0.99,5.37,14.03,13.97,0.05,-5.20,76.81,73.74,209.00,210.90,150.00,151.68,259.00,251.26,111.00,131.08,115.00,133.00,70.00,76.50,15.62,13.23,14.52,11.22,41.00,12.14,6704.94,6877.32,13.70,8.41,6.00,18.56,0.00,2.00,56.00,22.08,0.00,0.00,12.60,5.64,108.00,99.71,0.67,1.98,144.00,155.00,128.00,120.76,271.00,277.57,1826.00,1956.84,1114.66,1189.16,482.85,512.76,544.07,474.77,79.86,74.04,177.83,107.67,225.28,203.38,52.79,95.24,71.00,68.60,11.00,7.00,3.00,2.00,47.16,41.49,49.58,48.66,4.33,3.80,25.72,21.64,15.00,20.00,119.00,113.45
1955,-1.72,-0.68,-18.96,-18.01,5.61,5.40,14.84,13.99,-8.92,-5.18,74.91,73.70,219.00,210.68,144.00,151.43,250.00,251.49,144.00,130.85,144.00,132.57,104.00,76.00,15.07,13.10,13.15,11.15,0.00,12.63,7254.71,6863.72,10.14,8.49,28.00,18.68,4.00,2.00,14.00,22.46,0.00,0.00,4.66,5.83,105.00,100.17,10.42,2.03,138.00,155.27,133.00,120.62,270.00,277.71,1913.12,1961.54,1230.47,1192.47,607.26,515.42,544.65,473.51,121.08,73.43,118.06,107.59,213.09,203.44,106.81,94.54,82.00,68.40,7.00,7.00,1.00,2.00,43.48,41.47,52.40,48.68,3.74,3.80,12.74,21.64,16.00,20.10,137.00,113.09
1956,-0.58,-0.64,-19.22,-17.91,5.64,5.44,13.95,14.01,-5.71,-5.16,72.59,73.67,225.00,210.46,165.00,151.18,230.00,251.72,119.00,130.62,130.00,132.14,80.00,75.50,12.60,12.97,9.86,11.09,26.00,13.11,6812.18,6850.13,11.51,8.58,26.00,18.80,2.00,2.00,28.00,22.84,0.00,0.00,7.95,6.01,64.00,100.63,2.14,2.09,144.00,155.55,124.00,120.48,267.00,277.85,1923.58,1966.24,1208.57,1195.77,577.19,518.08,544.74,472.26,98.74,72.82,82.41,107.50,288.67,203.51,79.85,93.83,66.00,68.20,12.00,7.00,3.00,2.00,47.09,41.45,68.42,48.70,4.47,3.80,33.85,21.64,15.00,20.20,114.00,112.73
1957,-0.52,-0.60,-15.77,-17.82,4.75,5.47,13.88,14.03,-3.89,-5.14,69.64,73.64,218.00,210.23,160.00,150.93,260.00,251.95,131.00,130.38,137.00,131.71,69.00,75.00,10.96,12.84,8.22,11.02,0.00,13.60,6763.32,6836.53,6.85,8.66,14.00,18.92,0.00,2.00,6.00,23.22,0.00,0.00,4.93,6.19,99.00,101.08,0.00,2.14,159.00,155.82,117.00,120.34,275.00,277.98,1911.58,1970.93,1134.97,1199.07,497.13,520.74,448.42,471.01,39.28,72.21,92.62,107.42,202.44,203.58,101.38,93.13,69.00,68.00,5.00,7.00,0.00,2.00,28.64,41.43,38.30,48.71,3.46,3.80,6.05,21.64,18.00,20.30,119.00,112.36
1958,0.61,-0.56,-15.13,-17.73,6.28,5.50,14.03,14.05,-5.10,-5.12,69.18,73.60,205.00,210.01,163.00,150.69,266.00,252.18,124.00,130.15,126.00,131.29,60.00,74.50,9.04,12.71,4.93,10.96,33.00,14.08,6365.96,6822.93,8.22,8.75,15.00,19.04,2.00,2.00,18.00,23.60,0.00,0.00,9.32,6.38,102.00,101.54,1.59,2.19,183.00,156.09,124.00,120.20,306.00,278.12,2034.26,1975.63,1159.56,1202.37,475.94,523.40,432.92,469.75,92.50,71.60,88.12,107.34,208.12,203.64,53.65,92.42,57.00,67.80,4.00,7.00,3.00,2.00,64.46,41.41,76.00,48.73,3.70,3.80,28.90,21.64,17.00,20.40,105.00,112.00
