Station:,"53.8549,-109.3568",,,,Station ID:,194,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.85490036,Lon:,-109.3567963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.87,-0.13,-23.15,-17.21,5.64,5.93,14.53,13.86,-6.60,-3.87,84.39,74.22,235.00,215.44,159.00,150.23,235.00,253.25,135.00,124.13,147.00,133.22,91.00,68.10,23.29,11.85,10.68,10.23,0.00,8.50,7285.61,6648.24,10.14,8.29,40.00,22.32,6.00,1.56,9.00,18.11,0.00,0.00,1.92,6.47,75.00,101.12,4.50,2.59,146.00,163.83,126.00,120.89,271.00,283.58,1986.11,2029.61,1257.60,1223.89,587.75,528.72,337.43,424.38,22.25,62.68,70.11,97.68,118.30,200.68,115.43,53.21,56.00,59.00,6.00,10.21,1.00,1.00,30.74,38.59,30.74,44.13,4.59,5.29,10.96,24.40,25.00,29.22,73.00,78.00
1951,-2.18,-0.10,-19.51,-17.14,5.90,5.95,12.99,13.87,-7.98,-3.87,71.47,74.21,219.00,215.40,156.00,150.19,258.00,253.13,146.00,123.93,156.00,132.86,92.00,67.70,25.48,11.79,18.08,10.20,0.00,8.88,7375.40,6638.27,7.67,8.36,24.00,22.40,0.00,1.59,12.00,18.46,0.00,0.00,2.74,6.58,101.00,101.06,0.00,2.60,150.00,163.93,115.00,120.74,264.00,283.53,1841.42,2030.44,1096.77,1224.80,439.56,529.78,398.99,424.09,63.35,62.36,98.96,97.99,198.39,200.32,49.63,53.27,69.00,59.00,5.00,10.14,0.00,1.00,29.97,38.61,36.77,44.18,5.04,5.26,3.54,24.26,30.00,29.17,79.00,78.33
1952,1.26,-0.08,-17.66,-17.06,7.97,5.97,13.51,13.88,-1.04,-3.86,66.34,74.19,202.00,215.36,147.00,150.14,261.00,253.00,116.00,123.72,128.00,132.50,60.00,67.31,7.95,11.73,4.11,10.17,15.00,9.25,6114.72,6628.30,11.51,8.42,18.00,22.47,0.00,1.61,54.00,18.82,0.00,0.00,4.11,6.68,113.00,101.00,0.00,2.61,203.00,164.03,102.00,120.59,304.00,283.48,2318.61,2031.27,1355.75,1225.70,519.08,530.84,378.85,423.81,24.63,62.04,93.57,98.30,232.58,199.97,18.75,53.34,55.00,59.00,10.00,10.07,0.00,1.00,29.69,38.62,45.06,44.24,6.21,5.23,20.79,24.11,45.00,29.11,61.00,78.67
1953,1.29,-0.05,-14.29,-16.98,5.60,5.99,14.36,13.89,-1.62,-3.85,72.79,74.18,217.00,215.32,156.00,150.09,264.00,252.88,120.00,123.52,134.00,132.14,50.00,66.92,9.86,11.67,4.93,10.14,0.00,9.63,6137.63,6618.33,9.32,8.49,29.00,22.55,4.00,1.63,31.00,19.18,0.00,0.00,4.66,6.79,107.00,100.94,7.83,2.62,193.00,164.14,110.00,120.44,302.00,283.43,2224.13,2032.11,1280.95,1226.61,533.84,531.91,433.37,423.53,72.12,61.72,98.92,98.61,221.64,199.61,37.10,53.40,61.00,59.00,12.00,10.00,2.00,1.00,35.85,38.64,35.85,44.29,6.14,5.21,22.51,23.96,29.00,29.06,70.00,79.00
1954,0.07,-0.02,-15.90,-16.90,1.73,6.01,13.66,13.90,0.48,-3.85,75.61,74.16,220.00,215.28,150.00,150.05,260.00,252.75,105.00,123.32,118.00,131.78,60.00,66.53,15.34,11.61,15.34,10.11,54.00,10.00,6561.83,6608.36,11.51,8.56,10.00,22.62,0.00,1.66,65.00,19.53,0.00,0.00,11.23,6.90,109.00,100.88,1.15,2.63,148.00,164.24,124.00,120.30,271.00,283.38,1814.91,2032.94,1078.34,1227.51,433.39,532.97,509.45,423.25,40.75,61.40,134.33,98.92,311.02,199.26,29.82,53.47,74.00,59.00,14.00,9.93,3.00,1.00,50.10,38.66,50.10,44.35,6.03,5.18,34.76,23.81,29.00,29.00,84.00,79.33
1955,-1.20,0.01,-16.25,-16.82,5.40,6.03,14.63,13.91,-8.74,-3.84,74.13,74.15,224.00,215.24,157.00,150.00,249.00,252.63,140.00,123.11,143.00,131.42,98.00,66.14,16.44,11.55,14.52,10.08,0.00,10.38,7050.28,6598.39,7.12,8.63,30.00,22.70,3.00,1.68,10.00,19.89,0.00,0.00,5.75,7.01,91.00,100.82,7.74,2.64,151.00,164.35,120.00,120.15,270.00,283.33,1948.69,2033.77,1198.43,1228.42,568.97,534.03,422.68,422.96,70.62,61.07,81.35,99.23,166.55,198.90,74.43,53.53,63.00,59.00,12.00,9.86,1.00,1.00,45.35,38.67,53.87,44.41,5.42,5.15,16.86,23.67,27.00,28.94,77.00,79.67
1956,-0.04,0.04,-18.51,-16.75,5.86,6.05,13.75,13.92,-4.33,-3.84,70.25,74.13,227.00,215.20,133.00,149.95,246.00,252.50,114.00,122.91,131.00,131.05,76.00,65.74,12.33,11.49,7.95,10.05,26.00,10.75,6607.01,6588.42,9.59,8.70,22.00,22.77,1.00,1.71,29.00,20.24,0.00,0.00,7.95,7.12,112.00,100.75,0.26,2.65,171.00,164.45,124.00,120.00,294.00,283.28,2108.00,2034.60,1272.80,1229.32,578.46,535.09,471.53,422.68,99.65,60.75,95.52,99.54,275.33,198.54,37.20,53.60,54.00,59.00,15.00,9.79,3.00,1.00,51.31,38.69,66.65,44.46,6.99,5.12,36.08,23.52,29.00,28.89,67.00,80.00
1957,0.55,0.07,-14.91,-16.67,6.30,6.07,13.64,13.92,-1.92,-3.83,71.71,74.11,212.00,215.16,160.00,149.91,260.00,252.38,124.00,122.71,131.00,130.69,59.00,65.35,12.33,11.43,6.85,10.02,9.00,11.13,6380.71,6578.45,8.22,8.77,22.00,22.85,2.00,1.73,22.00,20.60,0.00,0.00,6.03,7.23,99.00,100.69,0.79,2.65,169.00,164.56,108.00,119.85,276.00,283.23,2036.27,2035.43,1211.57,1230.23,508.45,536.16,409.86,422.40,35.23,60.43,44.05,99.85,269.77,198.19,56.60,53.66,49.00,59.00,11.00,9.71,3.00,1.00,34.57,38.70,37.46,44.52,5.59,5.09,34.00,23.37,29.00,28.83,72.00,80.33
1958,1.55,0.10,-13.28,-16.59,7.40,6.08,14.26,13.93,-4.35,-3.82,71.40,74.10,202.00,215.12,164.00,149.86,264.00,252.25,112.00,122.50,125.00,130.33,43.00,64.96,8.77,11.37,3.84,9.98,36.00,11.50,6026.22,6568.48,8.22,8.84,23.00,22.92,2.00,1.76,20.00,20.95,0.00,0.00,9.86,7.34,99.00,100.63,1.46,2.66,173.00,164.66,124.00,119.70,296.00,283.19,2053.76,2036.27,1219.53,1231.13,516.00,537.22,306.48,422.11,50.93,60.11,100.99,100.16,117.93,197.83,39.07,53.73,50.00,59.00,5.00,9.64,2.00,1.00,33.13,38.72,33.13,44.58,3.99,5.07,14.13,23.22,31.00,28.78,75.00,80.67
