Station:,"51.5801,-117.4807",,,,Station ID:,228,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.58010101,Lon:,-117.4806976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.94,2.48,-12.78,-8.29,5.98,5.95,14.45,13.12,-1.79,-1.55,72.62,65.15,225.00,214.54,153.00,155.11,259.00,255.62,85.00,93.07,72.00,73.87,37.00,18.56,18.90,12.96,10.68,10.12,6.00,5.76,5867.82,5665.00,16.44,12.23,40.00,25.00,3.00,3.00,46.00,20.93,0.00,0.00,4.66,6.85,105.00,97.40,0.00,0.00,144.00,160.57,127.00,120.10,270.00,279.18,1881.56,1821.75,1162.76,1067.72,512.88,388.79,726.90,993.06,172.47,298.57,89.19,164.89,131.73,199.01,309.15,329.44,137.00,139.00,8.00,25.28,0.00,2.00,47.41,52.68,56.77,63.07,5.08,6.12,7.34,16.55,27.00,14.00,143.00,156.63
1951,1.92,2.50,-9.39,-8.24,6.73,5.96,13.76,13.13,-2.50,-1.54,66.71,65.03,215.00,214.23,178.00,154.79,267.00,255.75,108.00,92.90,100.00,73.51,31.00,18.40,19.18,12.84,9.59,10.07,0.00,6.00,5875.73,5658.27,11.23,12.21,27.00,25.00,4.00,3.00,14.00,20.90,0.00,0.00,3.29,7.00,88.00,97.86,0.00,0.00,168.00,160.73,120.00,120.05,287.00,279.27,1941.28,1822.96,1119.44,1068.16,418.54,389.18,790.12,991.67,246.23,297.74,106.65,164.95,134.60,199.27,301.52,328.52,129.00,139.00,14.00,25.17,2.00,2.00,56.71,52.59,61.84,63.01,5.99,6.09,12.76,16.48,17.00,14.00,132.00,157.16
1952,3.72,2.52,-8.50,-8.20,7.17,5.97,13.64,13.13,0.85,-1.53,63.64,64.90,216.00,213.92,169.00,154.47,256.00,255.87,70.00,92.72,79.00,73.16,9.00,18.25,11.78,12.72,3.01,10.02,11.00,6.24,5220.63,5651.54,22.47,12.19,26.00,25.00,3.00,3.00,36.00,20.88,0.00,0.00,4.66,7.15,86.00,98.32,0.00,0.00,194.00,160.89,103.00,120.00,296.00,279.36,2168.99,1824.17,1209.31,1068.61,429.30,389.57,520.65,990.27,176.33,296.92,157.40,165.02,150.10,199.54,50.56,327.60,82.00,139.00,9.00,25.06,0.00,2.00,43.49,52.50,47.06,62.96,5.89,6.07,19.50,16.41,24.00,14.00,88.00,157.68
1953,4.29,2.54,-5.13,-8.15,6.43,5.98,13.55,13.13,1.29,-1.51,62.95,64.78,195.00,213.62,137.00,154.15,260.00,256.00,52.00,92.55,50.00,72.80,6.00,18.09,10.14,12.60,2.47,9.97,22.00,6.47,5013.91,5644.82,24.38,12.17,25.00,25.00,6.00,3.00,30.00,20.85,0.00,0.00,11.23,7.31,122.00,98.78,0.26,0.00,148.00,161.05,122.00,119.95,269.00,279.45,1826.59,1825.38,1088.07,1069.05,414.15,389.96,957.14,988.88,226.35,296.09,152.98,165.08,200.33,199.80,333.16,326.68,151.00,139.00,23.00,24.94,1.00,2.00,40.76,52.41,57.03,62.91,6.01,6.04,10.86,16.34,14.00,14.00,159.00,158.20
1954,2.65,2.55,-7.03,-8.10,3.59,5.99,12.92,13.13,0.92,-1.50,64.43,64.65,211.00,213.31,149.00,153.83,271.00,256.13,72.00,92.38,66.00,72.44,15.00,17.93,14.79,12.48,13.97,9.92,28.00,6.71,5602.39,5638.09,14.25,12.14,20.00,25.00,0.00,3.00,31.00,20.83,0.00,0.00,10.41,7.46,121.00,99.24,0.00,0.00,147.00,161.21,125.00,119.90,271.00,279.55,1707.96,1826.59,973.29,1069.50,317.18,390.35,976.56,987.48,397.59,295.27,210.47,165.14,256.40,200.06,138.43,325.76,144.00,139.00,25.00,24.83,1.00,2.00,52.69,52.32,67.71,62.85,6.51,6.01,12.33,16.27,13.00,14.00,150.00,158.72
1955,1.44,2.57,-8.32,-8.06,4.41,6.00,13.72,13.14,-4.33,-1.49,63.82,64.53,214.00,213.00,159.00,153.51,264.00,256.25,121.00,92.21,107.00,72.09,33.00,17.77,18.63,12.36,14.52,9.87,7.00,6.95,6062.74,5631.36,9.59,12.12,35.00,25.00,7.00,3.00,26.00,20.80,0.00,0.00,4.66,7.61,104.00,99.70,1.86,0.00,166.00,161.37,134.00,119.85,299.00,279.64,1826.72,1827.80,1019.11,1069.94,422.51,390.74,924.66,986.09,171.55,294.45,189.51,165.20,161.89,200.32,373.60,324.85,133.00,139.00,20.00,24.72,6.00,2.00,63.52,52.23,69.45,62.80,6.56,5.99,23.01,16.20,15.00,14.00,141.00,159.24
1956,2.74,2.59,-9.71,-8.01,6.84,6.01,14.46,13.14,-2.19,-1.48,68.83,64.41,217.00,212.69,133.00,153.19,246.00,256.38,108.00,92.03,84.00,71.73,22.00,17.61,13.15,12.24,8.49,9.82,0.00,7.18,5599.31,5624.63,17.53,12.10,36.00,25.00,12.00,3.00,29.00,20.78,0.00,0.00,5.75,7.76,112.00,100.16,0.13,0.00,184.00,161.52,103.00,119.80,286.00,279.73,2120.75,1829.01,1237.01,1070.39,528.06,391.13,912.40,984.70,308.73,293.62,170.88,165.26,110.19,200.58,371.45,323.93,126.00,139.00,19.00,24.61,4.00,2.00,61.96,52.15,69.16,62.74,6.56,5.96,22.67,16.13,13.00,14.00,139.00,159.77
1957,2.48,2.61,-10.63,-7.97,7.90,6.03,12.23,13.14,-0.05,-1.47,67.61,64.28,213.00,212.38,130.00,152.87,240.00,256.51,93.00,91.86,70.00,71.38,28.00,17.45,17.81,12.12,7.67,9.77,0.00,7.42,5664.62,5617.90,14.79,12.08,11.00,25.00,0.00,3.00,15.00,20.76,0.00,0.00,9.04,7.91,109.00,100.62,0.00,0.00,160.00,161.68,117.00,119.75,276.00,279.82,1931.03,1830.22,1135.62,1070.83,376.59,391.52,789.72,983.30,180.53,292.80,131.14,165.32,169.75,200.85,246.80,323.01,137.00,139.00,10.00,24.50,2.00,2.00,47.67,52.06,58.57,62.69,5.26,5.93,13.37,16.06,15.00,14.00,150.00,160.29
1958,4.23,2.63,-4.78,-7.92,8.11,6.04,14.76,13.15,-2.04,-1.46,59.50,64.16,212.00,212.08,138.00,152.55,265.00,256.63,86.00,91.69,56.00,71.02,9.00,17.29,10.14,12.00,4.93,9.73,23.00,7.66,5046.45,5611.17,21.10,12.06,61.00,25.00,6.00,3.00,35.00,20.73,0.00,0.00,11.78,8.06,126.00,101.08,0.00,0.00,162.00,161.84,119.00,119.70,280.00,279.91,2123.57,1831.43,1322.71,1071.28,614.00,391.91,1012.02,981.91,305.03,291.97,125.32,165.38,242.24,201.11,359.18,322.09,134.00,139.00,30.00,24.38,4.00,2.00,53.82,51.97,58.29,62.63,6.54,5.91,13.84,15.99,18.00,14.00,154.00,160.81
1959,1.92,2.65,-7.30,-7.87,4.89,6.05,12.14,13.15,-2.11,-1.45,67.08,64.03,219.00,211.77,167.00,152.23,244.00,256.76,97.00,91.52,72.00,70.67,16.00,17.13,15.62,11.88,15.89,9.68,6.00,7.89,5877.05,5604.44,4.66,12.04,18.00,25.00,3.00,3.00,6.00,20.71,0.00,0.00,4.11,8.21,76.00,101.54,0.00,0.00,146.00,162.00,133.00,119.65,278.00,280.00,1579.20,1832.64,855.29,1071.72,272.37,392.30,1265.70,980.51,350.81,291.15,292.73,165.44,276.44,201.37,385.01,321.17,170.00,139.00,39.00,24.27,4.00,2.00,54.65,51.88,63.72,62.58,6.41,5.88,18.33,15.92,14.00,14.00,196.00,161.33
1960,2.85,2.67,-8.77,-7.83,6.01,6.06,14.11,13.15,-1.08,-1.44,65.21,63.91,203.00,211.46,155.00,151.91,251.00,256.89,101.00,91.34,76.00,70.31,17.00,16.97,10.41,11.76,9.32,9.63,0.00,8.13,5567.22,5597.71,14.52,12.02,29.00,25.00,17.00,3.00,25.00,20.68,0.00,0.00,10.68,8.36,95.00,102.00,2.15,0.00,164.00,162.16,118.00,119.60,281.00,280.09,1867.58,1833.85,1055.40,1072.17,435.97,392.69,954.29,979.12,209.49,290.33,267.21,165.50,185.58,201.63,284.63,320.26,135.00,139.00,24.00,24.16,1.00,2.00,40.44,51.79,54.36,62.52,5.86,5.85,11.01,15.85,29.00,14.00,161.00,161.86
1961,3.41,2.69,-4.53,-7.78,7.63,6.07,14.04,13.15,-3.99,-1.43,62.84,63.79,211.00,211.15,138.00,151.59,256.00,257.01,88.00,91.17,69.00,69.96,8.00,16.81,8.77,11.64,8.22,9.58,9.00,8.37,5344.76,5590.98,16.71,11.99,45.00,25.00,5.00,3.00,32.00,20.66,0.00,0.00,12.88,8.51,117.00,102.46,0.25,0.00,141.00,162.32,129.00,119.55,269.00,280.18,1884.59,1835.06,1185.70,1072.61,554.73,393.08,1019.78,977.73,325.63,289.50,144.56,165.57,170.60,201.89,333.46,319.34,134.00,139.00,29.00,24.05,1.00,2.00,37.94,51.70,53.28,62.47,6.72,5.83,15.58,15.78,17.00,14.00,151.00,162.38
1962,3.28,2.71,-8.11,-7.74,6.16,6.08,12.61,13.16,2.15,-1.42,63.41,63.66,192.00,210.85,156.00,151.27,246.00,257.14,69.00,91.00,56.00,69.60,17.00,16.66,10.68,11.52,10.68,9.53,38.00,8.61,5377.25,5584.25,21.10,11.97,19.00,25.00,2.00,3.00,30.00,20.63,0.00,0.00,12.60,8.66,89.00,102.92,0.00,0.00,151.00,162.48,129.00,119.50,279.00,280.27,1728.93,1836.27,974.97,1073.06,342.42,393.46,1145.02,976.33,325.08,288.68,212.64,165.63,228.20,202.15,330.90,318.42,144.00,139.00,32.00,23.94,10.00,2.00,67.54,51.61,101.64,62.41,6.51,5.80,28.61,15.71,13.00,14.00,174.00,162.90
