Station:,"59.1886,-117.889",,,,Station ID:,208,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.18859863,Lon:,-117.8889999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.79,-2.64,-24.73,-21.60,4.89,4.12,13.55,13.65,-10.38,-7.99,79.54,75.92,220.00,221.18,143.00,144.40,252.00,248.00,156.00,145.88,164.00,150.83,119.00,100.59,9.59,9.49,10.96,10.85,0.00,15.29,7981.86,7565.17,8.49,8.95,20.00,18.48,6.00,1.00,6.00,18.78,0.00,0.00,3.29,8.99,108.00,102.67,4.11,0.27,153.00,150.89,119.00,123.54,271.00,276.00,1922.59,1855.14,1157.78,1131.94,489.24,491.57,349.33,346.20,59.45,58.38,69.32,68.76,103.53,137.33,106.08,77.54,73.00,61.62,1.00,4.00,0.00,1.00,17.18,26.23,20.52,32.29,2.86,3.55,0.00,14.54,21.00,25.00,119.00,96.26
1951,-3.83,-2.61,-23.03,-21.52,3.93,4.15,14.03,13.65,-11.06,-7.97,74.18,75.86,221.00,221.27,154.00,144.50,240.00,248.00,164.00,145.76,158.00,150.67,111.00,100.15,15.07,9.46,19.73,10.78,14.00,15.66,7976.00,7555.24,9.59,9.01,20.00,18.57,0.00,1.00,15.00,19.16,0.00,0.00,8.77,9.05,85.00,102.50,0.00,0.27,150.00,151.04,116.00,123.44,265.00,276.00,1809.19,1855.87,1086.08,1132.07,475.97,491.82,319.29,346.82,60.93,58.32,115.89,68.92,76.39,137.87,75.73,77.39,60.00,61.46,2.00,4.00,0.00,1.00,26.53,26.41,36.89,32.46,2.96,3.56,8.42,14.66,19.00,25.00,103.00,96.15
1952,-0.90,-2.59,-22.40,-21.44,6.69,4.17,13.27,13.65,-3.22,-7.96,71.46,75.80,202.00,221.36,128.00,144.60,247.00,248.00,124.00,145.65,128.00,150.50,91.00,99.72,4.11,9.44,6.85,10.70,38.00,16.03,6911.64,7545.31,11.23,9.06,13.00,18.67,0.00,1.00,40.00,19.53,0.00,0.00,11.51,9.11,118.00,102.33,0.00,0.27,175.00,151.20,112.00,123.34,286.00,276.00,2008.75,1856.60,1160.46,1132.21,462.07,492.07,348.06,347.44,55.84,58.27,81.70,69.07,159.39,138.42,49.79,77.24,66.00,61.31,5.00,4.00,0.00,1.00,30.29,26.58,31.71,32.63,3.43,3.56,17.25,14.77,24.00,25.00,98.00,96.04
1953,-0.76,-2.56,-18.28,-21.36,5.37,4.20,14.20,13.65,-5.18,-7.95,75.69,75.75,204.00,221.44,155.00,144.70,272.00,248.00,137.00,145.53,136.00,150.33,66.00,99.29,4.66,9.42,9.04,10.63,41.00,16.40,6889.94,7535.38,12.05,9.12,20.00,18.76,7.00,1.00,23.00,19.90,0.00,0.00,14.52,9.17,116.00,102.17,11.51,0.27,142.00,151.36,130.00,123.24,271.00,276.00,1841.52,1857.33,1132.59,1132.34,498.60,492.33,334.61,348.06,52.21,58.21,69.38,69.23,126.16,138.96,76.52,77.10,61.00,61.15,1.00,4.00,1.00,1.00,35.28,26.76,50.20,32.80,3.26,3.57,7.41,14.89,32.00,25.00,98.00,95.94
1954,-1.80,-2.53,-19.17,-21.27,0.77,4.23,13.97,13.65,-2.89,-7.93,73.19,75.69,226.00,221.53,135.00,144.80,258.00,248.00,131.00,145.41,142.00,150.17,79.00,98.85,8.77,9.39,12.88,10.56,46.00,16.77,7232.98,7525.44,13.70,9.18,12.00,18.86,0.00,1.00,47.00,20.27,0.00,0.00,12.05,9.23,122.00,102.00,0.00,0.27,141.00,151.51,130.00,123.14,270.00,276.00,1836.32,1858.06,1139.09,1132.47,502.19,492.58,301.22,348.68,46.88,58.15,57.95,69.38,136.98,139.50,59.73,76.95,65.00,61.00,2.00,4.00,0.00,1.00,20.33,26.94,21.81,32.97,3.07,3.57,8.55,15.00,32.00,25.00,94.00,95.83
1955,-3.39,-2.51,-21.62,-21.19,4.28,4.25,14.16,13.64,-11.44,-7.92,75.75,75.63,229.00,221.62,133.00,144.90,252.00,248.00,148.00,145.29,151.00,150.00,127.00,98.42,9.59,9.37,13.42,10.48,0.00,17.13,7856.65,7515.51,8.22,9.23,27.00,18.95,5.00,1.00,6.00,20.65,0.00,0.00,9.04,9.29,118.00,101.83,8.65,0.27,138.00,151.67,133.00,123.04,270.00,276.00,1844.85,1858.79,1167.59,1132.60,545.42,492.83,348.87,349.30,75.44,58.10,69.64,69.53,135.86,140.04,66.30,76.80,67.00,60.85,5.00,4.00,0.00,1.00,28.43,27.12,34.43,33.14,3.36,3.57,9.90,15.12,14.00,25.00,98.00,95.72
1956,-2.52,-2.48,-22.18,-21.11,4.86,4.28,13.77,13.64,-9.20,-7.91,74.72,75.58,227.00,221.71,134.00,145.00,228.00,248.00,147.00,145.18,154.00,149.83,89.00,97.98,9.32,9.34,14.52,10.41,27.00,17.50,7509.62,7505.58,8.49,9.29,20.00,19.05,1.00,1.00,31.00,21.02,0.00,0.00,13.15,9.35,93.00,101.67,2.43,0.27,145.00,151.83,123.00,122.94,267.00,276.00,1858.59,1859.52,1146.09,1132.73,520.90,493.08,409.03,349.92,69.02,58.04,69.43,69.69,187.07,140.58,90.94,76.65,63.00,60.69,4.00,4.00,1.00,1.00,31.53,27.29,37.87,33.31,3.65,3.58,14.96,15.23,54.00,25.00,106.00,95.62
1957,-1.92,-2.45,-17.38,-21.03,3.09,4.30,13.70,13.64,-6.37,-7.89,73.88,75.52,226.00,221.80,162.00,145.10,237.00,248.00,151.00,145.06,150.00,149.67,93.00,97.55,7.95,9.32,9.32,10.34,0.00,17.87,7270.09,7495.64,9.59,9.35,12.00,19.14,0.00,1.00,14.00,21.39,0.00,0.00,7.67,9.41,74.00,101.50,0.00,0.27,155.00,151.98,121.00,122.84,275.00,276.00,1800.87,1860.25,1060.77,1132.86,434.67,493.33,443.56,350.54,39.49,57.98,59.24,69.84,271.42,141.12,73.95,76.50,63.00,60.54,10.00,4.00,2.00,1.00,54.70,27.47,83.56,33.48,4.34,3.58,33.61,15.34,18.00,25.00,99.00,95.51
1958,-0.84,-2.43,-18.41,-20.95,5.98,4.33,14.28,13.64,-7.08,-7.88,66.68,75.46,209.00,221.89,161.00,145.20,262.00,248.00,135.00,144.94,133.00,149.50,87.00,97.12,3.01,9.30,4.38,10.26,34.00,18.24,6894.20,7485.71,7.95,9.40,21.00,19.24,0.00,1.00,21.00,21.76,0.00,0.00,14.25,9.47,100.00,101.33,0.57,0.27,155.00,152.14,124.00,122.73,278.00,276.00,1977.65,1860.98,1211.84,1132.99,541.54,493.58,316.85,351.16,61.66,57.93,56.59,70.00,123.98,141.66,77.96,76.36,55.00,60.38,2.00,4.00,1.00,1.00,25.71,27.65,27.76,33.65,2.85,3.59,10.31,15.46,15.00,25.00,99.00,95.40
1959,-1.99,-2.40,-19.72,-20.87,3.79,4.35,12.98,13.64,-6.90,-7.86,73.97,75.40,225.00,221.98,150.00,145.30,254.00,248.00,143.00,144.82,153.00,149.33,74.00,96.68,10.96,9.27,13.42,10.19,35.00,18.61,7317.75,7475.78,9.59,9.46,14.00,19.33,2.00,1.00,50.00,22.14,0.00,0.00,9.59,9.53,103.00,101.17,2.91,0.27,145.00,152.30,133.00,122.63,277.00,276.00,1676.69,1861.70,977.47,1133.13,386.27,493.83,291.99,351.78,50.16,57.87,48.35,70.15,143.80,142.20,52.16,76.21,47.00,60.23,2.00,4.00,0.00,1.00,24.84,27.83,31.17,33.82,2.95,3.59,5.72,15.57,21.00,25.00,91.00,95.30
1960,-1.77,-2.37,-18.18,-20.78,3.90,4.38,14.35,13.63,-7.65,-7.85,68.67,75.35,214.00,222.07,138.00,145.40,259.00,248.00,153.00,144.71,149.00,149.17,91.00,96.25,1.92,9.25,4.93,10.12,19.00,18.97,7239.35,7465.84,7.67,9.52,23.00,19.43,0.00,1.00,19.00,22.51,0.00,0.00,9.32,9.59,120.00,101.00,0.15,0.27,177.00,152.45,113.00,122.53,289.00,276.00,2000.04,1862.43,1153.82,1133.26,494.33,494.08,456.32,352.40,56.53,57.81,121.38,70.30,197.82,142.74,69.53,76.06,71.00,60.08,9.00,4.00,3.00,1.00,37.12,28.00,43.32,33.99,4.11,3.60,24.76,15.69,22.00,25.00,105.00,95.19
1961,-2.78,-2.35,-18.06,-20.70,4.13,4.41,14.76,13.63,-11.53,-7.84,78.83,75.29,234.00,222.16,136.00,145.50,245.00,248.00,158.00,144.59,160.00,149.00,103.00,95.81,12.60,9.23,12.88,10.05,10.00,19.34,7639.79,7455.91,15.34,9.57,44.00,19.52,5.00,1.00,22.00,22.88,0.00,0.00,12.33,9.65,108.00,100.83,3.53,0.27,133.00,152.61,136.00,122.43,268.00,276.00,1973.57,1863.16,1322.60,1133.39,721.38,494.33,343.23,353.02,64.38,57.75,50.26,70.46,138.64,143.28,90.57,75.91,55.00,59.92,6.00,4.00,1.00,1.00,37.09,28.18,45.13,34.16,3.64,3.60,18.49,15.80,25.00,25.00,87.00,95.09
1962,-2.03,-2.32,-21.97,-20.62,3.72,4.43,13.42,13.63,-5.01,-7.82,77.19,75.23,226.00,222.25,142.00,145.60,245.00,248.00,146.00,144.47,144.00,148.83,90.00,95.38,8.22,9.20,4.93,9.97,13.00,19.71,7324.43,7445.98,7.67,9.63,11.00,19.62,0.00,1.00,35.00,23.25,0.00,0.00,10.41,9.71,102.00,100.67,0.00,0.27,146.00,152.77,133.00,122.33,278.00,276.00,1817.35,1863.89,1093.26,1133.52,462.47,494.58,512.80,353.64,71.92,57.70,141.18,70.61,241.92,143.83,58.64,75.76,68.00,59.77,9.00,4.00,2.00,1.00,50.42,28.36,51.27,34.33,4.35,3.60,29.50,15.92,21.00,25.00,111.00,94.98
1963,-1.85,-2.29,-20.22,-20.54,4.02,4.46,14.10,13.63,-6.94,-7.81,72.75,75.17,218.00,222.34,150.00,145.70,236.00,248.00,142.00,144.35,146.00,148.67,102.00,94.94,7.12,9.18,8.22,9.90,23.00,20.08,7260.99,7436.05,10.68,9.69,24.00,19.71,1.00,1.00,24.00,23.63,0.00,0.00,9.86,9.77,85.00,100.50,0.00,0.27,165.00,152.93,126.00,122.23,290.00,276.00,2047.95,1864.62,1233.20,1133.65,535.56,494.83,418.83,354.26,84.45,57.64,69.45,70.76,182.35,144.37,76.29,75.62,54.00,59.62,7.00,4.00,3.00,1.00,40.33,28.53,44.75,34.50,4.42,3.61,27.95,16.03,30.00,25.00,88.00,94.87
1964,-2.52,-2.26,-19.10,-20.46,3.36,4.48,13.21,13.62,-7.32,-7.80,75.47,75.12,221.00,222.43,145.00,145.80,248.00,248.00,143.00,144.24,148.00,148.50,99.00,94.51,6.03,9.16,8.22,9.83,16.00,20.45,7506.12,7426.11,8.77,9.74,14.00,19.81,3.00,1.00,25.00,24.00,0.00,0.00,8.49,9.83,102.00,100.33,5.65,0.27,148.00,153.08,123.00,122.13,270.00,276.00,1825.02,1865.35,1100.52,1133.78,494.03,495.08,347.68,354.88,68.53,57.58,57.39,70.92,141.09,144.91,88.41,75.47,63.00,59.46,2.00,4.00,0.00,1.00,21.83,28.71,28.25,34.67,3.42,3.61,0.00,16.14,25.00,25.00,94.00,94.77
1965,-2.67,-2.24,-21.48,-20.38,4.30,4.51,12.94,13.62,-7.25,-7.78,76.54,75.06,231.00,222.52,158.00,145.90,246.00,248.00,144.00,144.12,144.00,148.33,100.00,94.08,10.96,9.13,14.25,9.75,19.00,20.81,7576.51,7416.18,8.49,9.80,20.00,19.90,0.00,1.00,25.00,24.37,0.00,0.00,12.05,9.89,87.00,100.17,0.58,0.27,141.00,153.24,113.00,122.03,253.00,276.00,1755.35,1866.08,1071.66,1133.91,511.74,495.33,302.60,355.50,69.86,57.53,34.64,71.07,108.24,145.45,91.68,75.32,47.00,59.31,3.00,4.00,0.00,1.00,24.22,28.89,33.51,34.84,3.44,3.62,8.36,16.26,32.00,25.00,81.00,94.66
1966,-4.18,-2.21,-24.62,-20.29,4.19,4.53,13.06,13.62,-12.07,-7.77,76.05,75.00,221.00,222.61,156.00,146.00,251.00,248.00,156.00,144.00,167.00,148.17,119.00,93.64,20.27,9.11,12.33,9.68,20.00,21.18,8108.20,7406.25,9.04,9.85,25.00,20.00,0.00,1.00,14.00,24.75,0.00,0.00,6.30,9.95,94.00,100.00,0.00,0.27,160.00,153.40,123.00,121.92,282.00,276.00,1898.71,1866.81,1108.89,1134.05,435.31,495.58,364.76,356.12,51.46,57.47,74.15,71.23,119.49,145.99,119.96,75.17,67.00,59.15,4.00,4.00,0.00,1.00,22.35,29.07,23.54,35.01,3.65,3.62,10.77,16.37,20.00,25.00,96.00,94.55
1967,-2.44,-2.18,-20.67,-20.21,2.53,4.56,14.32,13.62,-6.35,-7.76,75.77,74.94,236.00,222.70,173.00,146.10,265.00,248.00,140.00,143.88,154.00,148.00,104.00,93.21,11.23,9.08,5.75,9.61,21.00,21.55,7478.57,7396.31,10.96,9.91,28.00,20.10,2.00,1.00,22.00,25.12,0.00,0.00,7.40,10.01,91.00,99.83,0.00,0.27,135.00,153.55,138.00,121.82,272.00,276.00,1809.95,1867.54,1145.90,1134.18,533.05,495.83,344.62,356.74,48.99,57.41,49.02,71.38,158.82,146.53,81.71,75.02,51.00,59.00,7.00,4.00,1.00,1.00,26.94,29.24,32.17,35.18,4.00,3.62,24.48,16.49,40.00,25.00,81.00,94.45
1968,-2.92,-2.16,-19.76,-20.13,5.40,4.59,11.47,13.62,-8.64,-7.74,81.35,74.89,237.00,222.78,164.00,146.20,246.00,248.00,130.00,143.76,136.00,147.83,92.00,92.77,14.52,9.06,9.59,9.53,28.00,21.92,7636.86,7386.38,7.95,9.97,5.00,20.19,0.00,1.00,24.00,25.49,0.00,0.00,7.67,10.07,81.00,99.67,0.00,0.27,157.00,153.71,123.00,121.72,279.00,276.00,1645.70,1868.27,885.18,1134.31,315.77,496.08,315.49,357.36,73.68,57.36,26.11,71.53,154.34,147.07,72.34,74.87,53.00,58.85,3.00,4.00,1.00,1.00,34.60,29.42,57.51,35.35,3.80,3.63,15.96,16.60,35.00,25.00,78.00,94.34
1969,-2.52,-2.13,-24.51,-20.05,5.22,4.61,12.10,13.61,-5.86,-7.73,83.40,74.83,225.00,222.87,175.00,146.30,235.00,248.00,135.00,143.65,141.00,147.67,91.00,92.34,14.25,9.04,11.78,9.46,25.00,22.28,7491.86,7376.45,9.86,10.02,12.00,20.29,2.00,1.00,54.00,25.86,0.00,0.00,9.32,10.13,59.00,99.50,0.00,0.27,189.00,153.87,99.00,121.62,287.00,276.00,1888.75,1868.99,1001.62,1134.44,368.25,496.33,396.82,357.98,68.16,57.30,106.89,71.69,138.26,147.61,74.92,74.73,61.00,58.69,4.00,4.00,0.00,1.00,29.77,29.60,31.42,35.52,4.41,3.63,14.16,16.72,27.00,25.00,85.00,94.23
1970,-1.86,-2.10,-17.91,-19.97,5.98,4.64,13.18,13.61,-9.53,-7.71,79.76,74.77,230.00,222.96,158.00,146.40,250.00,248.00,129.00,143.53,134.00,147.50,83.00,91.91,9.59,9.01,9.32,9.39,12.00,22.65,7275.13,7366.51,10.14,10.08,20.00,20.38,3.00,1.00,20.00,26.24,0.00,0.00,7.12,10.19,91.00,99.33,0.89,0.27,171.00,154.02,107.00,121.52,277.00,276.00,1918.86,1869.72,1118.12,1134.57,487.85,496.59,345.71,358.60,53.57,57.24,102.34,71.84,141.96,148.15,53.14,74.58,51.00,58.54,3.00,4.00,1.00,1.00,34.84,29.78,35.86,35.69,4.02,3.64,16.94,16.83,36.00,25.00,77.00,94.13
1971,-2.23,-2.08,-19.58,-19.89,5.53,4.66,14.21,13.61,-9.51,-7.70,79.29,74.71,214.00,223.05,142.00,146.50,252.00,248.00,144.00,143.41,156.00,147.33,96.00,91.47,7.40,8.99,9.32,9.32,7.00,23.02,7417.69,7356.58,9.86,10.14,33.00,20.48,5.00,1.00,18.00,26.61,0.00,0.00,6.85,10.25,109.00,99.17,5.11,0.27,177.00,154.18,109.00,121.42,285.00,276.00,2168.85,1870.45,1315.29,1134.70,610.66,496.84,284.93,359.22,52.28,57.18,61.76,71.99,81.92,148.69,90.77,74.43,46.00,58.38,3.00,4.00,0.00,1.00,18.98,29.95,19.17,35.86,2.97,3.64,9.35,16.94,19.00,25.00,85.00,94.02
