Station:,"52.2236,-109.3164",,,,Station ID:,135,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.22359848,Lon:,-109.3163986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.75,1.04,-21.35,-15.60,6.51,7.03,15.25,15.23,-5.50,-3.02,79.92,73.74,222.00,209.51,158.00,145.58,231.00,251.50,132.00,120.00,135.00,123.46,86.00,60.39,20.27,14.60,12.33,10.64,0.00,7.83,6897.09,6274.36,6.85,7.37,47.00,39.55,8.00,7.67,8.00,21.34,0.00,0.00,0.82,5.75,72.00,104.89,6.90,10.34,146.00,172.25,126.00,115.79,271.00,287.45,2089.64,2281.40,1362.45,1431.63,690.47,698.63,338.82,347.60,24.18,51.14,31.71,87.49,193.42,156.90,85.88,45.06,53.00,49.83,7.00,7.00,2.00,2.00,48.06,42.05,52.39,45.52,4.60,4.63,19.95,18.73,26.00,30.46,73.00,70.42
1951,-0.96,1.07,-18.46,-15.51,6.62,7.05,14.21,15.25,-6.17,-3.00,70.34,73.70,212.00,209.30,156.00,145.46,258.00,251.67,148.00,119.67,142.00,123.01,81.00,59.95,23.29,14.47,18.08,10.59,0.00,8.25,6959.86,6262.29,4.93,7.45,33.00,39.64,4.00,7.73,22.00,21.66,0.00,0.00,2.74,5.89,101.00,105.16,4.38,10.46,151.00,172.50,115.00,115.68,265.00,287.58,2011.23,2284.00,1261.29,1433.77,571.77,700.71,407.03,347.44,61.52,50.84,92.50,87.96,214.47,156.67,42.17,45.01,65.00,49.75,8.00,7.00,0.00,2.00,31.21,41.98,44.89,45.44,4.86,4.63,3.89,18.77,35.00,30.43,83.00,70.50
1952,1.83,1.11,-17.04,-15.43,8.48,7.08,14.69,15.26,-0.80,-2.98,70.31,73.66,196.00,209.09,128.00,145.34,248.00,251.83,116.00,119.33,132.00,122.56,55.00,59.52,11.78,14.34,5.21,10.54,0.00,8.67,5930.10,6250.22,7.12,7.54,34.00,39.72,4.00,7.80,38.00,21.97,0.00,0.00,3.56,6.03,119.00,105.42,0.15,10.59,207.00,172.75,103.00,115.57,309.00,287.70,2511.52,2286.60,1539.37,1435.91,664.56,702.79,309.83,347.27,42.58,50.54,102.60,88.44,140.49,156.44,24.16,44.96,59.00,49.67,4.00,7.00,0.00,2.00,24.57,41.91,28.91,45.37,4.20,4.62,10.42,18.81,35.00,30.41,73.00,70.58
1953,2.84,1.15,-12.79,-15.35,6.25,7.10,15.77,15.28,0.72,-2.96,75.06,73.62,205.00,208.89,141.00,145.22,264.00,252.00,104.00,119.00,115.00,122.11,31.00,59.09,9.86,14.20,4.66,10.49,6.00,9.08,5609.77,6238.16,11.23,7.62,41.00,39.81,12.00,7.87,35.00,22.29,0.00,0.00,4.66,6.16,122.00,105.69,20.65,10.71,193.00,173.00,110.00,115.46,302.00,287.82,2443.44,2289.21,1505.25,1438.04,709.92,704.86,346.94,347.11,55.60,50.24,107.69,88.91,161.99,156.21,16.16,44.91,54.00,49.58,10.00,7.00,0.00,2.00,37.85,41.84,39.27,45.29,4.27,4.61,5.61,18.85,35.00,30.38,79.00,70.67
1954,1.43,1.18,-13.19,-15.27,2.93,7.13,14.57,15.29,1.25,-2.94,74.99,73.57,219.00,208.68,151.00,145.09,260.00,252.17,92.00,118.67,98.00,121.66,47.00,58.66,18.08,14.07,18.08,10.45,41.00,9.50,6081.47,6226.09,13.70,7.70,22.00,39.89,5.00,7.93,64.00,22.60,0.00,0.00,10.41,6.30,108.00,105.96,5.79,10.83,147.00,173.25,125.00,115.35,271.00,287.95,1925.01,2291.81,1195.73,1440.18,533.09,706.94,460.65,346.94,23.48,49.93,109.75,89.39,300.02,155.99,27.47,44.86,67.00,49.50,10.00,7.00,2.00,2.00,51.78,41.78,57.62,45.22,5.08,4.61,22.67,18.88,35.00,30.36,89.00,70.75
1955,0.01,1.22,-14.21,-15.19,6.17,7.15,15.64,15.31,-7.69,-2.92,71.94,73.53,212.00,208.47,136.00,144.97,249.00,252.33,133.00,118.33,142.00,121.21,86.00,58.22,18.90,13.94,14.52,10.40,0.00,9.92,6641.99,6214.03,7.67,7.78,42.00,39.98,12.00,8.00,16.00,22.92,0.00,0.00,3.01,6.44,112.00,106.22,19.32,10.95,176.00,173.50,96.00,115.23,271.00,288.07,2171.96,2294.41,1334.85,1442.32,666.66,709.02,359.09,346.77,42.93,49.63,104.01,89.86,142.62,155.76,59.26,44.81,51.00,49.42,9.00,7.00,2.00,2.00,50.21,41.71,52.64,45.14,4.90,4.60,19.89,18.92,29.00,30.33,72.00,70.83
1956,0.94,1.25,-17.50,-15.11,6.47,7.17,14.98,15.32,-2.99,-2.91,76.81,73.49,217.00,208.26,133.00,144.85,247.00,252.50,109.00,118.00,118.00,120.75,69.00,57.79,17.26,13.80,9.04,10.35,18.00,10.33,6281.56,6201.96,7.95,7.86,47.00,40.06,5.00,8.07,30.00,23.23,0.00,0.00,6.85,6.58,113.00,106.49,7.77,11.08,171.00,173.75,124.00,115.12,294.00,288.20,2304.58,2297.01,1465.72,1444.46,735.29,711.10,334.29,346.61,70.84,49.33,68.54,90.34,176.31,155.53,34.30,44.76,52.00,49.33,6.00,7.00,1.00,2.00,45.37,41.64,61.29,45.07,4.59,4.59,18.39,18.96,36.00,30.31,71.00,70.92
1957,1.90,1.29,-13.64,-15.03,7.95,7.20,15.35,15.34,-1.56,-2.89,71.00,73.45,214.00,208.06,162.00,144.73,261.00,252.67,117.00,117.67,124.00,120.30,52.00,57.36,13.70,13.67,7.12,10.30,0.00,10.75,5923.89,6189.90,9.32,7.94,52.00,40.15,8.00,8.13,33.00,23.55,0.00,0.00,3.01,6.71,98.00,106.75,13.25,11.20,169.00,174.00,108.00,115.01,276.00,288.32,2326.59,2299.62,1494.36,1446.60,754.26,713.18,266.98,346.44,21.65,49.03,46.91,90.81,150.99,155.30,41.72,44.71,50.00,49.25,3.00,7.00,0.00,2.00,20.19,41.58,20.19,45.00,4.05,4.59,0.00,19.00,25.00,30.28,64.00,71.00
1958,1.92,1.32,-13.46,-14.95,7.69,7.22,15.41,15.35,-3.75,-2.87,70.54,73.40,204.00,207.85,162.00,144.61,246.00,252.83,121.00,117.33,123.00,119.85,43.00,56.93,14.25,13.54,4.66,10.26,7.00,11.17,5934.44,6177.83,6.58,8.02,39.00,40.23,11.00,8.20,8.00,23.87,0.00,0.00,4.38,6.85,83.00,107.02,9.49,11.32,196.00,174.25,102.00,114.90,297.00,288.44,2326.54,2302.22,1405.53,1448.73,657.37,715.25,256.51,346.28,48.50,48.73,65.75,91.29,80.06,155.07,65.53,44.66,41.00,49.17,4.00,7.00,0.00,2.00,31.54,41.51,31.54,44.92,3.66,4.58,15.55,19.04,40.00,30.26,66.00,71.08
