Station:,"49.3528,-117.8971",,,,Station ID:,374,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.35279846,Lon:,-117.8971024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.87,1.59,-11.10,-7.51,2.48,3.37,12.50,11.02,-1.98,-1.45,63.17,54.84,237.00,227.50,157.00,166.93,269.00,246.24,107.00,118.00,68.00,63.81,24.00,8.19,19.73,13.27,12.60,10.91,9.00,3.93,6252.10,5991.98,7.67,8.56,6.00,4.00,0.00,0.00,28.00,9.75,0.00,0.00,3.84,5.80,111.00,79.66,0.00,0.00,140.00,137.33,130.00,134.18,269.00,271.53,1513.10,1459.23,838.33,736.08,284.54,243.50,746.51,838.07,200.47,266.12,100.00,188.19,122.06,146.08,301.45,238.17,146.00,141.00,10.00,16.00,0.00,1.00,28.84,37.97,42.16,51.27,4.72,5.44,2.14,11.65,30.00,21.95,158.00,156.82
1951,0.97,1.62,-8.29,-7.46,3.79,3.39,11.75,11.05,-2.74,-1.44,56.17,54.83,227.00,227.25,158.00,166.84,254.00,246.44,126.00,117.67,89.00,63.50,14.00,8.11,18.08,13.14,11.78,10.82,0.00,4.03,6215.90,5982.11,5.21,8.71,9.00,4.25,0.00,0.00,0.00,10.02,0.00,0.00,1.10,5.95,95.00,79.86,0.00,0.00,163.00,137.56,123.00,134.09,285.00,271.67,1544.83,1464.15,768.27,740.36,233.76,246.36,800.17,838.59,250.87,265.98,99.51,188.81,161.96,145.93,294.21,238.32,129.00,141.00,14.00,16.00,0.00,1.00,42.12,37.99,57.87,51.30,5.84,5.43,6.43,11.65,32.00,21.86,137.00,157.14
1952,2.45,1.65,-8.22,-7.41,4.12,3.42,11.73,11.08,0.82,-1.44,55.54,54.81,214.00,227.00,168.00,166.74,187.00,246.63,118.00,117.33,66.00,63.20,3.00,8.04,12.05,13.01,6.58,10.74,0.00,4.13,5677.45,5972.23,11.78,8.86,9.00,4.50,0.00,0.00,32.00,10.29,0.00,0.00,4.66,6.11,54.00,80.07,0.00,0.00,176.00,137.78,127.00,134.00,302.00,271.81,1752.05,1469.07,895.01,744.65,270.35,249.22,541.75,839.10,215.21,265.85,142.70,189.43,96.10,145.79,87.69,238.47,93.00,141.00,7.00,16.00,0.00,1.00,33.80,38.00,43.18,51.34,5.09,5.42,2.81,11.65,46.00,21.76,106.00,157.47
1953,2.55,1.68,-4.51,-7.37,2.81,3.44,11.24,11.12,0.05,-1.44,42.37,54.79,220.00,226.75,174.00,166.65,263.00,246.83,98.00,117.00,38.00,62.89,0.00,7.96,11.23,12.89,4.93,10.65,14.00,4.23,5640.13,5962.35,11.78,9.01,5.00,4.75,0.00,0.00,6.00,10.56,0.00,0.00,7.95,6.26,88.00,80.27,0.00,0.00,136.00,138.00,132.00,133.91,267.00,271.94,1323.57,1474.00,663.17,748.93,204.45,252.08,841.32,839.61,273.03,265.72,236.30,190.05,140.81,145.65,199.65,238.62,153.00,141.00,15.00,16.00,0.00,1.00,34.05,38.02,42.23,51.37,4.98,5.41,8.55,11.66,14.00,21.67,168.00,157.79
1954,1.27,1.70,-6.57,-7.32,1.61,3.47,10.02,11.15,-0.34,-1.43,54.23,54.78,238.00,226.50,170.00,166.56,271.00,247.02,92.00,116.67,55.00,62.58,6.00,7.89,17.53,12.76,11.51,10.57,17.00,4.33,6105.83,5952.48,9.32,9.16,0.00,5.00,0.00,0.00,16.00,10.83,0.00,0.00,6.85,6.41,100.00,80.48,0.00,0.00,138.00,138.22,134.00,133.82,271.00,272.08,1215.40,1478.92,556.77,753.21,113.71,254.94,874.12,840.13,253.74,265.59,195.07,190.68,246.06,145.51,154.85,238.77,145.00,141.00,16.00,16.00,3.00,1.00,44.96,38.03,53.61,51.40,5.44,5.40,12.40,11.66,23.00,21.58,160.00,158.12
1955,0.10,1.73,-8.22,-7.28,1.23,3.49,11.05,11.19,-4.26,-1.43,58.27,54.76,250.00,226.25,170.00,166.46,182.00,247.22,145.00,116.33,92.00,62.28,15.00,7.81,24.38,12.63,17.53,10.48,0.00,4.43,6537.65,5942.60,5.75,9.32,9.00,5.25,0.00,0.00,9.00,11.10,0.00,0.00,2.74,6.57,74.00,80.69,0.00,0.00,111.00,138.44,153.00,133.73,263.00,272.22,1208.93,1483.84,667.88,757.50,239.39,257.79,907.12,840.64,198.29,265.46,208.06,191.30,217.18,145.37,277.28,238.92,157.00,141.00,16.00,16.00,0.00,1.00,37.46,38.05,52.69,51.43,5.00,5.39,8.80,11.66,43.00,21.48,181.00,158.44
1956,1.79,1.76,-8.20,-7.23,4.40,3.52,12.11,11.22,-2.04,-1.42,58.02,54.74,227.00,226.00,163.00,166.37,246.00,247.41,116.00,116.00,67.00,61.97,12.00,7.73,14.79,12.50,10.14,10.40,0.00,4.52,5919.52,5932.73,14.79,9.47,11.00,5.50,0.00,0.00,21.00,11.38,0.00,0.00,4.11,6.72,82.00,80.89,0.00,0.00,152.00,138.67,134.00,133.64,285.00,272.35,1593.20,1488.77,859.33,761.78,300.04,260.65,737.45,841.16,291.27,265.33,204.23,191.92,76.59,145.23,198.85,239.08,132.00,141.00,8.00,16.00,0.00,1.00,38.41,38.06,47.86,51.46,4.53,5.38,2.37,11.66,21.00,21.39,162.00,158.77
1957,1.58,1.79,-8.85,-7.18,5.35,3.54,10.31,11.25,-0.84,-1.42,52.67,54.73,213.00,225.75,166.00,166.28,237.00,247.61,106.00,115.67,67.00,61.66,16.00,7.66,15.62,12.38,9.32,10.32,0.00,4.62,5994.55,5922.85,7.95,9.62,0.00,5.75,0.00,0.00,9.00,11.65,0.00,0.00,4.38,6.88,70.00,81.10,0.00,0.00,158.00,138.89,118.00,133.55,275.00,272.49,1585.83,1493.69,802.63,766.07,174.94,263.51,818.69,841.67,265.07,265.20,218.38,192.55,90.17,145.08,212.77,239.23,133.00,141.00,17.00,16.00,0.00,1.00,35.99,38.08,41.54,51.49,5.39,5.37,11.23,11.66,11.00,21.30,151.00,159.09
1958,3.40,1.82,-4.66,-7.14,5.91,3.57,13.15,11.29,-1.68,-1.42,46.91,54.71,217.00,225.50,134.00,166.19,246.00,247.80,105.00,115.33,42.00,61.36,0.00,7.58,7.95,12.25,4.66,10.23,6.00,4.72,5331.14,5912.98,14.52,9.77,20.00,6.00,0.00,0.00,31.00,11.92,0.00,0.00,12.88,7.03,111.00,81.30,0.00,0.00,137.00,139.11,125.00,133.45,261.00,272.63,1731.56,1498.61,1051.09,770.35,456.98,266.37,824.31,842.18,237.61,265.07,229.06,193.17,144.80,144.94,219.08,239.38,140.00,141.00,11.00,16.00,2.00,1.00,36.95,38.09,49.51,51.52,5.10,5.36,11.05,11.66,28.00,21.20,161.00,159.42
1959,1.18,1.85,-6.76,-7.09,3.13,3.59,10.53,11.32,-2.33,-1.41,60.67,54.69,241.00,225.25,166.00,166.09,188.00,247.99,115.00,115.00,61.00,61.05,9.00,7.51,16.16,12.12,12.05,10.15,0.00,4.82,6145.75,5903.10,6.30,9.92,6.00,6.25,0.00,0.00,0.00,12.19,0.00,0.00,3.29,7.18,48.00,81.51,0.00,0.00,120.00,139.33,150.00,133.36,269.00,272.77,1193.80,1503.54,602.83,774.63,204.63,269.23,898.33,842.70,267.18,264.94,199.95,193.79,199.77,144.80,223.76,239.53,147.00,141.00,17.00,16.00,2.00,1.00,45.33,38.11,62.73,51.55,5.10,5.35,8.37,11.66,16.00,21.11,174.00,159.74
1960,1.88,1.88,-7.96,-7.05,3.57,3.62,12.50,11.35,-1.35,-1.41,57.47,54.68,234.00,225.00,171.00,166.00,249.00,248.19,124.00,114.67,67.00,60.74,9.00,7.43,15.07,11.99,10.41,10.06,0.00,4.92,5905.52,5893.23,11.23,10.07,19.00,6.50,1.00,0.00,24.00,12.46,0.00,0.00,9.59,7.34,77.00,81.71,0.95,0.00,189.00,139.56,93.00,133.27,281.00,272.90,1624.71,1508.46,842.23,778.92,339.32,272.08,778.14,843.21,208.87,264.81,263.07,194.42,107.73,144.66,231.01,239.68,126.00,141.00,15.00,16.00,1.00,1.00,37.27,38.12,40.67,51.58,5.01,5.34,11.41,11.66,29.00,21.02,154.00,160.07
1961,2.48,1.90,-4.99,-7.00,4.88,3.64,13.12,11.39,-3.72,-1.41,56.03,54.66,234.00,224.75,181.00,165.91,249.00,248.38,120.00,114.33,56.00,60.43,3.00,7.35,10.14,11.86,7.67,9.98,8.00,5.02,5688.14,5883.35,12.05,10.22,19.00,6.75,2.00,0.00,13.00,12.73,0.00,0.00,12.05,7.49,67.00,81.92,1.70,0.00,129.00,139.78,135.00,133.18,263.00,273.04,1648.96,1513.38,1006.67,783.20,452.30,274.94,836.21,843.72,272.82,264.68,189.12,195.04,114.36,144.52,237.58,239.83,141.00,141.00,13.00,16.00,0.00,1.00,29.87,38.14,47.71,51.61,4.83,5.33,3.84,11.67,15.00,20.92,172.00,160.39
1962,2.03,1.93,-7.53,-6.95,3.55,3.67,11.15,11.42,0.59,-1.40,54.40,54.64,220.00,224.50,162.00,165.81,183.00,248.58,102.00,114.00,50.00,60.13,10.00,7.28,13.15,11.74,13.15,9.89,22.00,5.11,5831.21,5873.48,13.42,10.37,9.00,7.00,0.00,0.00,15.00,13.00,0.00,0.00,11.78,7.65,67.00,82.13,0.00,0.00,139.00,140.00,139.00,133.09,277.00,273.18,1398.14,1518.31,726.68,787.49,241.62,277.80,708.12,844.24,224.97,264.55,171.44,195.66,90.67,144.38,214.56,239.98,112.00,141.00,14.00,16.00,1.00,1.00,32.68,38.15,39.22,51.64,4.56,5.32,9.50,11.67,13.00,20.83,153.00,160.71
1963,2.38,1.96,-6.54,-6.91,4.20,3.69,11.49,11.46,-0.62,-1.40,56.28,54.63,212.00,224.25,139.00,165.72,258.00,248.77,96.00,113.67,43.00,59.82,10.00,7.20,7.67,11.61,6.03,9.81,0.00,5.21,5703.57,5863.60,12.88,10.52,3.00,7.25,0.00,0.00,18.00,13.27,0.00,0.00,9.59,7.80,118.00,82.33,0.00,0.00,155.00,140.22,137.00,133.00,291.00,273.31,1655.31,1523.23,889.58,791.77,288.45,280.66,707.37,844.75,130.27,264.42,174.61,196.28,202.42,144.23,216.75,240.14,116.00,141.00,15.00,16.00,1.00,1.00,33.42,38.17,40.54,51.67,4.64,5.31,16.09,11.67,19.00,20.74,150.00,161.04
1964,0.88,1.99,-6.43,-6.86,2.41,3.72,9.75,11.49,-1.99,-1.40,61.84,54.61,231.00,224.00,179.00,165.63,249.00,248.97,133.00,113.33,67.00,59.51,6.00,7.12,13.15,11.48,14.52,9.72,0.00,5.31,6253.17,5853.72,2.47,10.67,2.00,7.50,0.00,0.00,0.00,13.54,0.00,0.00,3.29,7.96,69.00,82.54,0.00,0.00,126.00,140.44,147.00,132.91,272.00,273.45,1165.09,1528.15,556.40,796.05,149.23,283.52,905.63,845.27,254.14,264.29,185.10,196.91,204.77,144.09,224.97,240.29,157.00,141.00,14.00,16.00,1.00,1.00,39.51,38.18,48.58,51.71,4.97,5.30,9.86,11.67,10.00,20.64,181.00,161.36
