Station:,"56.3787,-114.174",,,,Station ID:,224,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.37870026,Lon:,-114.1740036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.47,-0.67,-15.95,-17.05,4.73,5.33,12.34,13.01,-4.07,-4.98,72.67,72.56,227.00,213.17,151.00,145.00,252.00,253.79,117.00,127.43,115.00,129.65,54.00,72.31,16.44,12.05,13.97,11.58,49.00,19.07,6758.42,6837.81,7.40,8.87,10.00,9.92,2.00,0.00,39.00,20.54,0.00,0.00,6.58,7.26,100.00,105.49,1.56,0.49,145.00,153.30,133.00,122.78,277.00,275.10,1615.81,1831.60,916.80,1079.13,329.94,429.17,437.05,477.80,52.23,73.62,118.89,107.30,203.90,203.68,64.31,78.94,70.00,71.07,5.00,8.00,1.00,2.00,48.05,45.88,54.55,53.02,3.76,4.16,9.46,17.55,19.00,23.14,109.00,109.25
1960,-0.03,-0.63,-14.94,-16.93,4.73,5.36,13.77,13.02,-4.49,-4.96,64.16,72.48,213.00,213.08,139.00,144.92,259.00,253.83,128.00,127.02,130.00,129.25,62.00,71.75,6.03,11.97,5.21,11.49,20.00,19.49,6599.80,6822.87,7.12,8.96,13.00,10.00,0.00,0.00,6.00,21.07,0.00,0.00,4.93,7.40,119.00,105.68,0.01,0.49,165.00,153.59,126.00,122.59,290.00,275.19,1884.04,1834.28,1077.43,1080.92,428.28,430.57,482.17,477.20,68.72,73.11,135.26,107.67,203.74,203.90,67.77,78.52,66.00,70.86,10.00,8.00,3.00,2.00,85.01,46.02,85.01,53.08,4.47,4.16,26.35,17.70,21.00,23.24,102.00,109.13
1961,-0.21,-0.59,-12.26,-16.82,5.99,5.39,14.00,13.03,-8.10,-4.94,70.79,72.41,229.00,213.00,136.00,144.85,245.00,253.87,127.00,126.62,129.00,128.84,69.00,71.20,12.60,11.89,11.51,11.40,16.00,19.91,6697.63,6807.93,16.71,9.05,36.00,10.08,3.00,0.00,30.00,21.60,0.00,0.00,11.78,7.53,108.00,105.87,2.52,0.49,133.00,153.88,136.00,122.41,268.00,275.29,1906.80,1836.96,1250.62,1082.70,655.27,431.96,460.64,476.61,76.09,72.61,69.77,108.04,224.10,204.12,95.29,78.10,56.00,70.66,8.00,8.00,5.00,2.00,62.70,46.15,102.32,53.15,4.63,4.16,31.44,17.85,24.00,23.33,93.00,109.00
1962,-0.39,-0.55,-18.00,-16.71,4.68,5.42,12.90,13.04,-2.01,-4.91,73.99,72.33,218.00,212.92,143.00,144.77,245.00,253.91,121.00,126.21,125.00,128.44,64.00,70.64,10.14,11.81,6.30,11.31,12.00,20.33,6717.99,6792.99,7.12,9.14,8.00,10.16,0.00,0.00,12.00,22.13,0.00,0.00,6.03,7.67,101.00,106.06,0.00,0.49,155.00,154.16,128.00,122.22,282.00,275.39,1824.34,1839.64,1054.67,1084.49,392.46,433.36,676.32,476.01,85.45,72.10,289.57,108.41,202.81,204.33,89.02,77.69,86.00,70.45,14.00,8.00,4.00,2.00,54.23,46.29,54.23,53.22,5.00,4.15,30.93,18.00,28.00,23.43,130.00,108.88
1963,0.53,-0.51,-15.97,-16.59,5.47,5.44,14.51,13.05,-3.77,-4.89,70.69,72.26,198.00,212.83,145.00,144.69,268.00,253.96,121.00,125.81,120.00,128.03,66.00,70.09,4.93,11.73,7.12,11.22,34.00,20.75,6406.57,6778.06,9.32,9.23,16.00,10.24,0.00,0.00,24.00,22.66,0.00,0.00,13.42,7.81,122.00,106.26,1.94,0.49,172.00,154.45,126.00,122.04,297.00,275.48,2141.96,1842.31,1290.43,1086.28,571.39,434.76,428.42,475.41,117.69,71.60,79.01,108.78,193.14,204.55,39.25,77.27,70.00,70.24,7.00,8.00,0.00,2.00,32.35,46.42,37.57,53.28,3.98,4.15,11.05,18.14,39.00,23.52,99.00,108.75
1964,-0.35,-0.47,-13.14,-16.48,5.15,5.47,12.82,13.06,-5.45,-4.86,68.26,72.18,200.00,212.75,134.00,144.62,248.00,254.00,125.00,125.40,124.00,127.63,72.00,69.53,6.85,11.64,10.96,11.13,25.00,21.16,6718.61,6763.12,6.85,9.32,10.00,10.32,0.00,0.00,35.00,23.20,0.00,0.00,10.41,7.95,113.00,106.45,4.53,0.49,153.00,154.74,119.00,121.85,271.00,275.58,1844.00,1844.99,1096.05,1088.06,456.15,436.16,478.03,474.81,64.43,71.09,103.82,109.15,255.09,204.77,63.94,76.85,65.00,70.03,11.00,8.00,0.00,2.00,37.32,46.56,45.67,53.35,4.09,4.15,13.28,18.29,14.00,23.62,106.00,108.63
1965,-1.53,-0.42,-19.68,-16.36,3.87,5.50,12.61,13.07,-4.08,-4.84,73.76,72.11,231.00,212.67,141.00,144.54,247.00,254.04,126.00,125.00,138.00,127.22,78.00,68.98,13.97,11.56,16.99,11.04,22.00,21.58,7155.57,6748.18,8.22,9.40,16.00,10.40,0.00,0.00,17.00,23.73,0.00,0.00,7.40,8.08,105.00,106.64,0.84,0.49,140.00,155.03,113.00,121.67,252.00,275.68,1710.56,1847.67,1027.55,1089.85,477.07,437.56,493.79,474.22,100.47,70.59,101.59,109.52,234.84,204.98,52.41,76.44,62.00,69.83,11.00,8.00,1.00,2.00,40.50,46.69,41.24,53.42,4.26,4.15,23.42,18.44,25.00,23.71,108.00,108.50
1966,-1.93,-0.38,-20.12,-16.25,4.58,5.53,13.11,13.08,-7.90,-4.82,75.31,72.03,203.00,212.58,122.00,144.46,276.00,254.08,142.00,124.60,147.00,126.81,79.00,68.42,17.53,11.48,18.08,10.95,17.00,22.00,7276.69,6733.24,7.95,9.49,6.00,10.48,0.00,0.00,21.00,24.26,0.00,0.00,6.30,8.22,153.00,106.84,0.00,0.49,162.00,155.31,122.00,121.48,283.00,275.77,1887.27,1850.35,1080.24,1091.64,394.35,438.95,454.53,473.62,55.33,70.08,98.61,109.89,189.31,205.20,107.99,76.02,67.00,69.62,6.00,8.00,2.00,2.00,46.03,46.83,49.06,53.48,4.33,4.15,19.92,18.59,31.00,23.81,98.00,108.38
1967,-0.90,-0.34,-17.54,-16.13,2.81,5.55,14.60,13.09,-3.51,-4.79,71.71,71.96,221.00,212.50,173.00,144.38,266.00,254.13,127.00,124.19,136.00,126.41,85.00,67.87,12.60,11.40,9.04,10.86,10.00,22.42,6921.83,6718.30,8.49,9.58,18.00,10.56,1.00,0.00,18.00,24.79,0.00,0.00,9.59,8.36,92.00,107.03,0.49,0.49,134.00,155.60,139.00,121.30,272.00,275.87,1819.99,1853.02,1150.93,1093.43,536.16,440.35,391.70,473.02,93.97,69.58,67.75,110.26,119.56,205.42,104.95,75.60,64.00,69.41,3.00,8.00,1.00,2.00,34.72,46.96,43.25,53.55,3.57,4.15,8.11,18.74,28.00,23.90,103.00,108.25
1968,-0.79,-0.30,-14.92,-16.02,5.71,5.58,11.31,13.10,-5.08,-4.77,72.31,71.88,213.00,212.42,164.00,144.31,248.00,254.17,110.00,123.79,112.00,126.00,60.00,67.31,12.33,11.32,10.68,10.77,30.00,22.84,6865.29,6703.36,7.95,9.67,3.00,10.64,0.00,0.00,30.00,25.32,0.00,0.00,7.40,8.49,83.00,107.22,0.05,0.49,128.00,155.89,134.00,121.11,261.00,275.97,1473.63,1855.70,837.71,1095.21,295.17,441.75,489.56,472.43,74.70,69.07,111.00,110.63,238.01,205.63,74.15,75.19,69.00,69.21,8.00,8.00,1.00,2.00,37.55,47.10,39.29,53.61,4.22,4.14,19.04,18.89,31.00,24.00,108.00,108.13
1969,-0.85,-0.26,-20.55,-15.91,5.76,5.61,11.97,13.11,-3.52,-4.74,74.49,71.81,209.00,212.33,163.00,144.23,257.00,254.21,125.00,123.38,128.00,125.60,64.00,66.76,11.51,11.23,12.88,10.68,21.00,23.25,6881.83,6688.42,7.95,9.76,8.00,10.72,0.00,0.00,17.00,25.85,0.00,0.00,6.85,8.63,93.00,107.41,0.00,0.49,189.00,156.18,99.00,120.93,287.00,276.06,1859.49,1858.38,982.63,1097.00,368.30,443.15,486.27,471.83,54.75,68.57,115.21,111.00,219.44,205.85,101.11,74.77,60.00,69.00,13.00,8.00,2.00,2.00,67.40,47.23,73.40,53.68,4.80,4.14,23.82,19.04,27.00,24.10,95.00,108.00
1970,-0.90,-0.22,-14.60,-15.79,5.87,5.64,12.76,13.12,-7.88,-4.72,73.20,71.73,219.00,212.25,139.00,144.15,252.00,254.25,121.00,122.98,125.00,125.19,73.00,66.20,8.22,11.15,11.23,10.59,15.00,23.67,6926.87,6673.48,6.03,9.85,12.00,10.80,2.00,0.00,16.00,26.38,0.00,0.00,6.30,8.77,112.00,107.61,4.34,0.49,154.00,156.46,125.00,120.74,278.00,276.16,1832.70,1861.05,1096.10,1098.79,451.29,444.55,556.90,471.23,90.24,68.06,110.71,111.37,277.84,206.07,79.29,74.35,67.00,68.79,12.00,8.00,4.00,2.00,81.89,47.37,112.07,53.75,5.19,4.14,35.42,19.18,41.00,24.19,103.00,107.88
1971,-0.82,-0.18,-16.96,-15.68,6.52,5.67,13.30,13.14,-6.79,-4.70,74.38,71.66,206.00,212.17,130.00,144.08,260.00,254.30,129.00,122.57,145.00,124.79,78.00,65.65,10.41,11.07,10.41,10.50,0.00,24.09,6895.51,6658.54,6.85,9.94,14.00,10.88,0.00,0.00,0.00,26.91,0.00,0.00,8.77,8.90,129.00,107.80,0.76,0.49,161.00,156.75,108.00,120.56,268.00,276.26,1989.41,1863.73,1195.66,1100.57,523.92,445.94,512.42,470.63,73.18,67.56,121.83,111.74,246.52,206.28,73.00,73.94,60.00,68.59,12.00,8.00,3.00,2.00,69.49,47.50,74.56,53.81,5.25,4.14,26.13,19.33,44.00,24.29,91.00,107.75
1972,-2.35,-0.13,-20.46,-15.56,5.70,5.69,11.78,13.15,-7.64,-4.67,74.88,71.58,230.00,212.08,127.00,144.00,246.00,254.34,143.00,122.17,133.00,124.38,91.00,65.09,19.45,10.99,16.99,10.41,13.00,24.51,7436.25,6643.60,6.03,10.03,10.00,10.96,0.00,0.00,0.00,27.44,0.00,0.00,7.40,9.04,118.00,107.99,0.00,0.49,133.00,157.04,127.00,120.37,259.00,276.35,1664.80,1866.41,1011.10,1102.36,422.04,447.34,534.06,470.04,89.91,67.05,149.23,112.11,197.87,206.50,96.51,73.52,75.00,68.38,9.00,8.00,2.00,2.00,56.05,47.64,60.17,53.88,4.55,4.14,19.89,19.48,20.00,24.38,111.00,107.63
1973,-0.31,-0.09,-13.50,-15.45,7.16,5.72,12.65,13.16,-8.35,-4.65,63.27,71.51,203.00,212.00,125.00,143.92,256.00,254.38,121.00,121.76,132.00,123.98,73.00,64.54,6.58,10.90,10.41,10.32,22.00,24.93,6692.68,6628.67,6.58,10.12,10.00,11.04,0.00,0.00,12.00,27.97,0.00,0.00,7.67,9.18,130.00,108.18,0.00,0.49,155.00,157.33,120.00,120.19,274.00,276.45,1791.05,1869.09,1023.17,1104.15,407.70,448.74,727.82,469.44,50.73,66.55,246.31,112.48,248.96,206.72,177.59,73.10,86.00,68.17,18.00,8.00,6.00,2.00,69.26,47.77,71.66,53.95,6.34,4.14,38.25,19.63,46.00,24.48,111.00,107.50
1974,-0.58,-0.05,-18.26,-15.34,3.97,5.75,11.81,13.17,-1.98,-4.62,67.10,71.43,218.00,211.92,150.00,143.85,249.00,254.42,128.00,121.36,132.00,123.57,68.00,63.98,12.60,10.82,10.96,10.23,28.00,25.34,6785.11,6613.73,7.67,10.20,4.00,11.12,0.00,0.00,16.00,28.51,0.00,0.00,5.21,9.32,98.00,108.38,0.00,0.49,124.00,157.61,125.00,120.00,248.00,276.55,1425.11,1871.76,811.92,1105.94,284.21,450.14,492.82,468.84,124.16,66.04,66.52,112.85,245.41,206.93,63.87,72.69,81.00,67.97,5.00,8.00,3.00,2.00,71.37,47.91,81.14,54.01,4.19,4.14,20.44,19.78,16.00,24.57,113.00,107.38
1975,-0.50,-0.01,-15.11,-15.22,4.29,5.78,13.33,13.18,-5.47,-4.60,74.16,71.36,197.00,211.83,135.00,143.77,280.00,254.47,131.00,120.95,134.00,123.17,65.00,63.43,8.22,10.74,9.86,10.14,19.00,25.76,6784.90,6598.79,9.59,10.29,13.00,11.20,1.00,0.00,13.00,29.04,0.00,0.00,10.96,9.45,144.00,108.57,5.38,0.49,155.00,157.90,124.00,119.81,278.00,276.65,1880.83,1874.44,1109.51,1107.72,424.86,451.54,682.10,468.25,59.27,65.54,158.83,113.22,346.94,207.15,109.02,72.27,80.00,67.76,19.00,8.00,5.00,2.00,56.40,48.04,76.02,54.08,4.91,4.13,30.70,19.93,17.00,24.67,133.00,107.25
1976,1.17,0.03,-13.02,-15.11,6.86,5.80,14.02,13.19,-2.90,-4.58,65.89,71.28,193.00,211.75,138.00,143.69,276.00,254.51,93.00,120.55,110.00,122.76,69.00,62.87,4.93,10.66,5.75,10.05,14.00,26.18,6154.04,6583.85,14.25,10.38,5.00,11.28,0.00,0.00,32.00,29.57,0.00,0.00,13.97,9.59,137.00,108.76,0.00,0.49,192.00,158.19,96.00,119.63,287.00,276.74,2148.50,1877.12,1231.11,1109.51,483.09,452.93,522.54,467.65,75.35,65.03,88.87,113.59,277.72,207.37,76.82,71.85,67.00,67.55,16.00,8.00,3.00,2.00,38.60,48.18,54.21,54.14,4.84,4.13,21.43,20.08,24.00,24.76,103.00,107.13
1977,1.24,0.07,-9.74,-14.99,7.29,5.83,11.79,13.20,-4.89,-4.55,64.55,71.21,198.00,211.67,137.00,143.62,243.00,254.55,87.00,120.14,106.00,122.35,52.00,62.32,7.95,10.58,6.30,9.96,50.00,26.60,6126.16,6568.91,12.60,10.47,7.00,11.36,0.00,0.00,57.00,30.10,0.00,0.00,10.96,9.73,105.00,108.95,0.00,0.49,164.00,158.48,112.00,119.44,275.00,276.84,1901.14,1879.80,1088.87,1111.30,380.70,454.33,462.52,467.05,59.55,64.53,160.58,113.96,171.26,207.59,78.45,71.44,65.00,67.34,5.00,8.00,3.00,2.00,29.69,48.31,44.33,54.21,4.15,4.13,18.48,20.22,27.00,24.86,105.00,107.00
1978,0.16,0.12,-15.77,-14.88,6.59,5.86,12.90,13.21,-3.48,-4.53,70.31,71.13,185.00,211.58,132.00,143.54,262.00,254.60,123.00,119.74,122.00,121.95,76.00,61.76,6.58,10.49,6.30,9.87,7.00,27.02,6521.84,6553.97,7.12,10.56,10.00,11.44,0.00,0.00,14.00,30.63,0.00,0.00,10.96,9.86,129.00,109.15,0.00,0.49,185.00,158.77,114.00,119.26,298.00,276.94,2060.82,1882.47,1150.77,1113.08,432.90,455.73,554.84,466.45,45.01,64.02,124.80,114.33,316.76,207.80,66.92,71.02,72.00,67.14,13.00,8.00,3.00,2.00,55.60,48.45,58.35,54.28,4.69,4.13,32.17,20.37,26.00,24.95,110.00,106.88
1979,0.16,0.16,-18.94,-14.76,3.10,5.89,14.69,13.22,-1.04,-4.50,73.53,71.06,205.00,211.50,150.00,143.46,289.00,254.64,114.00,119.33,120.00,121.54,69.00,61.21,8.22,10.41,9.59,9.78,28.00,27.43,6551.61,6539.03,11.78,10.65,19.00,11.52,2.00,0.00,41.00,31.16,0.00,0.00,14.52,10.00,138.00,109.34,5.23,0.49,162.00,159.05,128.00,119.07,289.00,277.03,2058.83,1885.15,1254.55,1114.87,547.29,457.13,425.72,465.86,74.97,63.52,130.42,114.70,176.02,208.02,51.37,70.61,69.00,66.93,6.00,8.00,0.00,2.00,31.67,48.58,33.93,54.34,3.56,4.13,11.51,20.52,31.00,25.05,113.00,106.75
1980,1.29,0.20,-13.28,-14.65,8.99,5.91,12.40,13.23,-2.40,-4.48,66.84,70.98,189.00,211.42,151.00,143.38,251.00,254.68,98.00,118.93,109.00,121.14,63.00,60.65,4.11,10.33,7.40,9.69,52.00,27.85,6109.43,6524.09,15.89,10.74,11.00,11.60,0.00,0.00,63.00,31.69,0.00,0.00,15.89,10.14,99.00,109.53,0.17,0.49,155.00,159.34,105.00,118.89,259.00,277.13,1947.43,1887.83,1178.49,1116.66,494.17,458.53,511.58,465.26,40.55,63.01,81.84,115.07,312.96,208.24,57.99,70.19,69.00,66.72,11.00,8.00,2.00,2.00,79.58,48.72,83.78,54.41,4.10,4.13,21.93,20.67,33.00,25.14,119.00,106.63
