Station:,"49.8428,-115.2228",,,,Station ID:,12,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.84280014,Lon:,-115.2228012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.22,-0.55,-15.86,-10.79,-0.16,1.29,9.77,9.11,-4.57,-3.36,70.96,61.84,269.00,255.23,176.00,176.20,193.00,209.73,135.00,121.83,131.00,111.33,47.00,34.49,27.12,15.06,15.07,9.79,6.00,5.80,7381.03,6768.35,10.96,12.17,1.00,1.41,,0.00,25.00,29.15,0.00,0.00,3.29,5.68,34.00,42.32,0.00,0.00,110.00,118.94,160.00,149.29,269.00,263.00,1060.07,1057.80,517.76,512.89,96.74,120.67,671.84,736.81,158.37,174.89,167.21,199.11,129.21,170.47,201.62,169.27,114.00,112.08,10.00,15.71,0.00,2.00,35.25,44.56,45.70,57.38,5.33,6.07,0.00,18.46,32.00,17.70,126.00,117.83
1951,-2.67,-0.53,-13.02,-10.74,1.08,1.30,8.34,9.14,-6.18,-3.37,66.16,61.76,288.00,254.92,180.00,176.10,191.00,210.00,139.00,122.11,144.00,110.78,60.00,34.13,29.86,14.90,16.44,9.76,0.00,6.00,7545.75,6762.71,6.85,12.13,1.00,1.44,,0.00,0.00,28.94,0.00,0.00,0.82,5.81,15.00,42.84,0.00,0.00,80.00,119.05,160.00,149.14,239.00,263.00,728.49,1060.07,341.24,515.00,87.85,122.31,1028.69,737.85,199.83,175.18,239.80,199.51,351.47,169.88,240.29,169.99,129.00,112.26,31.00,15.74,7.00,2.00,59.64,44.58,82.24,57.37,7.85,6.05,34.66,18.41,29.00,17.65,131.00,118.67
1952,0.03,-0.52,-11.98,-10.69,2.29,1.31,8.83,9.16,-0.84,-3.39,60.80,61.67,263.00,254.62,176.00,176.00,187.00,210.27,114.00,122.39,108.00,110.22,27.00,33.78,16.16,14.73,5.21,9.74,6.00,6.20,6557.90,6757.08,13.15,12.09,0.00,1.47,,0.00,27.00,28.74,0.00,0.00,4.11,5.94,35.00,43.36,0.00,0.00,134.00,119.16,152.00,149.00,285.00,263.00,1133.11,1062.34,496.06,517.11,92.10,123.95,450.46,738.89,111.55,175.47,134.65,199.90,208.64,169.29,8.35,170.72,61.00,112.44,12.00,15.77,2.00,2.00,54.21,44.59,62.33,57.37,6.93,6.02,17.41,18.37,72.00,17.60,65.00,119.50
1953,0.52,-0.50,-7.38,-10.64,0.31,1.32,9.45,9.19,-0.96,-3.40,56.16,61.58,258.00,254.31,178.00,175.90,185.00,210.55,111.00,122.67,91.00,109.67,9.00,33.42,9.59,14.57,4.38,9.72,0.00,6.40,6378.81,6751.45,14.79,12.04,2.00,1.50,,0.00,32.00,28.54,0.00,0.00,3.56,6.06,30.00,43.88,0.00,0.00,107.00,119.27,160.00,148.86,266.00,263.00,973.40,1064.62,454.80,519.22,109.76,125.59,759.56,739.93,209.04,175.76,338.38,200.30,111.42,168.69,90.95,171.44,111.00,112.62,16.00,15.81,2.00,2.00,49.02,44.61,61.60,57.37,6.66,5.99,18.27,18.32,18.00,17.55,114.00,120.33
1954,-1.35,-0.49,-10.14,-10.59,-2.06,1.33,8.16,9.21,-1.50,-3.41,60.40,61.50,272.00,254.00,176.00,175.80,183.00,210.82,121.00,122.94,107.00,109.11,35.00,33.07,22.47,14.41,13.97,9.69,21.00,6.60,7063.48,6745.81,12.60,12.00,0.00,1.53,,0.00,34.00,28.34,0.00,0.00,7.12,6.19,20.00,44.40,0.00,0.00,124.00,119.38,135.00,148.71,258.00,263.00,909.21,1066.89,344.37,521.32,43.61,127.24,899.65,740.97,244.49,176.05,318.52,200.69,246.63,168.10,86.77,172.16,125.00,112.81,26.00,15.84,1.00,2.00,43.77,44.62,61.28,57.36,6.92,5.97,17.99,18.27,15.00,17.50,130.00,121.17
1955,-2.26,-0.47,-11.12,-10.54,-0.69,1.34,9.37,9.24,-7.13,-3.43,67.10,61.41,279.00,253.69,171.00,175.70,182.00,211.09,142.00,123.22,124.00,108.56,50.00,32.71,25.75,14.25,14.52,9.67,6.00,6.80,7393.98,6740.18,9.04,11.96,2.00,1.56,,0.00,26.00,28.13,0.00,0.00,2.19,6.32,28.00,44.92,0.00,0.00,105.00,119.49,159.00,148.57,263.00,263.00,993.65,1069.16,488.17,523.43,126.16,128.88,765.33,742.01,166.97,176.33,165.96,201.09,213.51,167.51,206.69,172.89,118.00,112.99,14.00,15.87,2.00,2.00,42.48,44.64,50.95,57.36,6.03,5.94,17.64,18.23,20.00,17.45,127.00,122.00
1956,-0.23,-0.46,-11.34,-10.49,2.26,1.35,9.99,9.26,-3.45,-3.44,63.51,61.32,243.00,253.38,176.00,175.60,242.00,211.36,121.00,123.50,107.00,108.00,32.00,32.36,15.89,14.08,10.96,9.65,9.00,7.00,6653.78,6734.55,18.90,11.92,1.00,1.59,,0.00,36.00,27.93,0.00,0.00,6.58,6.45,65.00,45.44,0.00,0.00,151.00,119.60,135.00,148.43,285.00,263.00,1348.04,1071.44,641.46,525.54,161.48,130.52,636.86,743.05,173.06,176.62,183.32,201.48,148.29,166.92,157.40,173.61,109.00,113.17,11.00,15.90,1.00,2.00,50.40,44.66,50.40,57.35,5.73,5.91,8.49,18.18,16.00,17.40,111.00,122.83
1957,-0.77,-0.44,-11.50,-10.44,2.65,1.36,8.50,9.29,-2.60,-3.45,59.53,61.24,248.00,253.08,167.00,175.50,199.00,211.64,123.00,123.78,116.00,107.44,32.00,32.00,18.90,13.92,8.49,9.62,0.00,7.20,6849.37,6728.91,10.96,11.88,0.00,1.63,,0.00,25.00,27.73,0.00,0.00,3.56,6.58,31.00,45.96,0.00,0.00,158.00,119.71,118.00,148.29,275.00,263.00,1287.33,1073.71,536.36,527.65,69.53,132.16,675.36,744.09,162.46,176.91,229.22,201.88,106.33,166.32,166.06,174.34,106.00,113.36,12.00,15.94,1.00,2.00,36.32,44.67,41.21,57.35,5.91,5.89,17.49,18.13,14.00,17.35,114.00,123.67
1958,0.79,-0.43,-7.55,-10.39,2.91,1.36,10.23,9.31,-3.37,-3.47,56.84,61.15,243.00,252.77,181.00,175.40,194.00,211.91,108.00,124.06,95.00,106.89,15.00,31.64,11.23,13.76,8.22,9.60,12.00,7.40,6280.79,6723.28,17.81,11.84,0.00,1.66,,0.00,64.00,27.52,0.00,0.00,6.03,6.70,47.00,46.48,0.00,0.00,138.00,119.82,125.00,148.14,262.00,263.00,1320.17,1075.98,651.24,529.76,182.68,133.80,753.35,745.13,104.52,177.20,234.49,202.27,228.78,165.73,180.78,175.06,116.00,113.54,16.00,15.97,0.00,2.00,31.74,44.69,41.29,57.34,5.83,5.86,13.70,18.09,16.00,17.30,129.00,124.50
