Station:,"50.4441,-112.5588",,,,Station ID:,65,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.44409943,Lon:,-112.5587997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.26,3.78,-15.51,-10.54,7.91,8.41,15.96,15.97,-1.59,0.35,76.72,70.72,205.00,193.34,144.00,134.00,254.00,262.00,89.00,78.50,103.00,88.41,51.00,41.29,18.36,11.65,14.25,11.63,6.00,10.56,5801.42,5248.11,6.58,7.95,56.00,52.05,12.00,12.18,8.00,21.32,0.00,0.00,2.19,6.38,109.00,128.00,6.40,13.45,164.00,185.90,126.00,114.75,289.00,300.51,2266.51,2488.33,1470.35,1590.29,756.34,782.96,323.96,342.25,54.48,60.09,40.55,91.61,144.41,133.28,79.24,51.57,69.00,54.75,1.00,6.00,0.00,1.00,18.29,43.34,26.73,46.52,3.67,4.89,4.34,21.55,33.00,33.00,88.00,71.95
1951,1.73,3.81,-12.86,-10.46,7.96,8.42,14.62,15.98,-2.06,0.36,70.02,70.67,204.00,193.20,152.00,134.00,266.00,262.00,109.00,78.15,118.00,88.03,54.00,40.97,19.73,11.58,19.73,11.56,11.00,10.78,5985.88,5238.29,4.11,8.01,33.00,52.10,3.00,12.20,11.00,21.64,0.00,0.00,3.56,6.48,113.00,128.00,5.61,13.49,174.00,186.20,115.00,114.50,288.00,300.50,2221.22,2490.36,1382.62,1591.43,622.20,784.01,660.97,341.85,94.75,59.62,221.56,92.22,233.09,132.86,109.55,51.36,95.00,54.63,11.00,6.00,4.00,1.00,84.96,43.30,100.66,46.52,5.83,4.87,30.60,21.47,20.00,33.00,113.00,72.00
1952,4.52,3.83,-12.12,-10.38,9.86,8.43,15.03,15.99,2.92,0.38,66.60,70.62,181.00,193.06,127.00,134.00,277.00,262.00,70.00,77.79,88.00,87.66,33.00,40.64,8.49,11.51,8.77,11.50,10.00,11.00,4956.56,5228.47,8.49,8.07,40.00,52.15,7.00,12.23,29.00,21.96,0.00,0.00,5.21,6.59,149.00,128.00,0.95,13.53,217.00,186.50,101.00,114.25,317.00,300.49,2707.98,2492.38,1662.08,1592.57,729.29,785.05,307.45,341.46,65.21,59.15,68.98,92.82,168.92,132.45,11.64,51.15,55.00,54.50,4.00,6.00,0.00,1.00,42.47,43.25,42.47,46.52,4.60,4.86,17.84,21.39,54.00,33.00,66.00,72.05
1953,5.40,3.86,-6.16,-10.30,6.60,8.45,16.25,16.00,4.26,0.39,64.73,70.57,187.00,192.92,137.00,134.00,269.00,262.00,47.00,77.44,75.00,87.28,12.00,40.32,4.66,11.43,8.22,11.43,0.00,11.22,4665.62,5218.65,11.23,8.14,48.00,52.20,10.00,12.25,55.00,22.29,0.00,0.00,4.11,6.70,131.00,128.00,15.51,13.56,209.00,186.80,112.00,114.00,320.00,300.48,2618.20,2494.41,1604.42,1593.72,751.60,786.09,442.32,341.06,82.47,58.69,229.82,93.42,103.10,132.04,21.79,50.94,65.00,54.38,9.00,6.00,3.00,1.00,85.98,43.20,87.63,46.52,5.48,4.84,28.06,21.31,26.00,33.00,80.00,72.09
1954,3.87,3.89,-8.64,-10.22,4.24,8.46,15.33,16.01,4.37,0.40,76.31,70.53,191.00,192.78,127.00,134.00,263.00,262.00,68.00,77.08,77.00,86.91,29.00,39.99,14.52,11.36,16.99,11.36,54.00,11.44,5199.01,5208.83,11.78,8.20,29.00,52.26,6.00,12.27,52.00,22.61,0.00,0.00,10.96,6.80,135.00,128.00,8.63,13.60,148.00,187.10,124.00,113.75,271.00,300.47,2044.13,2496.44,1305.61,1594.86,608.74,787.13,447.68,340.67,73.22,58.22,118.07,94.02,248.92,131.63,10.72,50.73,68.00,54.25,13.00,6.00,1.00,1.00,40.90,43.15,45.13,46.52,5.11,4.83,18.79,21.24,56.00,33.00,87.00,72.14
1955,2.34,3.91,-8.79,-10.14,6.53,8.47,16.12,16.02,-4.43,0.41,67.40,70.48,202.00,192.64,137.00,134.00,253.00,262.00,101.00,76.73,121.00,86.53,56.00,39.67,13.97,11.29,15.62,11.29,7.00,11.67,5794.05,5199.01,4.38,8.27,47.00,52.31,14.00,12.29,11.00,22.93,0.00,0.00,3.01,6.91,115.00,128.00,16.09,13.64,181.00,187.40,120.00,113.50,300.00,300.46,2330.60,2498.47,1455.43,1596.00,724.28,788.17,317.04,340.27,38.32,57.75,137.54,94.62,103.61,131.21,36.14,50.53,49.00,54.13,6.00,6.00,1.00,1.00,44.63,43.11,46.64,46.52,5.07,4.82,17.46,21.16,24.00,33.00,62.00,72.19
1956,3.65,3.94,-13.10,-10.06,8.46,8.48,15.99,16.03,0.43,0.42,71.47,70.43,199.00,192.51,133.00,134.00,247.00,262.00,80.00,76.38,85.00,86.16,47.00,39.35,12.05,11.22,14.25,11.23,9.00,11.89,5316.41,5189.19,10.96,8.33,48.00,52.36,14.00,12.31,28.00,23.25,0.00,0.00,7.12,7.02,113.00,128.00,11.98,13.68,162.00,187.70,133.00,113.25,294.00,300.44,2379.60,2500.50,1575.82,1597.14,837.46,789.22,354.05,339.88,53.36,57.28,120.65,95.23,146.25,130.80,37.11,50.32,55.00,54.00,6.00,6.00,3.00,1.00,47.21,43.06,47.21,46.52,5.69,4.80,30.29,21.08,23.00,33.00,62.00,72.24
1957,4.37,3.97,-9.04,-9.98,9.30,8.49,15.83,16.04,1.44,0.43,71.99,70.38,200.00,192.37,142.00,134.00,261.00,262.00,73.00,76.02,69.00,85.78,28.00,39.02,10.41,11.15,9.59,11.16,22.00,12.11,5039.58,5179.37,6.58,8.40,56.00,52.41,8.00,12.33,31.00,23.57,0.00,0.00,5.48,7.12,118.00,128.00,6.66,13.71,169.00,188.00,108.00,113.00,276.00,300.43,2455.72,2502.52,1618.13,1598.28,844.60,790.26,311.54,339.48,41.94,56.81,92.78,95.83,108.05,130.39,68.77,50.11,62.00,53.88,4.00,6.00,0.00,1.00,22.69,43.01,22.69,46.52,4.49,4.79,4.88,21.00,22.00,33.00,69.00,72.29
1958,5.22,4.00,-7.45,-9.90,9.53,8.51,16.98,16.05,0.74,0.44,65.32,70.33,185.00,192.23,119.00,134.00,269.00,262.00,74.00,75.67,77.00,85.40,27.00,38.70,5.75,11.07,9.04,11.09,29.00,12.33,4775.41,5169.55,10.41,8.46,65.00,52.46,18.00,12.35,34.00,23.89,0.00,0.00,10.41,7.23,149.00,128.00,13.61,13.75,209.00,188.30,100.00,112.75,308.00,300.42,2794.74,2504.55,1790.21,1599.42,918.27,791.30,338.53,339.09,52.51,56.34,64.88,96.43,171.60,129.97,48.27,49.90,51.00,53.75,5.00,6.00,2.00,1.00,42.95,42.97,42.95,46.52,5.52,4.77,21.68,20.92,44.00,33.00,60.00,72.33
