Station:,"58.2041,-119.8152",,,,Station ID:,32,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.20410156,Lon:,-119.8152008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.19,-1.67,-17.90,-18.13,4.67,4.99,12.59,13.14,-5.69,-7.06,72.06,73.56,223.00,220.00,147.00,144.00,241.00,246.74,127.00,134.50,135.00,141.65,66.00,84.52,15.89,11.21,13.15,11.14,33.00,17.50,7020.14,7196.74,10.41,10.06,14.00,14.23,3.00,0.00,50.00,22.12,0.00,0.00,9.04,9.79,93.00,100.25,0.00,0.11,146.00,156.00,132.00,122.50,277.00,277.56,1664.48,1848.63,958.28,1087.89,365.77,445.10,365.17,399.24,61.60,71.42,77.82,88.50,166.27,163.13,60.45,73.09,62.00,65.54,3.00,6.00,0.00,0.86,36.27,33.79,46.17,39.57,3.26,3.68,4.55,13.62,24.00,25.59,104.00,106.02
1960,-0.84,-1.64,-15.86,-18.05,4.41,5.01,13.93,13.14,-6.60,-7.05,65.52,73.51,214.00,220.00,144.00,144.00,245.00,246.95,143.00,134.33,139.00,141.47,83.00,84.11,4.93,11.14,7.40,11.06,18.00,17.83,6896.37,7186.36,9.86,10.09,25.00,14.25,0.00,0.00,6.00,22.55,0.00,0.00,9.86,9.83,100.00,100.50,0.24,0.11,165.00,156.00,126.00,122.38,290.00,277.44,1889.51,1849.23,1094.92,1088.33,450.12,445.72,461.10,399.88,71.01,71.14,131.03,88.59,186.67,164.15,67.94,73.01,67.00,65.42,7.00,6.00,2.00,0.88,40.64,34.14,43.10,39.94,3.85,3.68,25.18,13.88,21.00,25.57,111.00,105.89
1961,-1.82,-1.62,-15.61,-17.97,5.19,5.03,14.27,13.14,-10.41,-7.03,75.21,73.46,235.00,220.00,136.00,144.00,245.00,247.16,149.00,134.17,149.00,141.29,92.00,83.70,15.34,11.06,13.70,10.97,17.00,18.16,7277.31,7175.97,15.89,10.11,37.00,14.26,2.00,0.00,31.00,22.98,0.00,0.00,11.51,9.86,108.00,100.75,1.65,0.11,133.00,156.00,136.00,122.25,268.00,277.33,1935.23,1849.84,1284.04,1088.76,679.57,446.35,403.97,400.52,65.99,70.87,87.94,88.68,153.30,165.16,90.16,72.93,64.00,65.31,5.00,6.00,0.00,0.90,36.34,34.50,43.77,40.31,3.78,3.69,19.11,14.14,24.00,25.55,99.00,105.77
1962,-1.21,-1.59,-19.58,-17.90,4.23,5.06,12.93,13.14,-4.05,-7.02,70.55,73.41,222.00,220.00,160.00,144.00,245.00,247.37,135.00,134.00,139.00,141.12,75.00,83.29,8.77,10.99,7.12,10.89,16.00,18.49,7021.79,7165.58,9.59,10.14,9.00,14.28,0.00,0.00,13.00,23.41,0.00,0.00,8.77,9.90,84.00,101.00,0.00,0.11,147.00,156.00,132.00,122.13,278.00,277.21,1749.89,1850.45,1024.55,1089.19,399.37,446.98,644.85,401.16,84.85,70.59,161.81,88.76,335.42,166.17,62.27,72.85,89.00,65.19,12.00,6.00,4.00,0.93,64.65,34.86,66.95,40.68,4.89,3.70,33.03,14.40,22.00,25.54,126.00,105.64
1963,-1.13,-1.56,-17.74,-17.82,3.99,5.08,14.11,13.14,-6.40,-7.00,72.50,73.36,210.00,220.00,150.00,144.00,258.00,247.58,134.00,133.83,143.00,140.94,87.00,82.88,7.12,10.92,9.86,10.81,26.00,18.82,7000.90,7155.19,9.04,10.17,12.00,14.30,0.00,0.00,28.00,23.84,0.00,0.00,14.52,9.93,107.00,101.25,0.00,0.11,179.00,156.00,113.00,122.00,291.00,277.09,2091.35,1851.06,1233.75,1089.63,525.84,447.60,502.53,401.80,99.80,70.31,90.85,88.85,246.20,167.19,64.01,72.77,70.00,65.08,8.00,6.00,3.00,0.95,46.16,35.22,51.40,41.05,4.49,3.71,30.00,14.66,36.00,25.52,106.00,105.52
1964,-1.89,-1.53,-16.32,-17.74,3.79,5.10,12.43,13.14,-6.97,-6.99,71.80,73.32,218.00,220.00,145.00,144.00,248.00,247.79,137.00,133.67,139.00,140.76,92.00,82.47,8.77,10.84,10.41,10.72,31.00,19.15,7268.78,7144.80,7.12,10.20,6.00,14.32,1.00,0.00,21.00,24.27,0.00,0.00,8.49,9.97,102.00,101.50,1.90,0.11,174.00,156.00,123.00,121.88,296.00,276.98,1868.47,1851.66,1048.50,1090.06,413.33,448.23,446.08,402.44,73.85,70.04,62.51,88.94,220.96,168.20,93.56,72.69,65.00,64.96,8.00,6.00,1.00,0.98,41.72,35.58,41.79,41.42,4.03,3.72,24.36,14.92,25.00,25.50,103.00,105.39
1965,-1.98,-1.50,-19.73,-17.67,4.27,5.12,13.08,13.14,-6.41,-6.97,75.32,73.27,228.00,220.00,140.00,144.00,246.00,248.00,138.00,133.50,138.00,140.59,90.00,82.06,12.60,10.77,13.97,10.64,29.00,19.48,7333.08,7134.42,9.04,10.22,22.00,14.33,0.00,0.00,26.00,24.70,0.00,0.00,13.97,10.00,105.00,101.75,2.94,0.11,141.00,156.00,113.00,121.75,253.00,276.86,1768.00,1852.27,1081.22,1090.49,522.23,448.86,330.19,403.09,79.03,69.76,55.45,89.03,117.97,169.21,79.83,72.60,52.00,64.85,1.00,6.00,0.00,1.00,23.25,35.94,25.38,41.79,3.35,3.72,0.00,15.18,33.00,25.48,88.00,105.26
1966,-3.29,-1.47,-22.63,-17.59,4.85,5.15,12.77,13.14,-10.79,-6.96,74.67,73.22,208.00,220.00,142.00,144.00,255.00,248.21,151.00,133.33,160.00,140.41,110.00,81.65,18.63,10.70,15.62,10.56,20.00,19.81,7783.76,7124.03,8.22,10.25,12.00,14.35,0.00,0.00,20.00,25.13,0.00,0.00,6.85,10.04,112.00,102.00,0.00,0.11,162.00,156.00,122.00,121.63,283.00,276.74,1880.81,1852.88,1073.95,1090.93,396.87,449.48,452.77,403.73,61.70,69.48,84.63,89.12,194.63,170.22,114.05,72.52,72.00,64.73,9.00,6.00,0.00,1.02,30.76,36.29,42.05,42.16,3.78,3.73,13.79,15.44,15.00,25.46,113.00,105.14
1967,-1.66,-1.44,-18.92,-17.51,2.72,5.17,14.47,13.14,-5.49,-6.95,70.85,73.17,221.00,220.00,138.00,144.00,265.00,248.42,133.00,133.17,144.00,140.24,88.00,81.24,10.14,10.62,9.32,10.47,17.00,20.14,7188.85,7113.64,9.04,10.28,17.00,14.37,0.00,0.00,18.00,25.56,0.00,0.00,10.68,10.07,126.00,102.25,0.00,0.11,135.00,156.00,138.00,121.50,272.00,276.63,1821.60,1853.49,1151.72,1091.36,530.54,450.11,403.98,404.37,81.65,69.20,60.36,89.21,172.25,171.24,79.38,72.44,67.00,64.62,5.00,6.00,1.00,1.05,23.11,36.65,26.48,42.53,3.60,3.74,17.56,15.70,21.00,25.44,104.00,105.01
1968,-2.08,-1.42,-17.26,-17.44,5.55,5.19,11.52,13.14,-7.60,-6.93,78.97,73.12,223.00,220.00,164.00,144.00,246.00,248.63,125.00,133.00,129.00,140.06,80.00,80.83,10.14,10.55,11.23,10.39,28.00,20.47,7337.05,7103.25,6.85,10.31,3.00,14.38,1.00,0.00,26.00,25.99,0.00,0.00,9.04,10.11,81.00,102.50,0.81,0.11,145.00,156.00,135.00,121.38,279.00,276.51,1572.85,1854.09,868.06,1091.79,289.03,450.74,344.31,405.01,81.67,68.93,49.10,89.30,163.87,172.25,63.07,72.36,57.00,64.50,5.00,6.00,0.00,1.07,31.90,37.01,45.13,42.90,3.54,3.75,4.44,15.96,35.00,25.42,91.00,104.88
1969,-1.84,-1.39,-22.62,-17.36,5.63,5.21,11.57,13.14,-5.10,-6.92,76.48,73.07,205.00,220.00,163.00,144.00,257.00,248.84,130.00,132.83,137.00,139.88,78.00,80.42,12.33,10.48,15.34,10.30,20.00,20.80,7250.58,7092.87,7.95,10.34,7.00,14.40,0.00,0.00,19.00,26.42,0.00,0.00,10.96,10.14,93.00,102.75,0.00,0.11,172.00,156.00,118.00,121.25,289.00,276.39,1801.31,1854.70,986.56,1092.23,370.85,451.36,393.16,405.65,53.62,68.65,95.66,89.39,163.11,173.26,75.90,72.28,70.00,64.38,5.00,6.00,0.00,1.10,31.83,37.37,33.10,43.27,3.71,3.75,14.44,16.22,19.00,25.40,101.00,104.76
1970,-1.33,-1.36,-15.52,-17.28,5.61,5.24,12.51,13.14,-8.76,-6.90,76.52,73.03,228.00,220.00,158.00,144.00,251.00,249.05,123.00,132.67,127.00,139.71,74.00,80.01,11.23,10.40,10.14,10.22,23.00,21.13,7072.09,7082.48,9.04,10.36,14.00,14.42,2.00,0.00,34.00,26.85,0.00,0.00,7.12,10.18,92.00,103.00,0.67,0.11,172.00,156.00,106.00,121.13,277.00,276.27,1840.66,1855.31,1040.67,1092.66,408.38,451.99,455.57,406.29,56.92,68.37,129.03,89.48,204.87,174.28,64.78,72.20,69.00,64.27,6.00,6.00,3.00,1.12,36.45,37.73,43.43,43.64,4.22,3.76,20.91,16.48,27.00,25.38,102.00,104.63
1971,-1.55,-1.33,-17.25,-17.20,5.80,5.26,13.87,13.14,-8.87,-6.89,75.14,72.98,208.00,220.00,136.00,144.00,259.00,249.26,136.00,132.50,154.00,139.53,82.00,79.60,6.30,10.33,10.41,10.14,0.00,21.45,7170.87,7072.09,9.32,10.39,25.00,14.44,2.00,0.00,14.00,27.28,0.00,0.00,8.49,10.21,122.00,103.25,5.30,0.11,177.00,156.00,109.00,121.00,285.00,276.16,2109.28,1855.91,1257.86,1093.09,557.66,452.62,419.45,406.93,69.39,68.10,84.99,89.57,171.12,175.29,98.75,72.12,62.00,64.15,3.00,6.00,2.00,1.14,43.97,38.09,43.97,44.01,3.78,3.77,13.62,16.74,22.00,25.36,104.00,104.51
1972,-3.12,-1.30,-22.23,-17.13,4.86,5.28,12.25,13.14,-8.48,-6.87,76.41,72.93,234.00,220.00,143.00,144.00,246.00,249.47,152.00,132.33,154.00,139.35,94.00,79.19,19.45,10.26,14.25,10.05,7.00,21.78,7718.93,7061.70,6.03,10.42,14.00,14.45,1.00,0.00,0.00,27.71,0.00,0.00,9.04,10.25,102.00,103.50,0.26,0.11,133.00,156.00,127.00,120.88,259.00,276.04,1715.25,1856.52,1058.19,1093.53,460.22,453.24,406.08,407.57,86.45,67.82,71.27,89.66,148.57,176.30,97.51,72.04,61.00,64.04,5.00,6.00,1.00,1.17,26.93,38.44,49.32,44.38,3.50,3.78,10.15,17.00,28.00,25.34,108.00,104.38
1973,-1.37,-1.27,-16.20,-17.05,6.99,5.30,12.52,13.14,-10.00,-6.86,67.98,72.88,228.00,220.00,132.00,144.00,228.00,249.68,132.00,132.17,139.00,139.18,92.00,78.78,7.12,10.18,9.04,9.97,0.00,22.11,7075.74,7051.31,7.12,10.45,8.00,14.47,0.00,0.00,18.00,28.14,0.00,0.00,4.66,10.28,95.00,103.75,0.18,0.11,155.00,156.00,119.00,120.75,273.00,275.92,1787.09,1857.13,1025.57,1093.96,379.95,453.87,513.09,408.21,75.91,67.54,134.60,89.75,213.42,177.31,90.53,71.96,73.00,63.92,9.00,6.00,1.00,1.19,41.22,38.80,45.85,44.74,4.62,3.79,28.05,17.26,32.00,25.32,108.00,104.25
1974,-1.87,-1.25,-20.37,-16.97,3.46,5.33,12.16,13.14,-4.62,-6.84,69.74,72.83,236.00,220.00,149.00,144.00,248.00,249.89,137.00,132.00,149.00,139.00,86.00,78.37,10.96,10.11,13.15,9.89,7.00,22.44,7259.69,7040.93,9.59,10.48,6.00,14.49,0.00,0.00,29.00,28.57,0.00,0.00,5.48,10.32,98.00,104.00,0.00,0.11,123.00,156.00,125.00,120.63,247.00,275.81,1411.27,1857.74,802.16,1094.39,289.67,454.49,351.65,408.85,83.42,67.26,74.82,89.84,157.07,178.33,37.43,71.88,63.00,63.81,5.00,6.00,0.00,1.21,22.05,39.16,31.88,45.11,3.17,3.79,7.00,17.52,53.00,25.30,104.00,104.13
1975,-1.50,-1.22,-16.43,-16.90,4.73,5.35,13.77,13.14,-9.24,-6.83,75.62,72.78,208.00,220.00,138.00,144.00,277.00,250.10,137.00,131.83,155.00,138.82,78.00,77.96,8.49,10.03,7.67,9.80,20.00,22.77,7152.46,7030.54,10.68,10.50,14.00,14.50,3.00,0.00,25.00,29.00,0.00,0.00,10.14,10.35,138.00,104.25,8.94,0.11,157.00,156.00,122.00,120.50,278.00,275.69,1896.32,1858.34,1127.02,1094.83,448.15,455.12,410.59,409.49,60.18,66.99,102.43,89.92,196.34,179.34,51.09,71.80,55.00,63.69,5.00,6.00,3.00,1.24,54.87,39.52,54.87,45.48,4.37,3.80,34.62,17.78,32.00,25.28,90.00,104.00
1976,0.13,-1.19,-15.72,-16.82,6.81,5.37,13.44,13.14,-3.95,-6.81,70.49,72.74,201.00,220.00,124.00,144.00,274.00,250.31,108.00,131.67,123.00,138.65,76.00,77.55,5.48,9.96,7.67,9.72,26.00,23.10,6533.73,7020.15,14.79,10.53,8.00,14.52,0.00,0.00,61.00,29.43,0.00,0.00,12.88,10.39,149.00,104.50,0.00,0.11,161.00,156.00,114.00,120.38,274.00,275.57,1964.25,1858.95,1162.10,1095.26,441.57,455.75,574.61,410.13,42.00,66.71,164.49,90.01,329.88,180.35,39.01,71.72,61.00,63.58,17.00,6.00,5.00,1.26,88.58,39.88,101.90,45.85,6.27,3.81,53.10,18.04,32.00,25.26,90.00,103.87
1977,0.17,-1.16,-10.19,-16.74,6.82,5.39,11.99,13.14,-8.72,-6.80,70.78,72.69,206.00,220.00,161.00,144.00,243.00,250.52,106.00,131.50,125.00,138.47,61.00,77.14,7.67,9.89,7.40,9.63,45.00,23.43,6509.95,7009.76,12.60,10.56,6.00,14.54,0.00,0.00,49.00,29.86,0.00,0.00,13.42,10.42,81.00,104.75,0.00,0.11,163.00,156.00,112.00,120.25,274.00,275.46,1860.17,1859.56,1054.72,1095.70,358.75,456.37,503.36,410.77,42.03,66.43,256.58,90.10,162.70,181.37,43.34,71.64,62.00,63.46,9.00,6.00,3.00,1.29,78.02,40.24,95.20,46.22,5.52,3.82,35.85,18.30,27.00,25.24,89.00,103.75
1978,-0.49,-1.13,-15.18,-16.67,5.30,5.42,12.77,13.14,-4.96,-6.78,68.85,72.64,205.00,220.00,144.00,144.00,262.00,250.73,127.00,131.33,141.00,138.29,72.00,76.73,6.58,9.81,6.58,9.55,6.00,23.76,6756.77,6999.37,8.49,10.59,8.00,14.56,0.00,0.00,13.00,30.29,0.00,0.00,8.49,10.46,117.00,105.00,0.00,0.11,180.00,156.00,114.00,120.13,293.00,275.34,1935.81,1860.17,1080.43,1096.13,400.42,457.00,433.79,411.41,19.86,66.15,141.59,90.19,220.74,182.38,49.00,71.56,58.00,63.35,11.00,6.00,2.00,1.31,46.70,40.59,47.93,46.59,4.62,3.82,34.26,18.55,26.00,25.22,89.00,103.62
1979,-0.92,-1.10,-21.02,-16.59,2.80,5.44,14.96,13.14,-2.85,-6.77,75.13,72.59,207.00,220.00,149.00,144.00,280.00,250.94,129.00,131.17,130.00,138.12,80.00,76.32,8.49,9.74,10.41,9.47,19.00,24.09,6937.27,6988.99,13.70,10.62,22.00,14.57,0.00,0.00,41.00,30.72,0.00,0.00,15.89,10.49,130.00,105.25,2.15,0.11,161.00,156.00,128.00,120.00,288.00,275.22,2039.76,1860.77,1243.48,1096.56,554.04,457.63,443.87,412.05,78.62,65.88,122.56,90.28,210.08,183.39,35.21,71.48,63.00,63.23,11.00,6.00,1.00,1.33,53.92,40.95,54.38,46.96,4.71,3.83,26.35,18.81,33.00,25.20,90.00,103.49
1980,-0.23,-1.07,-15.56,-16.51,8.48,5.46,12.36,13.14,-5.63,-6.75,72.95,72.54,200.00,220.00,150.00,144.00,236.00,251.15,119.00,131.00,116.00,137.94,72.00,75.92,7.12,9.67,6.85,9.38,45.00,24.42,6658.33,6978.60,16.44,10.64,10.00,14.59,0.00,0.00,60.00,31.15,0.00,0.00,15.34,10.53,85.00,105.50,0.00,0.11,162.00,156.00,101.00,119.88,262.00,275.11,1936.27,1861.38,1129.51,1097.00,458.88,458.25,392.09,412.69,37.92,65.60,78.13,90.37,201.39,184.40,50.60,71.39,60.00,63.12,7.00,6.00,1.00,1.36,37.40,41.31,38.83,47.33,4.23,3.84,17.15,19.07,46.00,25.18,88.00,103.37
