Station:,"56.5491,-116.7796",,,,Station ID:,9,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.54909897,Lon:,-116.7796021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.16,-0.50,-21.89,-16.93,6.25,5.91,13.83,13.37,-8.62,-4.92,80.68,74.01,217.00,208.00,136.00,141.00,230.00,251.28,144.00,123.13,146.00,131.11,95.00,74.58,16.71,11.37,16.71,12.47,0.00,18.94,7387.45,6785.33,9.04,8.23,29.00,12.00,3.00,1.00,15.00,17.48,0.00,0.00,3.84,9.02,93.00,109.10,3.05,1.00,152.00,154.86,119.00,123.52,270.00,276.81,1967.83,1952.24,1209.71,1151.25,532.19,467.60,356.04,408.57,44.47,75.38,64.29,79.21,134.65,169.70,102.03,76.26,77.00,65.31,2.00,6.00,0.00,1.00,20.30,41.07,29.91,48.43,3.85,4.32,7.23,20.23,28.00,29.53,92.00,92.65
1951,-2.07,-0.47,-19.20,-16.84,5.63,5.93,13.41,13.38,-8.40,-4.90,70.01,73.96,213.00,208.00,177.00,141.00,240.00,251.40,149.00,122.80,147.00,130.83,87.00,74.11,21.64,11.32,19.73,12.38,8.00,19.19,7328.20,6773.54,6.03,8.31,14.00,12.14,0.00,1.00,16.00,17.93,0.00,0.00,5.21,9.09,62.00,109.25,0.00,1.00,151.00,155.24,115.00,123.29,265.00,276.92,1810.33,1954.80,1069.98,1152.57,438.30,468.74,433.20,408.86,77.67,75.03,109.62,79.73,150.22,169.84,104.91,76.06,77.00,65.27,7.00,6.00,1.00,1.00,48.06,41.03,57.77,48.38,4.35,4.31,21.61,20.25,15.00,29.40,99.00,92.88
1952,1.02,-0.44,-18.10,-16.75,7.24,5.95,13.03,13.38,-0.43,-4.88,68.96,73.91,199.00,208.00,147.00,141.00,242.00,251.52,111.00,122.47,118.00,130.55,48.00,73.63,8.22,11.26,7.12,12.29,27.00,19.44,6202.28,6761.75,11.51,8.39,9.00,12.29,0.00,1.00,48.00,18.38,0.00,0.00,8.77,9.17,94.00,109.40,0.00,1.00,202.00,155.62,103.00,123.07,304.00,277.04,2201.09,1957.37,1238.54,1153.88,445.97,469.87,328.44,409.14,68.61,74.68,47.87,80.25,188.45,169.98,24.89,75.87,59.00,65.22,4.00,6.00,0.00,1.00,34.08,41.00,41.05,48.33,4.29,4.30,8.70,20.27,43.00,29.27,76.00,93.10
1953,1.02,-0.40,-14.43,-16.66,5.99,5.97,13.58,13.39,-1.95,-4.86,75.26,73.86,194.00,208.00,136.00,141.00,269.00,251.64,113.00,122.14,118.00,130.26,40.00,73.16,7.67,11.21,9.59,12.21,33.00,19.68,6225.05,6749.97,7.95,8.47,19.00,12.43,0.00,1.00,33.00,18.83,0.00,0.00,10.41,9.24,132.00,109.55,0.60,1.00,150.00,156.00,122.00,122.85,271.00,277.15,1882.21,1959.93,1135.52,1155.20,456.89,471.01,409.71,409.43,93.81,74.33,102.15,80.76,118.96,170.12,61.56,75.68,68.00,65.18,8.00,6.00,1.00,1.00,36.83,40.97,48.22,48.27,4.28,4.29,17.11,20.29,29.00,29.13,95.00,93.33
1954,-0.07,-0.37,-15.74,-16.57,2.10,5.99,13.49,13.40,0.15,-4.84,72.92,73.81,204.00,208.00,135.00,141.00,259.00,251.76,117.00,121.81,116.00,129.98,56.00,72.68,13.15,11.15,13.97,12.12,41.00,19.93,6599.06,6738.18,12.33,8.55,6.00,12.57,0.00,1.00,40.00,19.28,0.00,0.00,10.96,9.32,123.00,109.70,0.00,1.00,148.00,156.38,123.00,122.63,270.00,277.27,1834.73,1962.49,1103.36,1156.51,447.96,472.14,382.56,409.71,91.22,73.97,106.31,81.28,174.70,170.25,27.86,75.49,66.00,65.13,4.00,6.00,2.00,1.00,41.29,40.93,50.02,48.22,4.38,4.28,22.24,20.31,35.00,29.00,86.00,93.55
1955,-1.74,-0.34,-16.52,-16.47,5.14,6.01,13.61,13.41,-9.76,-4.82,70.27,73.75,219.00,208.00,141.00,141.00,252.00,251.88,140.00,121.48,142.00,129.70,90.00,72.21,14.79,11.09,18.63,12.04,20.00,20.18,7246.93,6726.39,8.77,8.64,19.00,12.71,0.00,1.00,6.00,19.73,0.00,0.00,9.59,9.39,110.00,109.85,2.80,1.00,138.00,156.76,133.00,122.41,270.00,277.38,1766.23,1965.05,1094.10,1157.83,471.75,473.28,401.44,409.99,82.16,73.62,93.03,81.80,155.04,170.39,78.57,75.30,75.00,65.09,5.00,6.00,0.00,1.00,33.51,40.90,37.39,48.17,4.21,4.27,14.58,20.33,37.00,28.87,94.00,93.78
1956,-0.20,-0.30,-18.79,-16.38,6.77,6.03,13.25,13.41,-5.46,-4.80,73.67,73.70,213.00,208.00,132.00,141.00,245.00,252.00,106.00,121.15,108.00,129.41,73.00,71.74,12.88,11.04,13.15,11.95,31.00,20.42,6658.65,6714.60,10.41,8.72,12.00,12.86,0.00,1.00,31.00,20.18,0.00,0.00,14.79,9.46,112.00,110.00,0.60,1.00,145.00,157.14,123.00,122.19,267.00,277.50,1874.93,1967.61,1160.46,1159.14,508.76,474.42,427.36,410.28,81.79,73.27,121.75,82.32,160.42,170.53,66.47,75.11,65.00,65.04,9.00,6.00,3.00,1.00,56.42,40.86,58.83,48.11,4.98,4.26,28.30,20.35,39.00,28.73,85.00,94.00
1957,0.14,-0.27,-13.80,-16.29,5.82,6.05,12.97,13.42,-3.18,-4.78,68.50,73.65,209.00,208.00,142.00,141.00,260.00,252.12,126.00,120.83,130.00,129.13,54.00,71.26,11.51,10.98,11.78,11.87,17.00,20.67,6518.08,6702.82,6.30,8.80,2.00,13.00,0.00,1.00,21.00,20.63,0.00,0.00,6.58,9.54,117.00,110.15,0.00,1.00,159.00,157.51,117.00,121.97,275.00,277.62,1900.72,1970.17,1124.85,1160.46,434.24,475.55,508.18,410.56,46.67,72.92,57.29,82.83,262.59,170.67,133.04,74.92,76.00,65.00,10.00,6.00,2.00,1.00,59.83,40.83,59.83,48.06,4.98,4.25,19.50,20.37,24.00,28.60,101.00,94.22
1958,1.19,-0.24,-14.11,-16.20,7.04,6.07,14.78,13.43,-4.97,-4.76,63.75,73.60,204.00,208.00,161.00,141.00,265.00,252.24,120.00,120.50,124.00,128.85,49.00,70.79,7.12,10.93,4.11,11.78,36.00,20.92,6157.35,6691.03,10.14,8.88,31.00,13.14,0.00,1.00,17.00,21.08,0.00,0.00,11.23,9.61,103.00,110.30,0.00,1.00,159.00,157.89,123.00,121.74,281.00,277.73,2063.10,1972.74,1282.91,1161.77,591.70,476.69,238.27,410.85,82.86,72.57,54.87,83.35,47.64,170.81,62.90,74.73,48.00,64.96,0.00,6.00,0.00,1.00,17.90,40.80,19.15,48.01,2.86,4.24,0.00,20.39,32.00,28.47,80.00,94.45
