Station:,"53.3736,-108.7488",,,,Station ID:,20,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.37360001,Lon:,-108.7488022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.62,0.17,-23.04,-17.51,6.10,6.28,14.80,14.42,-6.35,-3.83,82.78,74.85,229.00,214.46,159.00,151.80,235.00,252.18,137.00,126.49,139.00,131.54,95.00,68.44,19.18,11.41,12.05,9.46,0.00,13.06,7200.29,6564.35,8.22,8.24,45.00,29.78,7.00,3.47,9.00,18.03,0.00,0.00,1.64,6.01,75.00,97.21,4.35,4.40,146.00,168.60,126.00,118.04,271.00,288.45,2024.18,2142.27,1296.45,1299.49,625.46,585.73,346.19,402.36,23.77,66.09,71.82,93.17,124.26,192.37,112.58,50.41,61.00,58.48,7.00,8.36,1.00,2.00,34.74,36.94,34.74,46.07,4.56,5.03,20.57,21.42,25.00,28.00,75.00,74.70
1951,-1.76,0.19,-19.47,-17.43,6.29,6.30,13.67,14.42,-7.38,-3.82,71.75,74.83,216.00,214.34,156.00,151.67,258.00,252.12,145.00,126.25,149.00,131.22,86.00,68.05,23.01,11.35,19.18,9.44,0.00,13.36,7234.54,6554.35,7.12,8.32,29.00,29.85,2.00,3.49,12.00,18.39,0.00,0.00,3.29,6.13,101.00,97.30,0.33,4.43,150.00,168.65,115.00,117.93,264.00,288.37,1938.77,2142.66,1191.47,1300.26,518.21,586.81,369.38,402.09,66.38,65.68,87.79,93.36,191.75,192.06,37.22,50.49,63.00,58.41,5.00,8.32,0.00,2.00,27.76,36.99,35.42,46.09,5.10,5.00,0.00,21.41,27.00,28.00,72.00,75.00
1952,1.34,0.22,-18.12,-17.35,8.17,6.32,13.81,14.43,-0.90,-3.81,69.63,74.82,200.00,214.23,147.00,151.53,261.00,252.07,117.00,126.01,128.00,130.89,59.00,67.65,7.95,11.28,5.21,9.41,8.00,13.65,6087.80,6544.36,10.14,8.39,22.00,29.93,1.00,3.52,61.00,18.75,0.00,0.00,4.66,6.25,113.00,97.40,0.00,4.46,207.00,168.70,103.00,117.83,309.00,288.29,2391.75,2143.05,1417.86,1301.04,572.99,587.88,335.91,401.81,21.58,65.26,100.51,93.55,185.63,191.75,19.09,50.57,51.00,58.35,10.00,8.29,1.00,2.00,35.51,37.04,47.99,46.11,5.67,4.98,16.85,21.40,41.00,28.00,59.00,75.30
1953,1.78,0.25,-14.04,-17.28,5.91,6.34,14.91,14.44,-0.85,-3.81,71.05,74.80,214.00,214.11,156.00,151.40,264.00,252.01,115.00,125.76,126.00,130.57,44.00,67.25,7.95,11.22,4.93,9.39,0.00,13.94,5967.27,6534.36,9.32,8.47,29.00,30.00,5.00,3.54,25.00,19.10,0.00,0.00,5.48,6.37,107.00,97.49,10.08,4.49,193.00,168.75,110.00,117.72,302.00,288.21,2317.33,2143.44,1374.15,1301.81,596.10,588.96,453.93,401.54,74.00,64.84,93.94,93.75,240.18,191.44,44.02,50.65,69.00,58.29,10.00,8.25,2.00,2.00,43.28,37.10,50.43,46.13,5.70,4.96,21.37,21.38,30.00,28.00,79.00,75.59
1954,0.45,0.28,-15.15,-17.20,2.19,6.36,13.90,14.45,0.56,-3.80,74.83,74.79,220.00,214.00,151.00,151.27,260.00,251.95,107.00,125.52,107.00,130.24,56.00,66.86,14.25,11.16,16.16,9.36,53.00,14.23,6424.91,6524.37,11.51,8.54,13.00,30.07,1.00,3.56,65.00,19.46,0.00,0.00,12.60,6.50,108.00,97.59,1.91,4.52,147.00,168.80,125.00,117.62,271.00,288.13,1849.44,2143.83,1117.47,1302.58,465.68,590.03,495.04,401.27,43.39,64.42,128.36,93.94,289.29,191.13,38.37,50.74,76.00,58.22,10.00,8.21,3.00,2.00,44.00,37.15,46.17,46.15,5.69,4.94,24.49,21.37,25.00,28.00,87.00,75.89
1955,-0.86,0.30,-16.06,-17.13,5.71,6.38,15.06,14.46,-8.27,-3.79,72.99,74.78,218.00,213.89,157.00,151.13,249.00,251.90,141.00,125.28,145.00,129.92,93.00,66.46,13.42,11.10,13.42,9.34,16.00,14.53,6944.08,6514.37,6.58,8.62,35.00,30.15,5.00,3.59,11.00,19.82,0.00,0.00,5.48,6.62,91.00,97.68,10.66,4.54,151.00,168.85,120.00,117.51,270.00,288.04,2011.41,2144.22,1258.41,1303.35,618.04,591.10,441.26,400.99,76.13,64.00,95.68,94.13,172.50,190.82,74.11,50.82,62.00,58.16,12.00,8.18,2.00,2.00,63.45,37.20,70.93,46.17,5.95,4.91,25.62,21.36,29.00,28.00,73.00,76.19
1956,0.32,0.33,-18.17,-17.05,6.15,6.40,14.16,14.47,-3.97,-3.78,71.76,74.76,220.00,213.77,133.00,151.00,248.00,251.84,115.00,125.04,132.00,129.59,75.00,66.06,9.32,11.03,7.95,9.32,32.00,14.82,6489.08,6504.38,7.95,8.69,23.00,30.22,2.00,3.61,35.00,20.17,0.00,0.00,9.04,6.74,114.00,97.78,3.80,4.57,171.00,168.90,124.00,117.41,294.00,287.96,2189.99,2144.61,1350.22,1304.13,641.31,592.18,499.29,400.72,89.94,63.58,109.66,94.33,301.50,190.51,27.55,50.90,54.00,58.10,19.00,8.14,6.00,2.00,53.58,37.26,56.69,46.19,7.63,4.89,41.55,21.35,35.00,28.00,65.00,76.49
1957,1.15,0.36,-14.74,-16.97,7.00,6.42,14.48,14.48,-1.36,-3.77,72.56,74.75,211.00,213.66,160.00,150.87,260.00,251.79,121.00,124.79,125.00,129.26,57.00,65.67,7.95,10.97,5.48,9.29,22.00,15.11,6178.00,6494.38,9.59,8.77,30.00,30.30,4.00,3.63,25.00,20.53,0.00,0.00,6.58,6.86,99.00,97.87,5.76,4.60,169.00,168.95,108.00,117.30,276.00,287.88,2170.70,2145.00,1343.08,1304.90,615.02,593.25,342.55,400.44,32.80,63.16,42.89,94.52,214.00,190.20,51.65,50.98,55.00,58.03,8.00,8.11,0.00,2.00,26.84,37.31,39.12,46.21,4.78,4.87,13.83,21.34,29.00,28.00,70.00,76.78
1958,1.90,0.38,-13.06,-16.90,7.74,6.44,15.06,14.48,-4.07,-3.76,71.05,74.73,199.00,213.54,164.00,150.73,246.00,251.73,117.00,124.55,124.00,128.94,44.00,65.27,9.04,10.91,1.92,9.27,33.00,15.41,5910.19,6484.39,9.04,8.84,35.00,30.37,4.00,3.66,25.00,20.88,0.00,0.00,9.59,6.98,81.00,97.97,4.66,4.63,194.00,169.00,101.00,117.20,294.00,287.80,2268.82,2145.39,1359.57,1305.67,604.45,594.33,263.28,400.17,47.64,62.75,89.89,94.71,95.88,189.90,30.39,51.06,49.00,57.97,2.00,8.07,0.00,2.00,24.47,37.36,24.47,46.23,3.69,4.85,6.42,21.33,39.00,28.00,70.00,77.08
