Station:,"58.1187,-119.7618",,,,Station ID:,81,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.11869812,Lon:,-119.7618027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.66,-2.14,-23.33,-19.01,4.74,4.49,13.04,12.79,-10.57,-7.35,78.98,73.59,226.00,221.29,144.00,146.47,227.00,245.00,151.00,136.50,167.00,143.80,114.00,89.64,18.90,12.25,12.60,11.84,0.00,14.33,7929.09,7363.60,10.68,10.01,22.00,11.55,4.00,0.00,15.00,18.64,0.00,0.00,2.74,8.91,82.00,95.88,1.28,0.00,151.00,152.17,119.00,124.21,269.00,276.49,1850.11,1791.14,1099.00,1031.87,450.82,403.72,355.14,409.80,62.61,72.08,69.63,93.89,103.91,161.18,106.86,76.23,64.00,67.90,2.00,6.00,0.00,0.89,15.49,31.87,21.07,37.27,2.73,3.56,0.00,13.09,20.00,24.80,126.00,111.36
1951,-3.51,-2.11,-21.42,-18.93,4.21,4.52,13.08,12.79,-10.56,-7.34,73.39,73.54,222.00,221.31,178.00,146.42,240.00,245.20,156.00,136.33,160.00,143.60,101.00,89.18,22.74,12.16,18.90,11.75,7.00,14.67,7850.62,7352.82,9.04,10.04,13.00,11.57,0.00,0.00,16.00,19.08,0.00,0.00,7.40,8.96,61.00,96.15,0.00,0.00,150.00,152.21,116.00,124.08,265.00,276.40,1704.59,1791.69,984.48,1032.36,388.59,404.40,420.16,410.34,89.82,71.81,129.95,93.90,107.71,162.07,99.31,76.12,79.00,67.81,2.00,6.00,0.00,0.91,25.00,32.21,29.96,37.63,3.07,3.57,3.82,13.32,13.00,24.77,131.00,111.19
1952,-0.43,-2.08,-20.59,-18.85,6.24,4.54,12.80,12.79,-2.37,-7.32,74.20,73.49,204.00,221.33,144.00,146.37,247.00,245.40,118.00,136.17,124.00,143.40,79.00,88.73,7.95,12.08,6.30,11.67,29.00,15.00,6735.97,7342.04,14.79,10.07,15.00,11.60,0.00,0.00,46.00,19.52,0.00,0.00,12.88,9.01,102.00,96.41,0.00,0.00,177.00,152.24,127.00,123.95,303.00,276.31,1924.36,1792.25,1089.92,1032.85,404.77,405.08,371.23,410.87,86.80,71.55,77.56,93.90,163.48,162.96,47.10,76.01,65.00,67.71,1.00,6.00,0.00,0.93,21.03,32.56,23.67,37.99,3.26,3.58,0.00,13.55,21.00,24.75,110.00,111.02
1953,-0.58,-2.05,-16.72,-18.77,5.24,4.56,13.13,12.80,-4.88,-7.31,74.85,73.43,210.00,221.34,155.00,146.32,263.00,245.60,135.00,136.00,136.00,143.20,60.00,88.28,9.86,12.00,9.59,11.59,22.00,15.33,6802.32,7331.25,10.14,10.11,15.00,11.62,3.00,0.00,19.00,19.96,0.00,0.00,10.14,9.06,107.00,96.68,2.75,0.00,148.00,152.28,122.00,123.82,269.00,276.22,1784.75,1792.80,1048.93,1033.34,407.16,405.76,395.31,411.41,69.79,71.29,99.71,93.90,144.01,163.86,67.52,75.90,72.00,67.61,6.00,6.00,1.00,0.95,33.26,32.91,50.11,38.36,3.34,3.58,8.66,13.77,25.00,24.73,115.00,110.85
1954,-1.52,-2.02,-17.53,-18.69,1.12,4.58,12.88,12.80,-2.25,-7.29,73.70,73.38,218.00,221.36,135.00,146.27,258.00,245.80,125.00,135.83,129.00,143.00,68.00,87.83,13.70,11.92,13.70,11.51,30.00,15.67,7124.88,7320.47,13.15,10.14,4.00,11.64,0.00,0.00,47.00,20.40,0.00,0.00,12.05,9.10,122.00,96.95,0.00,0.00,141.00,152.31,130.00,123.69,270.00,276.13,1716.11,1793.35,1025.10,1033.83,390.09,406.44,417.01,411.94,87.18,71.02,100.68,93.91,178.06,164.75,52.32,75.79,77.00,67.52,3.00,6.00,1.00,0.96,45.70,33.26,53.55,38.72,3.53,3.59,12.97,14.00,32.00,24.70,114.00,110.68
1955,-3.02,-1.99,-18.58,-18.61,3.94,4.61,13.13,12.80,-11.55,-7.28,73.54,73.33,229.00,221.38,133.00,146.22,251.00,246.00,146.00,135.67,150.00,142.80,111.00,87.37,13.42,11.84,16.44,11.42,0.00,16.00,7696.29,7309.69,10.41,10.17,19.00,11.67,4.00,0.00,12.00,20.84,0.00,0.00,7.95,9.15,117.00,97.21,1.72,0.00,137.00,152.34,133.00,123.56,269.00,276.04,1695.56,1793.91,1026.20,1034.32,425.35,407.12,423.74,412.48,82.95,70.76,108.87,93.91,160.95,165.64,76.11,75.68,72.00,67.42,7.00,6.00,1.00,0.98,35.77,33.61,39.45,39.09,3.47,3.60,11.92,14.23,14.00,24.68,119.00,110.51
1956,-2.08,-1.96,-21.12,-18.53,5.39,4.63,12.92,12.80,-8.58,-7.26,73.91,73.28,226.00,221.40,134.00,146.16,228.00,246.20,131.00,135.50,142.00,142.60,86.00,86.92,14.79,11.75,14.79,11.34,29.00,16.33,7339.54,7298.91,11.23,10.20,10.00,11.69,0.00,0.00,38.00,21.28,0.00,0.00,11.51,9.20,93.00,97.48,0.00,0.00,145.00,152.38,123.00,123.43,267.00,275.95,1781.80,1794.46,1071.42,1034.81,442.00,407.80,459.23,413.02,82.84,70.49,89.77,93.91,212.48,166.54,80.61,75.58,72.00,67.32,11.00,6.00,1.00,1.00,33.47,33.96,41.23,39.45,3.94,3.60,18.21,14.46,34.00,24.65,113.00,110.35
1957,-1.48,-1.93,-15.57,-18.45,3.96,4.65,12.67,12.80,-5.73,-7.24,72.32,73.23,226.00,221.42,162.00,146.11,237.00,246.40,141.00,135.33,145.00,142.40,77.00,86.47,11.51,11.67,8.49,11.26,6.00,16.67,7110.81,7288.12,10.14,10.23,2.00,11.71,0.00,0.00,14.00,21.72,0.00,0.00,6.03,9.25,74.00,97.74,0.00,0.00,159.00,152.41,117.00,123.30,275.00,275.86,1754.60,1795.01,990.39,1035.30,346.28,408.48,484.71,413.55,56.46,70.23,85.03,93.92,243.94,167.43,91.39,75.47,82.00,67.23,6.00,6.00,0.00,1.02,31.06,34.31,39.45,39.81,3.89,3.61,15.20,14.68,23.00,24.63,122.00,110.18
1958,-0.37,-1.90,-16.77,-18.36,6.16,4.67,13.79,12.80,-6.78,-7.23,63.55,73.18,223.00,221.43,161.00,146.06,246.00,246.60,132.00,135.17,130.00,142.20,75.00,86.01,5.75,11.59,3.56,11.18,15.00,17.00,6716.35,7277.34,11.23,10.26,21.00,11.74,0.00,0.00,21.00,22.16,0.00,0.00,11.51,9.30,84.00,98.01,0.00,0.00,156.00,152.45,123.00,123.17,278.00,275.78,1929.45,1795.57,1163.43,1035.79,510.83,409.16,288.39,414.09,82.58,69.96,60.94,93.92,83.69,168.32,70.58,75.36,50.00,67.13,3.00,6.00,0.00,1.04,23.82,34.65,26.60,40.18,2.63,3.62,4.19,14.91,18.00,24.60,98.00,110.01
