Station:,"52.6141,-109.8871",,,,Station ID:,79,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.61410141,Lon:,-109.8871002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.86,1.08,-21.56,-15.17,6.53,6.93,15.07,14.95,-5.65,-2.84,79.90,73.10,220.00,208.33,158.00,145.80,231.00,252.73,132.00,117.29,136.00,120.97,85.00,57.66,22.74,14.15,14.52,11.09,0.00,4.91,6930.67,6258.09,6.58,7.58,42.00,35.89,9.00,6.86,8.00,19.22,0.00,0.00,0.82,5.78,72.00,106.78,3.96,7.89,145.00,174.87,126.00,116.44,270.00,285.75,2066.80,2251.49,1342.07,1403.86,669.78,655.61,377.97,378.24,25.55,56.69,49.72,84.03,213.39,190.94,85.80,48.12,54.00,52.85,7.00,8.00,4.00,2.00,57.61,44.60,57.61,50.44,5.27,4.89,31.88,21.00,25.00,30.00,71.00,72.90
1951,-0.97,1.12,-18.12,-15.09,6.76,6.95,13.99,14.96,-6.39,-2.82,71.58,73.07,213.00,208.11,156.00,145.67,258.00,252.86,149.00,117.00,142.00,120.55,81.00,57.25,24.93,14.02,19.18,11.03,0.00,5.27,6958.30,6245.94,5.21,7.67,31.00,36.00,3.00,6.91,14.00,19.63,0.00,0.00,2.47,5.90,101.00,107.00,2.47,8.00,151.00,175.06,115.00,116.34,265.00,285.85,1983.91,2254.34,1234.39,1406.08,550.09,657.86,415.79,377.97,64.17,56.31,92.19,84.64,218.93,190.28,44.01,48.07,65.00,52.82,9.00,8.00,1.00,2.00,33.10,44.46,40.04,50.32,5.37,4.88,13.63,20.93,35.00,30.00,77.00,73.00
1952,1.98,1.15,-16.85,-15.02,8.65,6.98,14.45,14.98,-0.43,-2.81,68.91,73.04,193.00,207.89,128.00,145.55,248.00,253.00,109.00,116.71,125.00,120.13,46.00,56.84,11.23,13.89,6.58,10.97,6.00,5.64,5867.48,6233.80,9.32,7.76,31.00,36.11,2.00,6.95,37.00,20.04,0.00,0.00,4.11,6.03,119.00,107.22,0.00,8.11,207.00,175.25,103.00,116.23,309.00,285.95,2495.36,2257.19,1519.75,1408.31,643.95,660.11,300.45,377.70,27.97,55.93,83.16,85.24,168.46,189.63,20.86,48.02,51.00,52.79,4.00,8.00,1.00,2.00,28.22,44.31,35.43,50.20,4.81,4.87,13.59,20.85,38.00,30.00,62.00,73.10
1953,2.63,1.18,-12.62,-14.94,6.10,7.01,15.34,15.00,0.35,-2.79,72.98,73.01,205.00,207.67,156.00,145.42,264.00,253.14,103.00,116.43,113.00,119.71,29.00,56.44,11.51,13.77,5.75,10.91,0.00,6.00,5672.44,6221.66,10.41,7.85,33.00,36.22,11.00,7.00,21.00,20.45,0.00,0.00,5.21,6.15,107.00,107.44,14.63,8.22,193.00,175.43,110.00,116.12,302.00,286.05,2383.85,2260.04,1444.51,1410.53,657.45,662.36,419.83,377.44,57.21,55.55,111.17,85.85,222.20,188.97,22.61,47.97,62.00,52.76,9.00,8.00,2.00,2.00,52.99,44.17,57.66,50.07,5.45,4.86,29.40,20.77,39.00,30.00,75.00,73.20
1954,1.38,1.22,-13.09,-14.86,2.89,7.03,14.34,15.02,1.30,-2.78,74.67,72.98,217.00,207.44,151.00,145.30,260.00,253.27,94.00,116.14,98.00,119.30,47.00,56.03,17.53,13.64,18.63,10.85,41.00,6.36,6096.30,6209.51,12.33,7.95,21.00,36.33,5.00,7.05,66.00,20.87,0.00,0.00,10.96,6.28,108.00,107.67,5.81,8.32,148.00,175.62,124.00,116.02,271.00,286.15,1907.68,2262.88,1173.81,1412.76,511.66,664.61,451.60,377.17,23.19,55.16,109.96,86.45,297.08,188.31,22.87,47.93,66.00,52.73,11.00,8.00,4.00,2.00,52.74,44.03,55.23,49.95,5.18,4.84,23.30,20.69,25.00,30.00,86.00,73.30
1955,0.00,1.25,-14.04,-14.78,6.19,7.06,15.49,15.03,-7.80,-2.76,72.00,72.95,213.00,207.22,136.00,145.17,249.00,253.41,130.00,115.86,141.00,118.88,79.00,55.63,18.08,13.51,15.34,10.79,0.00,6.73,6639.51,6197.37,7.95,8.04,39.00,36.44,10.00,7.09,10.00,21.28,0.00,0.00,2.74,6.41,112.00,107.89,18.05,8.43,176.00,175.81,96.00,115.91,271.00,286.25,2155.10,2265.73,1324.34,1414.98,657.70,666.86,330.23,376.91,42.98,54.78,95.48,87.06,124.71,187.66,54.52,47.88,50.00,52.70,9.00,8.00,1.00,2.00,33.07,43.88,36.09,49.83,4.94,4.83,16.23,20.61,30.00,30.00,66.00,73.40
1956,1.02,1.29,-17.26,-14.70,6.71,7.08,14.74,15.05,-2.98,-2.75,74.75,72.92,217.00,207.00,133.00,145.04,246.00,253.55,104.00,115.57,110.00,118.46,67.00,55.22,16.16,13.38,8.77,10.73,26.00,7.09,6246.38,6185.22,8.22,8.13,42.00,36.56,5.00,7.14,31.00,21.69,0.00,0.00,7.40,6.53,112.00,108.11,6.18,8.54,171.00,176.00,124.00,115.81,294.00,286.35,2278.83,2268.58,1442.39,1417.21,711.99,669.11,394.12,376.64,67.43,54.40,70.40,87.67,237.86,187.00,36.11,47.83,53.00,52.67,9.00,8.00,3.00,2.00,56.98,43.74,82.21,49.70,5.32,4.82,28.21,20.53,49.00,30.00,73.00,73.50
1957,1.91,1.32,-13.56,-14.62,7.88,7.11,15.06,15.07,-1.21,-2.73,69.56,72.89,215.00,206.78,162.00,144.92,260.00,253.68,115.00,115.29,115.00,118.04,50.00,54.81,13.97,13.25,6.58,10.67,0.00,7.46,5910.87,6173.08,8.77,8.22,42.00,36.67,8.00,7.19,33.00,22.10,0.00,0.00,4.11,6.66,97.00,108.33,8.57,8.65,169.00,176.19,108.00,115.70,276.00,286.45,2287.23,2271.43,1455.75,1419.43,720.06,671.36,318.64,376.37,30.56,54.02,44.94,88.27,193.88,186.34,43.68,47.79,48.00,52.64,9.00,8.00,0.00,2.00,29.21,43.59,32.48,49.58,4.38,4.80,4.99,20.45,25.00,30.00,70.00,73.60
1958,2.28,1.35,-12.75,-14.55,7.88,7.13,15.59,15.09,-3.39,-2.72,70.26,72.86,202.00,206.56,162.00,144.79,246.00,253.82,115.00,115.00,118.00,117.62,39.00,54.41,12.05,13.12,4.38,10.61,7.00,7.82,5800.40,6160.94,9.59,8.31,42.00,36.78,13.00,7.23,16.00,22.51,0.00,0.00,5.48,6.79,83.00,108.56,9.25,8.76,196.00,176.38,101.00,115.59,296.00,286.56,2366.55,2274.28,1438.80,1421.66,681.00,673.61,242.18,376.11,50.10,53.64,61.86,88.88,80.64,185.69,52.82,47.74,43.00,52.61,2.00,8.00,0.00,2.00,19.39,43.45,19.39,49.46,3.10,4.79,6.38,20.37,41.00,30.00,73.00,73.70
