Station:,"59.2433,-116.2877",,,,Station ID:,102,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.24330139,Lon:,-116.2876968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.08,-4.82,-27.38,-23.88,2.18,1.37,11.51,11.50,-12.26,-9.79,80.81,76.58,239.00,238.31,157.00,159.30,227.00,241.71,172.00,161.41,168.00,159.75,130.00,112.59,18.36,12.77,13.15,10.76,0.00,14.42,8800.78,8334.60,10.41,9.14,11.00,5.00,1.00,0.00,12.00,17.83,0.00,0.00,1.92,5.81,69.00,81.20,0.39,0.00,150.00,136.24,120.00,129.62,269.00,269.36,1569.56,1484.74,837.07,811.78,283.22,282.79,355.30,402.47,51.68,68.54,62.91,75.99,125.34,151.38,101.46,91.69,75.00,70.16,0.00,4.71,0.00,1.00,16.25,31.13,26.38,34.64,3.12,3.63,0.00,13.07,25.00,22.00,109.00,109.00
1951,-6.19,-4.78,-25.22,-23.77,1.43,1.41,11.82,11.51,-13.56,-9.77,76.67,76.45,241.00,238.15,178.00,159.18,240.00,241.81,179.00,161.22,175.00,159.50,127.00,112.03,24.66,12.66,20.55,10.68,14.00,14.89,8827.63,8318.89,9.86,9.21,3.00,5.00,0.00,0.00,16.00,18.29,0.00,0.00,5.75,5.95,61.00,81.40,0.00,0.00,142.00,136.21,124.00,129.57,265.00,269.27,1432.53,1485.96,789.11,813.19,277.27,284.06,348.47,403.12,50.02,68.46,126.70,76.18,95.78,152.11,86.78,91.45,65.00,69.97,2.00,4.74,0.00,1.00,31.81,31.35,40.57,34.88,3.07,3.63,9.18,13.23,20.00,22.00,110.00,109.00
1952,-3.02,-4.73,-24.54,-23.66,4.46,1.45,10.96,11.52,-5.08,-9.75,72.73,76.31,218.00,238.00,147.00,159.05,242.00,241.90,145.00,161.04,140.00,159.25,97.00,111.48,10.41,12.55,5.48,10.61,38.00,15.37,7670.81,8303.17,11.23,9.28,2.00,5.00,0.00,0.00,35.00,18.76,0.00,0.00,7.40,6.10,94.00,81.60,0.00,0.00,156.00,136.17,114.00,129.53,269.00,269.18,1574.67,1487.18,816.68,814.61,233.52,285.32,399.92,403.76,60.61,68.39,99.45,76.37,182.37,152.84,57.80,91.22,69.00,69.79,6.00,4.77,1.00,1.00,35.36,31.57,35.36,35.12,3.68,3.63,24.26,13.39,21.00,22.00,106.00,109.00
1953,-2.91,-4.69,-20.33,-23.55,2.74,1.49,12.13,11.52,-6.81,-9.73,75.85,76.18,226.00,237.85,155.00,158.93,262.00,242.00,151.00,160.85,153.00,159.00,86.00,110.93,9.32,12.44,8.77,10.53,38.00,15.84,7653.46,8287.46,14.52,9.35,12.00,5.00,2.00,0.00,20.00,19.23,0.00,0.00,9.32,6.25,106.00,81.80,3.10,0.00,132.00,136.14,137.00,129.48,268.00,269.09,1466.15,1488.40,817.44,816.02,303.46,286.59,405.06,404.41,67.28,68.32,74.97,76.56,154.01,153.57,92.36,90.99,76.00,69.61,1.00,4.79,1.00,1.00,33.56,31.79,45.72,35.36,3.31,3.64,5.19,13.54,25.00,22.00,119.00,109.00
1954,-4.17,-4.65,-21.66,-23.44,-2.22,1.53,11.84,11.53,-4.90,-9.70,74.87,76.05,243.00,237.69,158.00,158.80,247.00,242.10,151.00,160.67,156.00,158.75,93.00,110.38,15.62,12.33,13.70,10.45,36.00,16.32,8092.16,8271.74,15.89,9.41,2.00,5.00,0.00,0.00,50.00,19.70,0.00,0.00,8.77,6.39,88.00,82.00,0.00,0.00,129.00,136.10,142.00,129.44,270.00,269.00,1459.24,1489.62,831.88,817.44,286.93,287.86,328.67,405.06,58.34,68.25,58.59,76.75,143.77,154.30,76.49,90.75,67.00,69.43,3.00,4.82,0.00,1.00,22.31,32.01,22.31,35.60,3.19,3.64,12.37,13.70,25.00,22.00,100.00,109.00
1955,-5.73,-4.60,-24.33,-23.33,1.60,1.57,12.06,11.54,-13.44,-9.68,77.08,75.91,240.00,237.54,143.00,158.68,250.00,242.19,160.00,160.48,158.00,158.50,138.00,109.82,14.25,12.22,16.16,10.37,6.00,16.79,8685.08,8256.03,10.41,9.48,11.00,5.00,1.00,0.00,6.00,20.16,0.00,0.00,6.30,6.54,106.00,82.20,1.60,0.00,136.00,136.07,134.00,129.40,269.00,268.91,1541.69,1490.84,887.42,818.86,352.96,289.13,394.86,405.71,88.56,68.18,77.13,76.94,144.26,155.03,80.14,90.52,73.00,69.25,3.00,4.85,0.00,1.00,27.01,32.23,34.26,35.84,3.44,3.64,8.98,13.86,17.00,22.00,112.00,109.00
1956,-4.74,-4.56,-24.01,-23.22,2.05,1.60,11.57,11.55,-11.12,-9.66,75.15,75.78,240.00,237.38,142.00,158.56,228.00,242.29,168.00,160.30,167.00,158.25,103.00,109.27,12.60,12.11,15.34,10.30,26.00,17.26,8307.81,8240.31,9.32,9.55,3.00,5.00,0.00,0.00,29.00,20.63,0.00,0.00,9.32,6.68,85.00,82.40,0.34,0.00,109.00,136.03,135.00,129.35,243.00,268.82,1324.08,1492.06,782.82,820.27,300.39,290.40,473.26,406.36,73.33,68.10,97.30,77.13,202.96,155.76,107.24,90.28,73.00,69.07,7.00,4.88,1.00,1.00,45.54,32.45,54.68,36.08,4.11,3.64,23.78,14.02,20.00,22.00,111.00,109.00
1957,-4.42,-4.52,-20.00,-23.10,0.15,1.64,11.28,11.55,-8.46,-9.64,75.39,75.64,247.00,237.23,167.00,158.43,237.00,242.39,162.00,160.11,159.00,158.00,104.00,108.72,11.23,12.00,9.32,10.22,13.00,17.74,8182.57,8224.60,10.14,9.62,0.00,5.00,0.00,0.00,13.00,21.10,0.00,0.00,6.03,6.83,69.00,82.60,0.00,0.00,130.00,136.00,146.00,129.31,275.00,268.73,1326.04,1493.28,709.76,821.69,205.61,291.67,514.13,407.00,57.14,68.03,68.72,77.32,283.97,156.48,105.97,90.05,77.00,68.89,10.00,4.90,2.00,1.00,53.00,32.67,78.93,36.31,4.47,3.65,32.99,14.18,18.00,22.00,112.00,109.00
1958,-3.13,-4.47,-20.52,-22.99,3.27,1.68,11.91,11.56,-9.01,-9.62,66.95,75.51,239.00,237.08,163.00,158.31,244.00,242.49,149.00,159.93,145.00,157.75,101.00,108.16,7.12,11.89,4.66,10.14,35.00,18.21,7715.34,8208.88,9.04,9.68,3.00,5.00,0.00,0.00,16.00,21.57,0.00,0.00,9.86,6.98,80.00,82.80,0.00,0.00,147.00,135.97,124.00,129.26,270.00,268.64,1568.59,1494.50,851.19,823.10,299.20,292.94,360.03,407.65,68.16,67.96,75.92,77.51,132.61,157.21,85.55,89.81,65.00,68.71,1.00,4.93,0.00,1.00,18.31,32.89,26.26,36.55,2.93,3.65,3.11,14.34,15.00,22.00,116.00,109.00
