Station:,"57.196,-117.9858",,,,Station ID:,159,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.19599915,Lon:,-117.9858017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.53,-1.35,-16.64,-17.26,5.17,5.15,12.61,12.91,-4.49,-6.01,76.56,73.66,228.00,216.00,147.00,146.92,241.00,246.43,114.00,125.93,115.00,136.54,60.00,81.47,16.16,11.22,11.51,10.82,60.00,24.22,6782.85,7070.41,10.96,9.98,15.00,10.90,2.00,0.00,49.00,22.38,0.00,0.00,12.05,9.90,93.00,103.82,0.51,0.05,145.00,152.65,133.00,123.66,277.00,275.00,1669.36,1824.78,967.32,1079.04,368.05,420.36,347.07,431.48,53.99,70.23,75.20,92.79,164.08,175.41,54.58,72.71,54.00,65.58,2.00,7.00,0.00,1.00,21.52,40.70,28.58,45.87,3.50,4.13,0.00,18.92,44.00,26.07,92.00,98.57
1960,-0.40,-1.32,-15.67,-17.18,4.63,5.17,13.79,12.92,-5.25,-6.00,66.38,73.61,214.00,216.00,155.00,146.81,245.00,246.65,131.00,125.77,136.00,136.37,79.00,81.04,8.49,11.13,5.21,10.75,18.00,24.44,6734.82,7059.87,10.96,10.02,21.00,10.96,0.00,0.00,6.00,22.75,0.00,0.00,8.49,9.95,89.00,104.13,0.00,0.05,165.00,152.85,126.00,123.45,290.00,275.00,1886.01,1826.78,1083.95,1080.28,433.04,421.63,479.56,432.34,55.66,70.09,185.11,93.12,166.61,176.09,69.29,72.62,55.00,65.67,8.00,7.00,4.00,1.00,54.21,40.68,54.21,45.93,4.65,4.13,38.30,18.92,21.00,25.99,98.00,98.86
1961,-0.91,-1.29,-13.83,-17.10,5.87,5.19,14.14,12.92,-9.07,-5.99,76.62,73.56,232.00,216.00,136.00,146.69,245.00,246.86,130.00,125.61,136.00,136.21,84.00,80.60,15.34,11.05,12.33,10.68,27.00,24.67,6945.83,7049.33,19.73,10.05,43.00,11.03,8.00,0.00,43.00,23.13,0.00,0.00,12.88,9.99,108.00,104.44,1.04,0.05,133.00,153.05,136.00,123.25,268.00,275.00,1929.99,1828.77,1278.47,1081.51,670.83,422.89,378.51,433.21,75.97,69.96,105.05,93.46,101.38,176.78,89.00,72.53,58.00,65.75,3.00,7.00,1.00,1.00,21.58,40.67,21.58,45.98,3.38,4.12,10.04,18.92,24.00,25.92,104.00,99.14
1962,-0.52,-1.26,-18.79,-17.02,4.74,5.21,13.08,12.93,-2.45,-5.98,70.78,73.51,213.00,216.00,132.00,146.58,245.00,247.07,123.00,125.45,126.00,136.04,70.00,80.16,6.30,10.97,6.85,10.60,31.00,24.89,6766.05,7038.78,9.32,10.09,5.00,11.09,0.00,0.00,23.00,23.50,0.00,0.00,12.05,10.04,112.00,104.75,0.00,0.05,153.00,153.25,128.00,123.04,280.00,275.00,1821.96,1830.76,1062.72,1082.74,414.08,424.16,604.17,434.07,85.40,69.83,167.46,93.79,266.64,177.46,75.94,72.44,76.00,65.83,12.00,7.00,2.00,1.00,42.60,40.65,50.14,46.03,5.05,4.12,22.14,18.91,22.00,25.84,113.00,99.43
1963,-0.54,-1.23,-17.72,-16.95,4.88,5.23,14.40,12.94,-5.29,-5.97,70.24,73.47,204.00,216.00,150.00,146.46,258.00,247.28,131.00,125.30,137.00,135.87,88.00,79.72,5.75,10.89,7.95,10.53,17.00,25.11,6784.53,7028.24,8.77,10.13,11.00,11.16,0.00,0.00,23.00,23.88,0.00,0.00,13.70,10.09,107.00,105.06,0.64,0.05,179.00,153.45,113.00,122.83,291.00,275.00,2191.99,1832.75,1318.61,1083.98,565.09,425.42,508.80,434.93,119.32,69.70,65.30,94.12,263.63,178.15,59.20,72.36,66.00,65.92,5.00,7.00,1.00,1.00,96.59,40.64,98.34,46.08,4.56,4.11,26.58,18.91,32.00,25.77,106.00,99.71
1964,-1.00,-1.20,-14.58,-16.87,4.58,5.25,12.51,12.94,-5.95,-5.96,71.08,73.42,204.00,216.00,134.00,146.35,248.00,247.49,123.00,125.14,136.00,135.70,84.00,79.28,6.85,10.80,8.22,10.46,34.00,25.33,6948.07,7017.70,7.40,10.17,8.00,11.22,0.00,0.00,41.00,24.25,0.00,0.00,10.68,10.14,113.00,105.38,2.76,0.05,174.00,153.64,123.00,122.62,296.00,275.00,1942.82,1834.75,1105.92,1085.21,431.21,426.69,511.99,435.80,73.65,69.57,104.99,94.46,285.17,178.83,63.19,72.27,62.00,66.00,11.00,7.00,5.00,1.00,68.91,40.62,75.86,46.14,5.17,4.11,39.05,18.91,27.00,25.69,92.00,100.00
1965,-1.72,-1.17,-19.38,-16.79,4.08,5.27,12.84,12.95,-5.31,-5.95,77.19,73.37,225.00,216.00,140.00,146.23,247.00,247.70,126.00,124.98,137.00,135.53,89.00,78.85,16.16,10.72,13.42,10.39,23.00,25.56,7233.93,7007.16,10.68,10.21,17.00,11.29,1.00,0.00,25.00,24.63,0.00,0.00,12.88,10.18,106.00,105.69,3.46,0.05,113.00,153.84,140.00,122.42,252.00,275.00,1581.28,1836.74,1020.13,1086.44,507.67,427.95,333.73,436.66,93.69,69.43,49.21,94.79,131.72,179.52,57.42,72.18,56.00,66.08,3.00,7.00,0.00,1.00,25.25,40.61,33.92,46.19,3.37,4.10,8.56,18.91,24.00,25.62,90.00,100.29
1966,-3.08,-1.14,-21.99,-16.72,4.46,5.29,12.41,12.96,-9.75,-5.94,75.36,73.32,210.00,216.00,148.00,146.12,255.00,247.92,145.00,124.82,158.00,135.36,108.00,78.41,20.82,10.64,16.44,10.31,17.00,25.78,7701.03,6996.62,8.22,10.25,10.00,11.35,0.00,0.00,20.00,25.00,0.00,0.00,5.75,10.23,106.00,106.00,0.00,0.05,163.00,154.04,122.00,122.21,284.00,275.00,1829.13,1838.73,1019.06,1087.68,352.13,429.21,414.02,437.52,65.43,69.30,66.66,95.12,168.54,180.20,109.92,72.10,71.00,66.17,6.00,7.00,0.00,1.00,33.18,40.59,40.06,46.24,3.61,4.10,11.04,18.91,18.00,25.54,107.00,100.57
1967,-1.51,-1.11,-19.01,-16.64,2.31,5.31,14.43,12.97,-4.37,-5.93,72.81,73.27,221.00,216.00,156.00,146.00,274.00,248.13,129.00,124.66,141.00,135.19,92.00,77.97,10.68,10.56,9.59,10.24,17.00,26.00,7139.34,6986.08,9.04,10.28,16.00,11.42,0.00,0.00,18.00,25.38,0.00,0.00,9.86,10.28,117.00,106.31,0.05,0.05,141.00,154.24,132.00,122.00,272.00,275.00,1842.71,1840.72,1140.47,1088.91,511.28,430.48,453.65,438.39,108.73,69.17,69.02,95.46,177.55,180.89,96.13,72.01,68.00,66.25,8.00,7.00,3.00,1.00,27.00,40.57,40.03,46.30,3.85,4.10,14.42,18.91,24.00,25.47,111.00,100.86
1968,-1.81,-1.08,-16.28,-16.56,5.19,5.33,11.19,12.97,-6.60,-5.92,74.83,73.22,226.00,216.00,165.00,145.88,264.00,248.34,112.00,124.50,124.00,135.02,82.00,77.53,11.51,10.47,13.42,10.17,30.00,26.22,7235.99,6975.54,7.12,10.32,2.00,11.48,0.00,0.00,29.00,25.75,0.00,0.00,7.95,10.33,98.00,106.62,0.00,0.05,127.00,154.44,135.00,121.79,261.00,275.00,1433.27,1842.71,800.74,1090.14,261.89,431.74,443.68,439.25,90.76,69.04,69.31,95.79,202.81,181.57,88.80,71.92,68.00,66.33,6.00,7.00,0.00,1.00,28.49,40.56,30.85,46.35,3.96,4.09,10.08,18.90,29.00,25.39,105.00,101.14
1969,-1.86,-1.05,-23.34,-16.48,5.66,5.35,11.49,12.98,-4.64,-5.91,77.25,73.17,208.00,216.00,163.00,145.77,257.00,248.55,129.00,124.34,144.00,134.86,89.00,77.09,14.25,10.39,14.25,10.09,20.00,26.44,7250.68,6965.00,6.85,10.36,6.00,11.55,0.00,0.00,18.00,26.13,0.00,0.00,7.40,10.38,93.00,106.94,0.00,0.05,174.00,154.63,118.00,121.58,291.00,275.00,1781.68,1844.71,965.71,1091.37,357.57,433.01,444.64,440.11,49.91,68.90,75.49,96.12,214.86,182.26,106.22,71.84,64.00,66.42,9.00,7.00,1.00,1.00,66.79,40.54,70.51,46.40,4.59,4.09,27.05,18.90,19.00,25.32,92.00,101.43
1970,-1.19,-1.02,-14.96,-16.41,5.85,5.37,12.57,12.99,-8.85,-5.90,76.14,73.13,223.00,216.00,138.00,145.65,251.00,248.76,120.00,124.18,128.00,134.69,75.00,76.65,9.32,10.31,10.96,10.02,17.00,26.67,7022.82,6954.45,8.49,10.40,11.00,11.61,1.00,0.00,22.00,26.50,0.00,0.00,7.67,10.42,112.00,107.25,1.63,0.05,154.00,154.83,124.00,121.38,277.00,275.00,1795.58,1846.70,1061.14,1092.61,433.25,434.27,398.71,440.98,58.23,68.77,79.73,96.46,198.99,182.94,59.76,71.75,52.00,66.50,7.00,7.00,3.00,1.00,61.97,40.53,63.20,46.45,4.30,4.08,33.47,18.90,30.00,25.24,86.00,101.71
1971,-1.45,-1.00,-17.31,-16.33,6.03,5.40,13.39,13.00,-8.10,-5.89,78.41,73.08,204.00,216.00,130.00,145.54,259.00,248.98,131.00,124.02,151.00,134.52,87.00,76.22,8.49,10.23,11.51,9.95,0.00,26.89,7128.97,6943.91,8.49,10.44,19.00,11.68,1.00,0.00,7.00,26.88,0.00,0.00,8.77,10.47,128.00,107.56,3.07,0.05,160.00,155.03,109.00,121.17,268.00,275.00,1990.18,1848.69,1201.38,1093.84,519.03,435.54,454.07,441.84,64.87,68.64,89.18,96.79,211.37,183.63,91.82,71.66,59.00,66.58,8.00,7.00,4.00,1.00,51.28,40.51,60.28,46.51,4.75,4.08,29.26,18.90,20.00,25.17,90.00,102.00
1972,-2.89,-0.97,-21.89,-16.25,5.06,5.42,11.81,13.00,-7.91,-5.88,76.14,73.03,230.00,216.00,136.00,145.42,246.00,249.19,144.00,123.86,144.00,134.35,99.00,75.78,18.08,10.14,15.89,9.88,13.00,27.11,7632.71,6933.37,5.75,10.48,8.00,11.74,0.00,0.00,6.00,27.25,0.00,0.00,7.12,10.52,109.00,107.87,0.00,0.05,133.00,155.23,127.00,120.96,259.00,275.00,1671.23,1850.68,1016.31,1095.07,415.74,436.80,523.31,442.70,103.76,68.51,77.28,97.12,215.82,184.31,125.53,71.57,73.00,66.67,9.00,7.00,2.00,1.00,57.70,40.50,58.64,46.56,4.48,4.07,27.03,18.90,24.00,25.09,111.00,102.29
1973,-0.97,-0.94,-14.75,-16.17,6.58,5.44,12.54,13.01,-9.21,-5.87,70.05,72.98,215.00,216.00,121.00,145.31,231.00,249.40,120.00,123.70,137.00,134.18,87.00,75.34,7.40,10.06,8.49,9.80,0.00,27.33,6933.56,6922.83,7.67,10.51,9.00,11.81,0.00,0.00,12.00,27.63,0.00,0.00,7.40,10.57,109.00,108.18,0.00,0.05,158.00,155.43,120.00,120.75,277.00,275.00,1811.96,1852.68,1038.17,1096.31,394.09,438.06,538.41,443.57,80.47,68.37,154.17,97.46,194.13,185.00,110.07,71.49,75.00,66.75,12.00,7.00,3.00,1.00,57.67,40.48,58.63,46.61,4.42,4.07,33.29,18.90,32.00,25.02,118.00,102.57
1974,-1.25,-0.91,-19.58,-16.10,3.96,5.46,11.87,13.02,-3.28,-5.86,68.99,72.93,221.00,216.00,150.00,145.19,248.00,249.61,128.00,123.55,141.00,134.01,71.00,74.90,11.78,9.98,12.88,9.73,0.00,27.56,7027.66,6912.29,10.14,10.55,3.00,11.87,0.00,0.00,28.00,28.00,0.00,0.00,5.48,10.61,97.00,108.49,0.00,0.05,123.00,155.62,125.00,120.55,247.00,275.00,1412.71,1854.67,803.80,1097.54,266.98,439.33,464.59,444.43,122.50,68.24,83.39,97.79,213.05,185.68,48.38,71.40,85.00,66.83,6.00,7.00,0.00,1.00,21.24,40.47,25.39,46.67,3.61,4.07,9.97,18.90,45.00,24.94,123.00,102.86
1975,-1.17,-0.88,-16.01,-16.02,4.21,5.48,13.67,13.03,-7.61,-5.85,76.19,72.88,198.00,216.00,136.00,145.08,278.00,249.82,132.00,123.39,149.00,133.84,76.00,74.46,9.32,9.90,6.30,9.66,21.00,27.78,7030.83,6901.75,9.32,10.59,12.00,11.94,1.00,0.00,34.00,28.38,0.00,0.00,10.14,10.66,141.00,108.81,7.43,0.05,155.00,155.82,124.00,120.34,278.00,275.00,1898.25,1856.66,1134.29,1098.77,443.54,440.59,383.10,445.30,53.17,68.11,99.92,98.12,162.08,186.37,64.78,71.31,64.00,66.92,5.00,7.00,3.00,1.00,49.15,40.45,50.51,46.72,3.26,4.06,25.20,18.89,17.00,24.87,113.00,103.14
1976,0.87,-0.85,-14.43,-15.94,7.10,5.50,13.74,13.03,-2.81,-5.84,69.60,72.83,192.00,216.00,113.00,144.96,274.00,250.03,96.00,123.23,121.00,133.67,66.00,74.02,4.93,9.81,5.75,9.59,33.00,28.00,6259.52,6891.21,14.79,10.63,6.00,12.00,0.00,0.00,64.00,28.75,0.00,0.00,15.62,10.71,160.00,109.12,0.00,0.05,174.00,156.02,113.00,120.13,286.00,275.00,2096.59,1858.65,1243.29,1100.01,483.49,441.86,526.11,446.16,66.96,67.98,81.72,98.46,304.28,187.05,63.75,71.23,74.00,67.00,12.00,7.00,4.00,1.00,65.18,40.44,76.50,46.77,4.82,4.06,36.49,18.89,24.00,24.79,106.00,103.43
1977,0.52,-0.82,-9.37,-15.86,7.04,5.52,11.71,13.04,-8.04,-5.83,73.25,72.79,200.00,216.00,161.00,144.85,243.00,250.25,94.00,123.07,114.00,133.51,59.00,73.59,7.40,9.73,6.30,9.51,52.00,28.22,6384.39,6880.66,12.88,10.67,4.00,12.06,0.00,0.00,53.00,29.13,0.00,0.00,13.97,10.76,81.00,109.43,0.00,0.05,181.00,156.22,94.00,119.92,274.00,275.00,1929.90,1860.65,1048.26,1101.24,342.21,443.12,477.59,447.02,52.36,67.84,194.06,98.79,168.49,187.74,72.26,71.14,67.00,67.08,7.00,7.00,3.00,1.00,67.89,40.42,80.52,46.82,4.35,4.05,18.61,18.89,24.00,24.72,107.00,103.71
1978,-0.44,-0.79,-15.65,-15.79,5.72,5.54,12.91,13.05,-4.84,-5.82,72.94,72.74,206.00,216.00,145.00,144.73,266.00,250.46,124.00,122.91,136.00,133.34,78.00,73.15,5.48,9.65,5.48,9.44,7.00,28.44,6744.81,6870.12,8.22,10.71,12.00,12.13,1.00,0.00,6.00,29.50,0.00,0.00,9.86,10.80,120.00,109.74,0.50,0.05,180.00,156.42,114.00,119.72,293.00,275.00,1980.92,1862.64,1109.25,1102.47,428.21,444.39,455.48,447.89,28.43,67.71,171.08,99.12,200.18,188.42,54.88,71.05,63.00,67.17,10.00,7.00,2.00,1.00,62.92,40.41,66.31,46.88,4.78,4.05,32.68,18.89,27.00,24.65,91.00,104.00
1979,-0.86,-0.76,-21.23,-15.71,2.52,5.56,14.87,13.06,-2.36,-5.81,76.19,72.69,205.00,216.00,149.00,144.62,281.00,250.67,116.00,122.75,133.00,133.17,79.00,72.71,10.14,9.57,10.41,9.37,22.00,28.67,6916.07,6859.58,13.15,10.74,17.00,12.19,1.00,0.00,39.00,29.88,0.00,0.00,12.60,10.85,131.00,110.05,4.81,0.05,161.00,156.61,128.00,119.51,288.00,275.00,2043.20,1864.63,1246.20,1103.70,558.01,445.65,445.02,448.75,86.68,67.58,154.85,99.46,170.77,189.10,36.60,70.97,63.00,67.25,9.00,7.00,2.00,1.00,49.09,40.39,49.65,46.93,4.54,4.04,28.88,18.89,40.00,24.57,94.00,104.29
1980,0.28,-0.73,-14.89,-15.63,8.86,5.58,12.32,13.06,-4.52,-5.80,69.53,72.64,190.00,216.00,150.00,144.50,262.00,250.88,112.00,122.59,116.00,133.00,70.00,72.27,5.21,9.48,7.95,9.29,42.00,28.89,6471.01,6849.04,15.62,10.78,4.00,12.26,0.00,0.00,54.00,30.25,0.00,0.00,15.62,10.90,111.00,110.37,0.00,0.05,159.00,156.81,101.00,119.30,259.00,275.00,1965.32,1866.62,1171.48,1104.94,469.92,446.91,424.43,449.61,38.89,67.45,95.98,99.79,208.11,189.79,49.35,70.88,67.00,67.33,8.00,7.00,0.00,1.00,40.36,40.38,45.14,46.98,4.21,4.04,27.34,18.89,26.00,24.50,95.00,104.57
