Station:,"50.697,-120.496",,,,Station ID:,101,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.6969986,Lon:,-120.4960022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,6.73,7.39,-8.66,-3.60,10.82,11.35,19.21,17.96,3.50,3.57,73.52,65.46,140.00,149.45,119.00,121.76,273.00,273.88,49.00,44.72,42.00,33.78,26.00,7.80,16.44,14.10,17.81,12.29,16.00,2.83,4311.14,3979.27,10.68,9.70,93.00,68.03,33.00,27.17,20.00,14.00,0.00,0.00,9.32,5.78,153.00,149.20,44.99,39.37,192.00,218.04,98.00,89.38,289.00,303.85,2948.66,3064.07,1992.74,1998.50,1128.55,1048.99,276.42,271.78,70.65,73.53,31.17,43.59,44.45,68.43,112.15,63.97,60.00,47.29,1.00,2.00,0.00,0.00,14.39,20.21,19.42,25.07,3.39,3.34,6.80,13.69,32.00,31.60,81.00,72.94
1951,6.77,7.42,-4.87,-3.54,11.63,11.37,18.94,17.98,2.52,3.58,68.29,65.37,163.00,148.97,114.00,121.66,269.00,274.00,65.00,44.55,53.00,33.50,14.00,7.70,15.07,13.94,14.79,12.23,0.00,3.05,4252.90,3971.55,6.03,9.73,87.00,68.08,30.00,27.23,7.00,14.00,0.00,0.00,6.30,5.96,154.00,149.43,33.06,40.10,206.00,218.28,88.00,89.21,293.00,303.98,3081.23,3068.81,2066.16,2001.82,1143.40,1051.54,354.87,272.55,153.88,73.32,22.34,44.25,39.06,68.77,145.37,64.23,69.00,47.37,2.00,2.00,0.00,0.00,21.30,20.27,31.28,25.10,4.12,3.33,10.16,13.77,29.00,31.47,85.00,73.19
1952,8.04,7.45,-5.15,-3.49,11.55,11.38,18.14,18.00,5.49,3.59,62.20,65.29,140.00,148.50,126.00,121.56,287.00,274.13,35.00,44.38,32.00,33.22,8.00,7.60,13.42,13.77,9.04,12.17,6.00,3.27,3785.90,3963.83,10.96,9.76,70.00,68.13,25.00,27.28,16.00,14.00,0.00,0.00,6.30,6.13,160.00,149.67,53.48,40.83,228.00,218.53,82.00,89.03,309.00,304.11,3234.33,3073.56,2111.89,2005.14,1115.53,1054.10,189.35,273.32,97.48,73.11,19.64,44.91,56.63,69.12,25.79,64.49,39.00,47.45,2.00,2.00,0.00,0.00,22.27,20.33,27.08,25.12,3.54,3.33,12.62,13.86,50.00,31.34,51.00,73.45
1953,8.98,7.47,0.39,-3.43,11.41,11.39,18.04,18.02,5.44,3.60,55.11,65.20,127.00,148.02,106.00,121.46,295.00,274.25,10.00,44.21,8.00,32.94,0.00,7.50,9.59,13.61,3.01,12.11,7.00,3.49,3414.50,3956.11,12.05,9.79,70.00,68.19,21.00,27.34,14.00,14.00,0.00,0.00,9.04,6.30,188.00,149.90,22.69,41.57,258.00,218.78,63.00,88.86,320.00,304.24,3310.81,3078.30,2066.38,2008.47,1028.80,1056.65,319.38,274.09,90.65,72.90,95.41,45.57,55.10,69.46,72.16,64.74,65.00,47.53,1.00,2.00,0.00,0.00,23.58,20.39,25.13,25.15,3.18,3.33,8.12,13.94,17.00,31.22,98.00,73.70
1954,7.20,7.50,-2.81,-3.38,9.35,11.41,16.50,18.04,5.31,3.60,63.66,65.11,143.00,147.55,122.00,121.37,273.00,274.38,30.00,44.03,24.00,32.67,10.00,7.40,20.00,13.45,18.36,12.05,0.00,3.71,3980.77,3948.39,9.32,9.82,37.00,68.24,8.00,27.40,0.00,14.00,0.00,0.00,9.86,6.47,150.00,150.13,2.82,42.30,195.00,219.02,101.00,88.69,295.00,304.37,2628.82,3083.05,1688.23,2011.79,843.74,1059.20,334.45,274.86,79.47,72.68,76.50,46.23,151.63,69.80,22.33,65.00,52.00,47.61,3.00,2.00,1.00,0.00,44.29,20.45,44.29,25.17,3.75,3.33,28.42,14.03,31.00,31.09,86.00,73.95
1955,5.86,7.52,-3.46,-3.32,9.46,11.42,17.66,18.06,-0.24,3.61,64.94,65.03,174.00,147.07,122.00,121.27,265.00,274.50,70.00,43.86,54.00,32.39,16.00,7.30,23.01,13.29,20.00,11.99,0.00,3.93,4567.54,3940.67,6.85,9.85,59.00,68.29,29.00,27.46,7.00,14.00,0.00,0.00,2.74,6.65,142.00,150.37,35.02,43.03,206.00,219.27,94.00,88.52,299.00,304.50,2831.24,3087.79,1813.02,2015.11,932.07,1061.75,285.31,275.64,70.45,72.47,37.88,46.89,70.48,70.14,106.88,65.26,48.00,47.69,4.00,2.00,0.00,0.00,15.78,20.51,28.13,25.19,3.07,3.33,15.89,14.11,23.00,30.96,88.00,74.21
1956,6.86,7.55,-6.02,-3.27,11.26,11.43,18.64,18.08,2.10,3.62,66.16,64.94,167.00,146.60,133.00,121.17,278.00,274.63,57.00,43.69,45.00,32.11,11.00,7.20,17.53,13.13,14.52,11.93,0.00,4.15,4239.53,3932.95,11.23,9.88,81.00,68.34,31.00,27.51,13.00,14.00,0.00,0.00,3.29,6.82,144.00,150.60,51.02,43.77,201.00,219.52,97.00,88.34,297.00,304.63,2989.69,3092.54,1987.57,2018.43,1082.29,1064.31,272.13,276.41,84.79,72.26,67.29,47.55,56.69,70.48,75.59,65.52,48.00,47.76,4.00,2.00,0.00,0.00,26.47,20.57,29.08,25.22,3.60,3.32,23.13,14.20,36.00,30.83,70.00,74.46
1957,6.87,7.58,-7.07,-3.21,12.50,11.45,16.71,18.10,4.37,3.63,69.32,64.85,156.00,146.12,111.00,121.07,262.00,274.75,42.00,43.52,42.00,31.83,20.00,7.10,19.45,12.96,14.52,11.87,7.00,4.37,4112.73,3925.24,9.59,9.91,64.00,68.40,10.00,27.57,14.00,14.00,0.00,0.00,5.75,6.99,150.00,150.83,2.95,44.50,231.00,219.77,88.00,88.17,318.00,304.76,3047.43,3097.28,1948.76,2021.75,1028.16,1066.86,297.84,277.18,80.55,72.05,84.16,48.21,75.53,70.82,50.19,65.78,58.00,47.84,1.00,2.00,0.00,0.00,19.40,20.62,22.84,25.24,3.10,3.32,9.97,14.28,28.00,30.70,90.00,74.71
1958,9.67,7.60,1.24,-3.16,13.75,11.46,20.17,18.12,2.92,3.63,54.66,64.77,134.00,145.65,133.00,120.98,267.00,274.88,21.00,43.34,10.00,31.56,0.00,7.00,7.12,12.80,5.48,11.81,15.00,4.59,3404.99,3917.52,17.26,9.94,101.00,68.45,62.00,27.63,49.00,14.00,0.00,0.00,13.42,7.16,133.00,151.07,126.88,45.23,235.00,220.01,79.00,88.00,313.00,304.89,3553.15,3102.03,2401.77,2025.07,1419.28,1069.41,256.14,277.95,79.44,71.84,56.87,48.86,55.16,71.16,62.94,66.04,48.00,47.92,1.00,2.00,0.00,0.00,16.08,20.68,17.48,25.26,2.81,3.32,4.48,14.37,38.00,30.58,83.00,74.97
