Station:,"53.6938,-119.1937",,,,Station ID:,88,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.69380188,Lon:,-119.1937027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.78,-1.98,-19.67,-13.49,0.91,1.24,9.95,8.99,-8.37,-5.04,78.86,68.67,262.00,252.71,159.00,175.00,215.00,220.48,146.00,132.14,162.00,127.93,70.00,51.50,23.56,15.62,14.25,11.23,0.00,5.98,7949.00,7288.21,11.23,9.81,3.00,1.00,,0.00,27.00,20.41,0.00,0.00,1.64,5.11,55.00,48.99,0.00,0.00,111.00,124.63,158.00,143.00,268.00,265.17,1140.73,1098.24,593.02,484.95,168.37,117.41,610.83,778.80,88.59,172.15,134.39,151.51,197.62,242.41,172.46,179.48,110.00,123.74,9.00,13.25,0.00,2.00,31.51,44.51,41.38,58.80,4.83,5.16,11.73,18.82,23.00,13.59,126.00,148.00
1951,-3.31,-1.94,-16.25,-13.38,2.27,1.25,9.02,8.99,-7.77,-5.02,70.55,68.54,275.00,252.57,179.00,175.00,229.00,220.55,143.00,131.63,154.00,127.36,74.00,51.00,25.48,15.48,13.97,11.18,0.00,6.27,7779.79,7275.66,10.96,9.86,0.00,1.00,,0.00,13.00,20.57,0.00,0.00,1.37,5.21,49.00,49.15,0.00,0.00,142.00,124.47,124.00,143.00,265.00,265.00,1129.89,1097.42,487.14,484.96,86.96,117.74,687.02,775.98,127.91,170.89,88.93,151.56,291.46,242.01,196.49,178.57,123.00,123.37,11.00,13.18,1.00,2.00,43.70,44.40,54.47,58.59,5.02,5.14,9.86,18.80,16.00,13.65,136.00,148.00
1952,-0.55,-1.91,-14.40,-13.27,2.55,1.26,9.14,9.00,-1.45,-5.01,68.15,68.42,244.00,252.43,169.00,175.00,186.00,220.62,112.00,131.11,122.00,126.79,40.00,50.50,11.23,15.34,4.66,11.12,0.00,6.56,6772.44,7263.11,14.52,9.92,1.00,1.00,,0.00,34.00,20.73,0.00,0.00,6.85,5.31,38.00,49.32,0.00,0.00,175.00,124.32,128.00,143.00,302.00,264.83,1370.44,1096.59,574.86,484.96,118.39,118.06,539.26,773.17,97.69,169.62,137.89,151.62,249.68,241.62,54.00,177.67,92.00,123.00,9.00,13.12,1.00,2.00,53.35,44.30,58.18,58.39,5.23,5.12,18.99,18.78,19.00,13.71,103.00,148.00
1953,-0.62,-1.87,-11.46,-13.17,1.28,1.27,9.05,9.00,-2.17,-4.99,71.52,68.29,239.00,252.29,152.00,175.00,245.00,220.69,125.00,130.60,122.00,126.23,25.00,50.00,7.40,15.21,7.40,11.07,7.00,6.84,6797.53,7250.56,10.41,9.97,0.00,1.00,,0.00,20.00,20.89,0.00,0.00,5.21,5.40,92.00,49.49,0.00,0.00,134.00,124.16,132.00,143.00,265.00,264.67,1119.90,1095.76,476.79,484.96,100.38,118.39,791.63,770.35,213.83,168.36,151.74,151.68,272.03,241.23,109.72,176.77,142.00,122.63,13.00,13.05,1.00,2.00,40.42,44.19,62.50,58.18,5.24,5.10,15.76,18.76,11.00,13.76,151.00,148.00
1954,-2.51,-1.84,-13.33,-13.06,-2.21,1.28,8.06,9.00,-2.19,-4.97,66.30,68.17,251.00,252.14,176.00,175.00,190.00,220.75,136.00,130.09,126.00,125.66,52.00,49.50,19.18,15.07,15.07,11.01,25.00,7.13,7484.94,7238.01,6.58,10.03,0.00,1.00,,0.00,25.00,21.05,0.00,0.00,6.03,5.50,37.00,49.66,0.00,0.00,101.00,124.00,158.00,143.00,258.00,264.50,813.90,1094.94,319.53,484.96,30.02,118.71,839.81,767.54,228.94,167.09,261.54,151.74,262.63,240.84,114.34,175.87,136.00,122.26,14.00,12.99,0.00,2.00,41.31,44.09,57.93,57.97,5.65,5.08,11.40,18.74,11.00,13.82,148.00,148.00
1955,-3.61,-1.80,-13.11,-12.96,-0.26,1.30,9.19,9.00,-10.57,-4.95,72.69,68.04,270.00,252.00,170.00,175.00,221.00,220.82,137.00,129.57,136.00,125.09,77.00,49.00,24.93,14.93,17.53,10.96,6.00,7.42,7886.90,7225.46,9.04,10.08,3.00,1.00,,0.00,10.00,21.22,0.00,0.00,3.56,5.60,50.00,49.83,0.00,0.00,111.00,123.84,159.00,143.00,269.00,264.33,1003.16,1094.11,482.34,484.96,134.82,119.03,803.81,764.72,147.22,165.83,183.40,151.80,250.67,240.45,211.72,174.96,128.00,121.89,11.00,12.93,3.00,2.00,46.46,43.98,57.52,57.77,5.42,5.06,18.71,18.73,22.00,13.88,148.00,148.00
1956,-1.95,-1.77,-16.21,-12.85,2.11,1.31,9.72,9.01,-6.15,-4.94,71.15,67.91,252.00,251.86,180.00,175.00,209.00,220.89,130.00,129.06,130.00,124.52,57.00,48.50,17.53,14.79,15.62,10.90,8.00,7.71,7281.03,7212.91,14.52,10.14,4.00,1.00,,0.00,42.00,21.38,0.00,0.00,5.75,5.70,31.00,50.00,0.00,0.00,130.00,123.68,135.00,143.00,264.00,264.17,1221.57,1093.28,608.11,484.97,164.65,119.36,677.62,761.90,155.79,164.56,120.80,151.86,194.34,240.06,230.66,174.06,120.00,121.53,11.00,12.86,2.00,2.00,33.67,43.88,39.89,57.56,4.87,5.04,17.77,18.71,21.00,13.94,138.00,148.00
1957,-2.25,-1.73,-14.15,-12.75,2.41,1.32,7.41,9.01,-4.04,-4.92,64.84,67.79,263.00,251.71,180.00,175.00,188.00,220.96,135.00,128.54,134.00,123.95,51.00,48.00,16.99,14.66,9.86,10.85,0.00,8.00,7392.99,7200.36,6.58,10.19,0.00,1.00,,0.00,22.00,21.54,0.00,0.00,1.92,5.80,28.00,50.17,0.00,0.00,134.00,123.53,142.00,143.00,275.00,264.00,1020.18,1092.46,379.02,484.97,15.15,119.68,844.12,759.09,138.84,163.30,130.08,151.92,321.34,239.67,229.01,173.16,135.00,121.16,16.00,12.80,2.00,2.00,40.63,43.77,61.85,57.36,5.15,5.02,15.20,18.69,14.00,14.00,162.00,148.00
1958,-0.59,-1.70,-10.79,-12.64,2.81,1.33,9.59,9.01,-5.28,-4.90,61.68,67.66,255.00,251.57,166.00,175.00,214.00,221.03,126.00,128.03,115.00,123.39,35.00,47.50,12.88,14.52,5.48,10.79,9.00,8.29,6785.17,7187.81,15.62,10.25,0.00,1.00,,0.00,38.00,21.70,0.00,0.00,2.74,5.90,47.00,50.34,0.00,0.00,124.00,123.37,138.00,143.00,261.00,263.83,1203.72,1091.63,594.74,484.97,126.61,120.00,611.86,756.27,159.83,162.03,97.13,151.98,199.31,239.28,155.85,172.25,110.00,120.79,6.00,12.73,1.00,2.00,47.95,43.67,59.35,57.15,4.17,5.00,14.09,18.67,18.00,14.06,145.00,148.00
