Station:,"55.1244,-110.2436",,,,Station ID:,27,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.12440109,Lon:,-110.2435989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.74,-0.85,-23.64,-17.71,4.84,4.99,13.52,13.15,-7.64,-4.59,83.70,72.06,239.00,216.95,159.00,146.75,231.00,252.67,142.00,131.99,149.00,136.50,91.00,73.42,24.93,13.41,13.15,10.76,0.00,9.90,7587.20,6916.10,9.32,7.88,25.00,10.17,3.00,0.00,9.00,21.33,0.00,0.00,0.82,4.66,71.00,104.04,1.44,1.15,146.00,153.11,126.00,125.55,271.00,276.67,1837.04,1846.01,1110.48,1093.43,473.21,441.71,407.78,506.75,27.38,75.11,61.30,100.09,154.47,247.97,147.42,77.04,80.00,74.72,3.00,8.29,0.00,2.00,29.28,48.47,34.77,56.28,3.68,4.43,7.48,25.41,27.00,24.00,108.00,108.13
1951,-2.69,-0.81,-19.65,-17.62,5.19,5.02,12.86,13.17,-9.22,-4.57,71.26,72.03,223.00,216.73,157.00,146.67,264.00,252.79,149.00,131.74,155.00,136.00,94.00,72.89,27.12,13.30,18.36,10.71,6.00,10.46,7560.22,6901.68,10.41,7.97,20.00,10.30,0.00,0.00,22.00,21.67,0.00,0.00,0.82,4.84,106.00,104.28,0.00,1.16,148.00,153.33,116.00,125.38,263.00,276.72,1770.99,1849.92,1039.57,1095.95,410.90,443.87,495.03,505.28,90.64,74.59,121.14,100.43,218.98,247.23,81.48,76.72,87.00,74.45,8.00,8.27,0.00,2.00,37.65,48.38,44.33,56.13,4.02,4.42,13.09,25.32,18.00,24.00,122.00,107.99
1952,0.80,-0.77,-18.09,-17.52,7.61,5.04,12.81,13.18,-1.46,-4.55,67.96,72.00,199.00,216.52,147.00,146.58,242.00,252.90,120.00,131.50,127.00,135.50,54.00,72.37,11.78,13.18,5.21,10.67,17.00,11.01,6278.17,6887.25,12.60,8.06,6.00,10.44,0.00,0.00,63.00,22.00,0.00,0.00,4.66,5.02,94.00,104.53,0.00,1.18,184.00,153.56,103.00,125.21,286.00,276.78,2123.87,1853.83,1226.74,1098.48,434.50,446.03,424.65,503.81,27.99,74.07,101.10,100.76,259.27,246.50,31.50,76.41,62.00,74.18,8.00,8.25,3.00,2.00,35.52,48.29,50.50,55.97,5.19,4.41,28.67,25.23,30.00,24.00,81.00,107.85
1953,0.56,-0.73,-15.09,-17.42,5.03,5.07,13.64,13.20,-2.20,-4.53,71.94,71.97,220.00,216.30,155.00,146.50,264.00,253.02,131.00,131.25,128.00,135.00,45.00,71.84,11.51,13.07,6.58,10.63,0.00,11.57,6392.00,6872.83,9.04,8.15,19.00,10.57,0.00,0.00,24.00,22.33,0.00,0.00,3.01,5.21,108.00,104.78,3.59,1.20,149.00,153.78,123.00,125.04,271.00,276.83,1835.11,1857.74,1092.45,1101.01,450.36,448.19,489.16,502.34,71.78,73.55,104.68,101.10,229.64,245.76,65.65,76.09,74.00,73.91,8.00,8.23,1.00,2.00,39.98,48.20,48.38,55.81,4.50,4.40,20.67,25.13,29.00,24.00,107.00,107.72
1954,-0.52,-0.69,-16.49,-17.32,0.63,5.10,13.34,13.22,0.15,-4.51,74.68,71.94,211.00,216.08,150.00,146.42,260.00,253.14,120.00,131.00,117.00,134.50,65.00,71.32,14.52,12.95,15.62,10.59,45.00,12.12,6767.39,6858.40,10.68,8.23,6.00,10.71,0.00,0.00,51.00,22.67,0.00,0.00,12.05,5.39,109.00,105.02,0.50,1.22,148.00,154.00,124.00,124.86,271.00,276.89,1743.26,1861.65,1013.83,1103.54,389.85,450.36,582.18,500.87,79.33,73.03,198.34,101.44,272.86,245.03,38.10,75.78,82.00,73.64,16.00,8.21,4.00,2.00,49.56,48.10,54.93,55.65,5.11,4.39,35.54,25.04,20.00,24.00,113.00,107.58
1955,-1.76,-0.65,-17.12,-17.22,4.95,5.13,14.08,13.23,-9.25,-4.49,71.15,71.90,220.00,215.87,135.00,146.33,252.00,253.26,144.00,130.75,144.00,134.00,91.00,70.79,14.25,12.83,14.79,10.54,8.00,12.67,7245.80,6843.98,7.40,8.32,19.00,10.84,2.00,0.00,10.00,23.00,0.00,0.00,3.56,5.57,116.00,105.27,6.44,1.23,136.00,154.22,135.00,124.69,270.00,276.94,1794.44,1865.56,1124.87,1106.07,514.34,452.52,556.15,499.39,105.04,72.51,123.99,101.77,223.02,244.29,93.43,75.46,90.00,73.37,12.00,8.19,1.00,2.00,43.20,48.01,46.50,55.50,4.34,4.38,15.79,24.95,26.00,24.00,125.00,107.44
1956,-0.57,-0.61,-18.73,-17.12,5.25,5.16,13.17,13.25,-5.06,-4.47,67.64,71.87,224.00,215.65,133.00,146.25,230.00,253.37,121.00,130.50,126.00,133.50,75.00,70.26,12.60,12.72,8.49,10.50,27.00,13.23,6791.25,6829.55,9.86,8.41,14.00,10.98,0.00,0.00,30.00,23.33,0.00,0.00,7.40,5.75,96.00,105.52,0.00,1.25,169.00,154.44,124.00,124.52,292.00,277.00,1959.95,1869.47,1151.67,1108.59,494.95,454.68,568.04,497.92,127.66,71.99,88.42,102.11,322.70,243.56,53.85,75.15,67.00,73.10,15.00,8.17,6.00,2.00,54.67,47.92,80.74,55.34,5.50,4.37,43.35,24.85,21.00,24.00,101.00,107.30
1957,-0.34,-0.57,-15.12,-17.02,5.11,5.19,12.98,13.27,-3.11,-4.45,67.32,71.84,214.00,215.43,160.00,146.17,240.00,253.49,137.00,130.26,134.00,133.00,59.00,69.74,12.05,12.60,9.04,10.46,0.00,13.78,6695.00,6815.13,7.40,8.50,6.00,11.11,0.00,0.00,6.00,23.67,0.00,0.00,4.66,5.94,79.00,105.77,0.00,1.27,160.00,154.67,117.00,124.35,276.00,277.06,1847.37,1873.38,1070.67,1111.12,424.84,456.84,454.27,496.45,42.78,71.46,71.44,102.45,227.49,242.83,105.24,74.83,82.00,72.83,4.00,8.15,0.00,2.00,32.11,47.82,41.56,55.18,3.88,4.36,3.17,24.76,23.00,24.00,113.00,107.16
1958,0.68,-0.53,-14.05,-16.92,6.14,5.22,13.30,13.28,-5.09,-4.43,69.35,71.81,215.00,215.22,163.00,146.08,264.00,253.61,123.00,130.01,121.00,132.50,46.00,69.21,10.68,12.49,4.11,10.42,30.00,14.34,6332.18,6800.70,8.49,8.59,11.00,11.25,1.00,0.00,25.00,24.00,0.00,0.00,7.67,6.12,100.00,106.01,0.00,1.29,173.00,154.89,124.00,124.17,296.00,277.11,1891.12,1877.29,1064.59,1113.65,407.54,459.00,470.91,494.98,75.74,70.94,99.56,102.79,242.13,242.09,55.11,74.52,66.00,72.56,7.00,8.13,2.00,2.00,71.37,47.73,79.48,55.02,4.47,4.35,28.50,24.67,17.00,24.00,102.00,107.03
1959,-0.39,-0.49,-15.66,-16.82,5.16,5.25,12.31,13.30,-3.99,-4.41,71.02,71.78,228.00,215.00,148.00,146.00,252.00,253.73,114.00,129.76,111.00,132.00,53.00,68.68,16.99,12.37,12.60,10.37,40.00,14.89,6723.66,6786.28,7.67,8.68,8.00,11.38,0.00,0.00,48.00,24.33,0.00,0.00,6.03,6.30,103.00,106.26,0.00,1.30,131.00,155.11,147.00,124.00,277.00,277.17,1490.65,1881.20,858.21,1116.18,311.07,461.17,549.91,493.51,41.81,70.42,141.35,103.12,267.12,241.36,100.18,74.20,70.00,72.29,13.00,8.11,3.00,2.00,51.71,47.64,61.60,54.86,5.03,4.34,39.02,24.57,29.00,24.00,105.00,106.89
1960,0.05,-0.45,-15.03,-16.72,4.45,5.27,14.00,13.32,-4.16,-4.40,67.28,71.75,210.00,214.78,139.00,145.92,264.00,253.84,131.00,129.51,127.00,131.50,60.00,68.16,6.85,12.26,6.85,10.33,16.00,15.45,6570.90,6771.85,7.12,8.77,13.00,11.52,1.00,0.00,16.00,24.67,0.00,0.00,7.95,6.48,124.00,106.51,2.06,1.32,165.00,155.33,126.00,123.83,290.00,277.22,1922.84,1885.11,1117.12,1118.71,457.76,463.33,636.71,492.03,62.44,69.90,184.58,103.46,336.15,240.62,47.00,73.89,74.00,72.02,12.00,8.10,7.00,2.00,95.47,47.55,95.47,54.71,6.27,4.33,45.01,24.48,17.00,24.00,98.00,106.75
1961,-0.07,-0.40,-12.16,-16.62,5.71,5.30,14.03,13.33,-7.50,-4.38,70.83,71.72,231.00,214.57,137.00,145.83,245.00,253.96,128.00,129.27,132.00,131.00,65.00,67.63,13.42,12.14,10.68,10.29,10.00,16.00,6655.65,6757.43,15.34,8.86,42.00,11.65,7.00,0.00,21.00,25.00,0.00,0.00,6.58,6.67,107.00,106.75,6.80,1.34,133.00,155.56,137.00,123.65,269.00,277.28,1899.50,1889.01,1254.35,1121.23,663.93,465.49,456.89,490.56,68.86,69.38,90.18,103.80,203.73,239.89,107.45,73.57,59.00,71.75,8.00,8.08,2.00,2.00,68.75,47.45,77.32,54.55,4.86,4.32,29.38,24.39,37.00,24.00,89.00,106.61
