Station:,"58.5741,-116.999",,,,Station ID:,179,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.57410049,Lon:,-116.9990005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.23,-2.00,-24.25,-20.80,5.61,4.92,13.83,13.70,-9.70,-7.01,81.51,76.37,219.00,219.05,143.00,148.58,251.00,246.88,153.00,139.70,156.00,143.53,113.00,96.92,10.96,11.04,13.70,11.31,0.00,13.25,7779.59,7318.76,9.59,9.35,28.00,23.41,6.00,1.00,6.00,20.45,0.00,0.00,3.29,7.75,107.00,99.89,3.92,0.88,153.00,152.75,119.00,121.71,271.00,273.95,1969.15,1898.18,1204.64,1160.13,525.18,512.08,373.65,366.53,62.62,61.53,76.74,79.27,121.06,143.90,99.38,76.44,77.00,61.97,1.00,5.00,0.00,1.00,20.40,32.12,25.84,40.04,3.47,3.90,3.50,17.76,22.00,26.00,106.00,91.56
1951,-3.33,-1.97,-22.10,-20.72,4.84,4.94,14.03,13.71,-10.72,-7.00,75.67,76.30,218.00,219.00,154.00,148.50,240.00,247.00,155.00,139.60,156.00,143.37,106.00,96.49,20.27,10.96,21.10,11.25,14.00,13.63,7795.57,7308.86,8.77,9.39,26.00,23.44,0.00,1.00,15.00,20.74,0.00,0.00,8.22,7.86,85.00,100.09,0.00,0.88,150.00,153.00,116.00,121.57,265.00,274.04,1846.54,1900.76,1120.43,1161.87,494.21,513.61,332.85,366.89,47.73,61.52,126.76,79.41,87.33,144.21,83.35,76.36,61.00,61.79,4.00,5.00,0.00,1.00,32.47,32.25,41.85,40.13,3.38,3.90,8.81,17.82,20.00,26.00,96.00,91.46
1952,-0.31,-1.94,-21.80,-20.64,7.44,4.97,13.43,13.72,-2.52,-6.99,70.34,76.24,197.00,218.95,144.00,148.42,247.00,247.13,120.00,139.50,125.00,143.21,82.00,96.05,4.93,10.88,7.40,11.18,29.00,14.00,6695.08,7298.95,10.96,9.43,13.00,23.47,0.00,1.00,44.00,21.03,0.00,0.00,9.32,7.98,102.00,100.30,0.00,0.89,185.00,153.25,102.00,121.43,286.00,274.13,2138.47,1903.33,1244.35,1163.61,495.69,515.15,356.52,367.25,55.85,61.52,84.51,79.55,169.41,144.51,45.55,76.27,62.00,61.62,5.00,5.00,3.00,1.00,39.89,32.38,41.53,40.22,3.94,3.90,26.18,17.88,30.00,26.00,89.00,91.36
1953,-0.11,-1.92,-17.27,-20.55,6.04,5.00,14.29,13.73,-4.37,-6.97,75.29,76.17,203.00,218.90,155.00,148.33,270.00,247.25,134.00,139.40,133.00,143.05,59.00,95.62,4.66,10.80,10.14,11.11,22.00,14.37,6654.52,7289.05,13.97,9.47,21.00,23.50,7.00,1.00,26.00,21.32,0.00,0.00,13.70,8.09,114.00,100.51,10.53,0.89,147.00,153.50,125.00,121.29,271.00,274.22,1919.22,1905.91,1184.99,1165.35,522.18,516.68,359.27,367.62,54.98,61.52,79.12,79.69,134.11,144.82,73.59,76.19,60.00,61.45,3.00,5.00,1.00,1.00,41.57,32.50,58.13,40.30,3.70,3.90,11.10,17.94,32.00,26.00,94.00,91.26
1954,-1.05,-1.89,-18.19,-20.47,1.57,5.02,14.16,13.74,-1.81,-6.96,74.01,76.11,215.00,218.84,158.00,148.25,258.00,247.38,124.00,139.30,132.00,142.89,70.00,95.19,11.78,10.72,13.97,11.05,40.00,14.75,6960.33,7279.15,15.62,9.51,18.00,23.53,0.00,1.00,65.00,21.61,0.00,0.00,11.23,8.21,99.00,100.72,0.00,0.90,144.00,153.75,127.00,121.14,270.00,274.31,1900.90,1908.49,1187.78,1167.09,533.16,518.22,296.91,367.98,62.00,61.52,59.30,79.83,130.32,145.12,50.87,76.11,58.00,61.28,2.00,5.00,0.00,1.00,25.89,32.63,27.29,40.39,3.19,3.90,11.10,18.00,28.00,26.00,91.00,91.16
1955,-2.87,-1.86,-20.85,-20.39,4.94,5.05,14.23,13.75,-10.74,-6.95,75.98,76.04,228.00,218.79,133.00,148.17,250.00,247.50,146.00,139.20,148.00,142.74,121.00,94.76,10.68,10.64,17.26,10.98,0.00,15.12,7670.91,7269.24,9.59,9.55,31.00,23.56,5.00,1.00,6.00,21.91,0.00,0.00,7.40,8.32,116.00,100.92,10.53,0.90,138.00,154.00,133.00,121.00,270.00,274.39,1865.39,1911.06,1189.18,1168.83,562.22,519.76,392.54,368.34,77.38,61.51,80.11,79.97,170.31,145.43,63.74,76.03,68.00,61.10,8.00,5.00,0.00,1.00,30.59,32.75,36.08,40.48,3.89,3.90,18.12,18.06,20.00,26.00,98.00,91.06
1956,-1.80,-1.83,-21.43,-20.31,5.81,5.07,13.92,13.76,-8.37,-6.94,77.17,75.98,219.00,218.74,134.00,148.08,228.00,247.63,133.00,139.10,140.00,142.58,86.00,94.32,10.96,10.56,16.99,10.92,27.00,15.49,7249.43,7259.34,9.32,9.59,24.00,23.59,1.00,1.00,26.00,22.20,0.00,0.00,12.88,8.44,93.00,101.13,2.75,0.91,145.00,154.25,123.00,120.86,267.00,274.48,1916.45,1913.64,1199.37,1170.57,565.20,521.29,456.72,368.70,69.90,61.51,89.53,80.11,215.21,145.73,90.34,75.94,74.00,60.93,6.00,5.00,2.00,1.00,47.27,32.88,49.36,40.57,4.52,3.90,20.85,18.12,40.00,26.00,98.00,90.96
1957,-1.39,-1.80,-16.69,-20.23,3.98,5.10,13.69,13.77,-5.72,-6.92,74.92,75.92,223.00,218.69,167.00,148.00,237.00,247.75,145.00,139.00,145.00,142.42,91.00,93.89,8.77,10.49,11.51,10.85,7.00,15.87,7077.86,7249.43,10.14,9.63,12.00,23.62,0.00,1.00,6.00,22.49,0.00,0.00,9.04,8.55,69.00,101.34,0.00,0.91,159.00,154.50,117.00,120.71,275.00,274.57,1870.60,1916.21,1103.75,1172.31,452.00,522.83,460.46,369.06,39.49,61.51,49.60,80.25,291.90,146.04,81.77,75.86,65.00,60.76,10.00,5.00,4.00,1.00,57.52,33.01,84.87,40.65,4.98,3.90,34.29,18.18,18.00,26.00,91.00,90.86
1958,-0.17,-1.77,-17.44,-20.14,6.82,5.13,14.48,13.78,-6.40,-6.91,67.16,75.85,205.00,218.64,161.00,147.92,262.00,247.88,129.00,138.90,129.00,142.26,80.00,93.46,4.93,10.41,4.93,10.78,23.00,16.24,6651.32,7239.53,10.14,9.67,29.00,23.65,1.00,1.00,28.00,22.78,0.00,0.00,13.42,8.67,100.00,101.54,1.20,0.92,155.00,154.75,124.00,120.57,278.00,274.66,2017.56,1918.79,1251.80,1174.05,572.91,524.36,300.11,369.43,57.96,61.51,62.70,80.39,103.62,146.34,77.36,75.78,56.00,60.59,1.00,5.00,0.00,1.00,18.73,33.13,21.71,40.74,3.03,3.90,5.39,18.24,25.00,26.00,90.00,90.77
