Station:,"54.8124,-113.4921",,,,Station ID:,13,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.81240082,Lon:,-113.4921036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.14,1.07,-21.00,-14.18,6.66,7.04,14.63,14.07,-7.00,-2.68,82.66,72.51,223.00,203.86,159.00,147.42,231.00,251.67,130.00,112.74,137.00,112.35,84.00,57.13,25.21,13.17,13.97,12.01,0.00,13.34,7020.02,6193.19,9.59,9.00,36.00,20.13,7.00,1.00,8.00,19.96,0.00,0.00,2.47,7.19,71.00,108.40,2.19,1.22,145.00,170.21,126.00,116.57,270.00,288.00,1994.36,2102.56,1270.01,1275.23,585.53,549.86,330.66,485.10,23.18,72.88,54.44,100.66,120.80,224.98,118.95,74.24,63.00,64.63,1.00,10.14,0.00,2.00,21.00,53.08,29.24,63.82,3.60,4.55,5.73,24.70,33.00,24.65,89.00,95.00
1951,-0.70,1.10,-16.77,-14.11,6.92,7.05,13.59,14.09,-6.35,-2.67,73.54,72.47,209.00,203.84,158.00,147.28,258.00,251.78,138.00,112.42,132.00,112.12,76.00,56.75,23.84,13.06,18.90,11.93,7.00,13.47,6835.01,6183.08,7.40,9.06,23.00,20.30,2.00,1.00,14.00,20.30,0.00,0.00,3.29,7.26,99.00,108.60,0.81,1.23,150.00,170.37,116.00,116.40,265.00,288.00,1896.14,2105.74,1151.37,1277.48,469.68,551.86,497.76,484.28,87.62,72.28,119.11,101.16,201.51,224.59,100.54,73.90,84.00,64.56,7.00,10.09,1.00,2.00,47.78,52.90,53.48,63.61,4.21,4.54,14.34,24.63,16.00,24.71,117.00,95.00
1952,2.37,1.12,-15.75,-14.03,8.70,7.07,13.93,14.11,0.36,-2.66,71.18,72.43,193.00,203.81,147.00,147.14,242.00,251.89,103.00,112.10,109.00,111.88,47.00,56.38,10.68,12.95,6.03,11.85,18.00,13.60,5716.34,6172.96,12.88,9.11,19.00,20.46,1.00,1.00,43.00,20.64,0.00,0.00,5.75,7.33,94.00,108.80,0.00,1.25,204.00,170.52,102.00,116.23,305.00,288.00,2388.52,2108.92,1408.94,1279.72,555.88,553.87,327.44,483.45,57.82,71.69,90.16,101.65,165.01,224.21,16.72,73.56,59.00,64.50,4.00,10.05,1.00,2.00,28.74,52.72,32.80,63.40,4.32,4.53,15.74,24.56,30.00,24.78,75.00,95.00
1953,2.51,1.15,-12.27,-13.96,6.64,7.09,14.33,14.12,0.14,-2.65,76.46,72.38,203.00,203.79,141.00,147.00,270.00,252.00,89.00,111.78,110.00,111.65,36.00,56.00,8.77,12.85,4.66,11.77,18.00,13.72,5681.72,6162.85,10.68,9.16,20.00,20.62,0.00,1.00,34.00,20.99,0.00,0.00,7.12,7.40,128.00,109.00,0.00,1.27,190.00,170.68,113.00,116.06,302.00,288.00,2253.15,2112.11,1318.18,1281.97,537.33,555.88,483.74,482.63,95.96,71.10,134.68,102.15,210.13,223.82,12.15,73.21,68.00,64.44,12.00,10.00,3.00,2.00,76.45,52.54,80.59,63.20,5.66,4.52,31.71,24.48,39.00,24.84,84.00,95.00
1954,1.56,1.18,-13.11,-13.89,3.01,7.11,14.11,14.14,2.31,-2.64,78.54,72.34,195.00,203.77,150.00,146.86,260.00,252.11,92.00,111.46,82.00,111.42,52.00,55.63,12.60,12.74,19.73,11.69,46.00,13.85,6010.95,6152.73,10.96,9.21,11.00,20.78,1.00,1.00,60.00,21.33,0.00,0.00,15.62,7.47,109.00,109.20,1.58,1.28,149.00,170.84,123.00,115.89,271.00,288.00,1884.30,2115.29,1143.76,1284.21,482.97,557.89,564.00,481.81,75.71,70.51,185.53,102.65,305.30,223.44,17.88,72.87,67.00,64.38,10.00,9.95,3.00,2.00,77.62,52.36,88.36,62.99,5.85,4.52,41.81,24.41,24.00,24.90,94.00,95.00
1955,0.01,1.21,-13.02,-13.82,6.34,7.13,14.59,14.16,-7.75,-2.63,69.77,72.30,210.00,203.74,141.00,146.72,252.00,252.22,127.00,111.14,131.00,111.19,76.00,55.25,17.81,12.63,18.63,11.61,10.00,13.98,6605.82,6142.62,9.32,9.26,29.00,20.94,4.00,1.00,23.00,21.67,0.00,0.00,6.03,7.54,110.00,109.40,9.38,1.30,176.00,171.00,95.00,115.71,270.00,288.00,2064.76,2118.47,1233.64,1286.46,564.39,559.90,561.29,480.99,61.65,69.91,134.60,103.15,268.29,223.05,90.17,72.53,68.00,64.31,18.00,9.91,4.00,2.00,53.32,52.17,77.25,62.78,5.48,4.51,29.51,24.33,32.00,24.97,100.00,95.00
1956,1.35,1.24,-16.44,-13.75,7.30,7.15,14.47,14.18,-3.34,-2.62,68.33,72.26,203.00,203.72,132.00,146.58,248.00,252.33,102.00,110.82,100.00,110.95,64.00,54.88,12.60,12.53,11.51,11.53,29.00,14.11,6104.59,6132.50,11.78,9.32,29.00,21.11,1.00,1.00,30.00,22.01,0.00,0.00,12.88,7.61,115.00,109.60,2.01,1.32,172.00,171.16,123.00,115.54,294.00,288.00,2191.70,2121.65,1365.12,1288.71,654.86,561.90,428.84,480.16,112.73,69.32,75.91,103.65,193.93,222.67,58.40,72.18,52.00,64.25,12.00,9.86,1.00,2.00,38.94,51.99,42.68,62.58,4.42,4.50,29.72,24.26,22.00,25.03,93.00,95.00
1957,1.55,1.27,-13.28,-13.68,7.42,7.17,14.21,14.20,-1.16,-2.61,66.58,72.21,204.00,203.69,162.00,146.44,260.00,252.44,121.00,110.49,114.00,110.72,48.00,54.50,12.88,12.42,9.04,11.45,6.00,14.23,6014.10,6122.39,5.75,9.37,14.00,21.27,0.00,1.00,6.00,22.36,0.00,0.00,7.12,7.68,97.00,109.80,0.50,1.33,160.00,171.31,116.00,115.37,275.00,288.00,2095.40,2124.84,1302.86,1290.95,585.97,563.91,441.91,479.34,57.64,68.73,56.78,104.14,235.74,222.28,92.84,71.84,67.00,64.19,7.00,9.82,1.00,2.00,44.18,51.81,44.57,62.37,4.41,4.49,17.18,24.19,16.00,25.09,98.00,95.00
1958,2.55,1.30,-11.19,-13.61,7.24,7.19,15.08,14.21,-2.80,-2.59,64.74,72.17,197.00,203.67,161.00,146.30,265.00,252.56,112.00,110.17,107.00,110.49,29.00,54.13,8.49,12.31,3.56,11.37,27.00,14.36,5662.61,6112.27,9.86,9.42,31.00,21.43,2.00,1.00,15.00,22.70,0.00,0.00,7.40,7.75,103.00,110.00,1.31,1.35,185.00,171.47,123.00,115.20,307.00,288.00,2256.15,2128.02,1364.82,1293.20,612.85,565.92,328.44,478.52,55.07,68.14,53.10,104.64,155.62,221.90,59.90,71.50,50.00,64.13,3.00,9.77,1.00,2.00,59.68,51.63,63.86,62.16,3.75,4.49,17.55,24.11,32.00,25.16,82.00,95.00
