Station:,"57.5104,-109.2398",,,,Station ID:,229,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.51039886,Lon:,-109.2397995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.63,-2.46,-19.10,-20.33,2.24,3.45,11.77,13.50,-6.71,-7.01,71.36,74.14,239.00,221.50,153.00,149.56,251.00,252.67,157.00,149.00,143.00,146.35,64.00,92.50,19.45,12.48,18.63,9.70,48.00,14.93,7539.56,7479.01,6.58,8.84,5.00,12.50,0.00,1.00,44.00,22.30,0.00,0.00,7.67,6.23,97.00,101.13,0.00,1.97,124.00,147.96,153.00,125.88,276.00,271.43,1356.26,1780.76,757.58,1062.76,267.59,464.37,492.15,442.56,59.58,67.63,143.08,95.61,166.31,184.89,122.90,93.07,76.00,67.32,8.00,6.00,0.00,1.00,44.93,34.70,50.02,40.41,3.54,3.50,20.34,18.02,20.00,19.91,125.00,115.50
1960,-2.13,-2.42,-17.56,-20.23,2.40,3.49,13.49,13.52,-6.97,-6.99,68.83,74.10,219.00,221.25,140.00,149.44,264.00,252.89,153.00,148.73,145.00,145.90,88.00,92.00,8.22,12.35,5.75,9.64,15.00,15.34,7365.53,7462.96,4.93,8.96,12.00,12.63,2.00,1.00,14.00,22.77,0.00,0.00,3.56,6.44,123.00,101.50,1.62,2.00,160.00,148.24,127.00,125.83,286.00,271.61,1792.82,1784.65,1020.20,1065.98,410.06,466.90,532.97,442.24,59.69,67.26,116.66,95.52,265.77,185.42,76.22,92.66,69.00,67.17,10.00,6.00,4.00,1.00,70.31,34.84,77.44,40.57,4.33,3.51,32.14,18.08,16.00,20.00,115.00,115.25
1961,-2.45,-2.37,-17.37,-20.13,3.29,3.53,13.77,13.54,-9.78,-6.96,73.50,74.06,239.00,221.00,170.00,149.33,245.00,253.11,158.00,148.45,153.00,145.46,89.00,91.50,15.34,12.22,11.51,9.59,12.00,15.75,7523.33,7446.91,12.33,9.09,33.00,12.75,7.00,1.00,16.00,23.24,0.00,0.00,5.21,6.64,74.00,101.88,5.48,2.02,128.00,148.51,137.00,125.77,264.00,271.79,1819.41,1788.55,1192.90,1069.20,620.41,469.44,443.46,441.93,86.70,66.89,81.98,95.43,191.44,185.94,95.56,92.25,58.00,67.01,7.00,6.00,3.00,1.00,55.52,34.98,56.59,40.73,3.59,3.51,30.41,18.13,19.00,20.09,116.00,115.00
1962,-2.29,-2.33,-22.04,-20.02,2.89,3.57,13.19,13.56,-4.34,-6.93,73.13,74.03,208.00,220.75,139.00,149.22,285.00,253.33,147.00,148.18,148.00,145.01,85.00,91.00,8.77,12.08,5.21,9.53,9.00,16.16,7414.80,7430.85,4.38,9.21,7.00,12.88,0.00,1.00,0.00,23.71,0.00,0.00,2.74,6.85,145.00,102.25,0.00,2.05,151.00,148.79,133.00,125.72,283.00,271.97,1817.48,1792.45,1063.61,1072.43,419.61,471.97,525.23,441.61,76.21,66.52,120.37,95.35,252.71,186.46,78.08,91.84,77.00,66.85,10.00,6.00,1.00,1.00,37.71,35.11,46.80,40.89,3.93,3.51,25.80,18.19,15.00,20.19,124.00,114.75
1963,-1.39,-2.29,-21.69,-19.92,4.02,3.61,14.96,13.58,-4.46,-6.91,73.21,73.99,204.00,220.50,149.00,149.11,258.00,253.56,140.00,147.91,133.00,144.57,92.00,90.50,8.22,11.95,7.67,9.48,29.00,16.58,7122.64,7414.80,10.41,9.34,19.00,13.00,2.00,1.00,47.00,24.18,0.00,0.00,10.96,7.05,108.00,102.63,9.71,2.07,169.00,149.07,129.00,125.66,297.00,272.15,2170.47,1796.34,1340.36,1075.65,632.52,474.51,412.73,441.29,67.34,66.15,59.96,95.26,228.71,186.98,56.96,91.43,61.00,66.70,6.00,6.00,1.00,1.00,35.00,35.25,39.07,41.05,3.72,3.52,16.61,18.24,26.00,20.28,102.00,114.50
1964,-1.84,-2.24,-17.77,-19.81,3.14,3.65,14.29,13.60,-6.78,-6.88,72.06,73.95,205.00,220.25,134.00,149.00,253.00,253.78,144.00,147.64,132.00,144.12,93.00,90.00,7.12,11.82,8.22,9.42,25.00,16.99,7291.91,7398.75,9.59,9.46,17.00,13.13,3.00,1.00,33.00,24.65,0.00,0.00,10.96,7.26,118.00,103.00,14.19,2.10,150.00,149.34,119.00,125.61,268.00,272.33,1912.11,1800.24,1176.80,1078.88,567.30,477.05,397.68,440.98,62.73,65.77,87.57,95.17,188.03,187.51,57.89,91.02,69.00,66.54,4.00,6.00,1.00,1.00,25.74,35.39,46.30,41.21,3.17,3.52,10.72,18.30,14.00,20.38,114.00,114.25
1965,-3.15,-2.20,-23.51,-19.71,2.83,3.69,12.17,13.61,-5.67,-6.85,72.46,73.92,230.00,220.00,159.00,148.89,246.00,254.00,149.00,147.36,149.00,143.67,94.00,89.50,15.34,11.69,15.07,9.37,23.00,17.40,7736.19,7382.69,5.48,9.59,8.00,13.25,0.00,1.00,26.00,25.12,0.00,0.00,5.21,7.47,86.00,103.38,0.00,2.13,139.00,149.62,113.00,125.55,251.00,272.51,1630.31,1804.14,970.17,1082.10,431.20,479.58,517.02,440.66,75.72,65.40,145.70,95.08,199.71,188.03,89.10,90.61,72.00,66.38,9.00,6.00,3.00,1.00,57.23,35.53,60.24,41.36,3.83,3.53,25.29,18.36,16.00,20.47,126.00,114.00
1966,-3.13,-2.15,-22.49,-19.61,3.45,3.73,14.19,13.63,-10.02,-6.83,75.32,73.88,211.00,219.75,133.00,148.78,256.00,254.22,158.00,147.09,154.00,143.23,94.00,89.00,12.05,11.55,16.44,9.32,35.00,17.81,7728.66,7366.64,5.48,9.71,8.00,13.38,0.00,1.00,28.00,25.59,0.00,0.00,4.93,7.67,122.00,103.75,0.00,2.15,160.00,149.90,123.00,125.50,282.00,272.69,1915.22,1808.03,1133.24,1085.32,484.48,482.12,531.90,440.34,62.46,65.03,122.68,94.99,216.52,188.55,135.37,90.20,69.00,66.23,9.00,6.00,3.00,1.00,52.23,35.67,60.88,41.52,3.87,3.53,24.41,18.41,15.00,20.57,127.00,113.75
1967,-2.47,-2.11,-21.10,-19.50,1.03,3.77,15.03,13.65,-4.85,-6.80,75.29,73.84,226.00,219.50,173.00,148.67,266.00,254.44,154.00,146.82,140.00,142.78,96.00,88.50,13.42,11.42,11.23,9.26,23.00,18.23,7511.22,7350.59,10.68,9.84,25.00,13.50,1.00,1.00,38.00,26.06,0.00,0.00,10.68,7.88,92.00,104.13,4.27,2.18,134.00,150.17,140.00,125.44,273.00,272.86,1815.83,1811.93,1157.61,1088.55,579.36,484.66,444.59,440.03,66.93,64.66,88.48,94.90,189.42,189.08,104.71,89.79,68.00,66.07,5.00,6.00,1.00,1.00,36.09,35.81,44.98,41.68,3.83,3.54,19.94,18.47,28.00,20.66,105.00,113.50
1968,-1.89,-2.06,-18.75,-19.40,4.76,3.81,11.94,13.67,-5.93,-6.77,74.42,73.81,218.00,219.25,164.00,148.56,249.00,254.67,132.00,146.55,123.00,142.34,75.00,88.00,10.41,11.29,9.04,9.21,31.00,18.64,7263.62,7334.53,7.40,9.97,3.00,13.63,0.00,1.00,27.00,26.53,0.00,0.00,9.04,8.08,84.00,104.50,0.00,2.20,142.00,150.45,138.00,125.39,279.00,273.04,1612.82,1815.83,920.18,1091.77,344.25,487.19,450.57,439.71,55.57,64.29,89.73,94.81,218.76,189.60,76.90,89.38,62.00,65.91,9.00,6.00,1.00,1.00,38.62,35.94,42.00,41.84,3.66,3.54,24.99,18.52,29.00,20.76,112.00,113.25
1969,-2.24,-2.02,-22.15,-19.30,3.48,3.85,13.17,13.69,-5.99,-6.74,76.18,73.77,221.00,219.00,163.00,148.44,257.00,254.89,145.00,146.27,147.00,141.89,76.00,87.50,12.88,11.16,11.51,9.15,19.00,19.05,7404.64,7318.48,6.30,10.09,10.00,13.75,1.00,1.00,20.00,27.00,0.00,0.00,5.75,8.29,93.00,104.88,0.23,2.23,151.00,150.72,123.00,125.33,273.00,273.22,1673.06,1819.72,966.58,1094.99,419.83,489.73,347.92,439.40,65.77,63.92,92.13,94.72,129.09,190.12,62.75,88.97,53.00,65.76,3.00,6.00,0.00,1.00,23.74,36.08,28.50,42.00,3.20,3.55,13.76,18.58,28.00,20.85,97.00,113.00
1970,-2.35,-1.97,-19.09,-19.19,4.14,3.89,13.80,13.71,-8.95,-6.72,76.98,73.73,224.00,218.75,145.00,148.33,252.00,255.11,145.00,146.00,141.00,141.45,98.00,87.00,9.59,11.03,8.49,9.10,0.00,19.46,7473.66,7302.43,6.30,10.22,15.00,13.88,3.00,1.00,0.00,27.47,0.00,0.00,5.48,8.49,106.00,105.25,9.59,2.25,124.00,151.00,128.00,125.28,251.00,273.40,1705.54,1823.62,1094.95,1098.22,536.76,492.26,495.23,439.08,76.36,63.55,137.36,94.63,184.19,190.64,101.18,88.56,60.00,65.60,11.00,6.00,1.00,1.00,37.01,36.22,39.16,42.16,4.04,3.55,29.26,18.64,17.00,20.95,108.00,112.75
1971,-1.81,-1.93,-18.98,-19.09,5.35,3.93,14.01,13.72,-8.34,-6.69,72.80,73.70,210.00,218.50,137.00,148.22,260.00,255.33,155.00,145.73,144.00,141.00,89.00,86.50,5.75,10.89,6.85,9.04,14.00,19.88,7262.45,7286.37,9.59,10.34,20.00,14.00,0.00,1.00,6.00,27.94,0.00,0.00,8.49,8.70,122.00,105.63,2.56,2.28,149.00,151.28,120.00,125.22,268.00,273.58,1985.55,1827.52,1255.73,1101.44,598.94,494.80,357.08,438.76,63.89,63.17,50.14,94.54,147.49,191.17,95.58,88.15,51.00,65.44,2.00,6.00,0.00,1.00,26.33,36.36,27.64,42.32,2.78,3.56,3.31,18.69,39.00,21.04,107.00,112.50
1972,-3.68,-1.89,-23.41,-18.98,5.18,3.97,12.38,13.74,-10.25,-6.66,75.79,73.66,227.00,218.25,127.00,148.11,246.00,255.56,162.00,145.45,147.00,140.55,98.00,86.00,17.26,10.76,16.16,8.99,14.00,20.29,7945.89,7270.32,7.67,10.47,20.00,14.13,0.00,1.00,6.00,28.41,0.00,0.00,7.12,8.90,118.00,106.00,0.42,2.30,131.00,151.55,127.00,125.17,257.00,273.76,1752.10,1831.41,1107.89,1104.67,536.71,497.34,486.53,438.45,81.18,62.80,116.24,94.45,193.51,191.69,94.90,87.74,74.00,65.29,6.00,6.00,2.00,1.00,39.92,36.50,47.07,42.48,3.59,3.56,21.85,18.75,19.00,21.14,119.00,112.25
1973,-0.84,-1.84,-16.55,-18.88,6.38,4.01,14.69,13.76,-8.86,-6.64,70.58,73.62,211.00,218.00,122.00,148.00,256.00,255.78,135.00,145.18,143.00,140.11,82.00,85.50,5.75,10.63,6.03,8.93,20.00,20.70,6921.86,7254.27,8.77,10.59,19.00,14.25,1.00,1.00,32.00,28.88,0.00,0.00,9.86,9.11,133.00,106.38,4.76,2.33,157.00,151.83,121.00,125.11,277.00,273.94,2068.61,1835.31,1289.00,1107.89,614.32,499.87,479.34,438.13,62.06,62.43,60.41,94.36,215.23,192.21,138.82,87.33,69.00,65.13,5.00,6.00,2.00,1.00,44.70,36.63,51.97,42.64,3.94,3.57,21.77,18.81,26.00,21.23,109.00,112.00
1974,-2.15,-1.80,-21.96,-18.78,3.04,4.05,12.63,13.78,-4.24,-6.61,73.55,73.59,221.00,217.75,149.00,147.89,249.00,256.00,149.00,144.91,141.00,139.66,82.00,85.00,11.51,10.50,10.96,8.88,18.00,21.11,7385.79,7238.21,7.40,10.72,10.00,14.38,1.00,1.00,22.00,29.35,0.00,0.00,5.75,9.32,99.00,106.75,4.94,2.35,124.00,152.10,125.00,125.06,248.00,274.12,1527.64,1839.20,921.01,1111.11,415.00,502.41,496.59,437.81,85.08,62.06,103.51,94.28,223.58,192.74,88.52,86.92,67.00,64.97,8.00,6.00,1.00,1.00,36.91,36.77,43.82,42.79,3.88,3.57,21.36,18.86,24.00,21.33,114.00,111.75
1975,-2.03,-1.75,-19.10,-18.67,3.35,4.09,14.03,13.80,-7.66,-6.58,76.61,73.55,204.00,217.50,146.00,147.78,254.00,256.22,147.00,144.64,140.00,139.22,92.00,84.50,6.30,10.36,7.67,8.82,13.00,21.53,7356.78,7222.16,9.04,10.84,14.00,14.50,3.00,1.00,14.00,29.82,0.00,0.00,9.32,9.52,107.00,107.13,11.57,2.38,154.00,152.38,125.00,125.00,278.00,274.30,1906.72,1843.10,1151.44,1114.34,498.08,504.95,502.77,437.50,56.59,61.69,114.09,94.19,223.41,193.26,111.36,86.51,79.00,64.82,9.00,6.00,0.00,1.00,38.26,36.91,42.21,42.95,3.67,3.58,20.31,18.92,17.00,21.42,122.00,111.50
1976,-0.64,-1.71,-17.73,-18.57,7.20,4.13,14.57,13.82,-6.20,-6.56,70.63,73.51,198.00,217.25,126.00,147.67,266.00,256.44,133.00,144.36,134.00,138.77,85.00,84.00,4.93,10.23,5.21,8.77,15.00,21.94,6843.75,7206.11,13.42,10.97,18.00,14.63,0.00,1.00,24.00,30.29,0.00,0.00,10.68,9.73,139.00,107.50,3.69,2.40,165.00,152.66,111.00,124.94,275.00,274.48,2115.72,1847.00,1306.55,1117.56,587.93,507.48,422.69,437.18,72.77,61.32,83.86,94.10,167.81,193.78,96.69,86.10,59.00,64.66,7.00,6.00,2.00,1.00,39.24,37.05,39.40,43.11,4.06,3.58,26.16,18.97,17.00,21.52,92.00,111.25
1977,-0.61,-1.66,-14.23,-18.47,6.27,4.17,11.82,13.84,-7.12,-6.53,72.86,73.48,194.00,217.00,137.00,147.56,277.00,256.67,121.00,144.09,126.00,138.33,72.00,83.50,8.77,10.10,9.86,8.71,42.00,22.35,6805.07,7190.05,13.97,11.09,9.00,14.75,0.00,1.00,58.00,30.76,0.00,0.00,15.07,9.93,139.00,107.88,0.00,2.43,155.00,152.93,122.00,124.89,276.00,274.65,1836.31,1850.89,1066.89,1120.79,393.16,510.02,434.17,436.87,41.88,60.95,113.43,94.01,210.86,194.31,69.28,85.69,58.00,64.50,6.00,6.00,2.00,1.00,46.68,37.19,48.97,43.27,3.65,3.58,25.52,19.03,18.00,21.61,105.00,111.00
1978,-2.10,-1.62,-19.05,-18.36,3.94,4.21,12.73,13.85,-6.22,-6.50,72.79,73.44,197.00,216.75,133.00,147.44,278.00,256.89,141.00,143.82,143.00,137.88,94.00,83.00,9.32,9.97,7.40,8.66,6.00,22.76,7350.83,7174.00,6.03,11.22,13.00,14.88,0.00,1.00,6.00,31.23,0.00,0.00,5.75,10.14,144.00,108.25,0.50,2.45,170.00,153.21,115.00,124.83,284.00,274.83,1825.86,1854.79,1010.28,1124.01,386.34,512.55,451.85,436.55,34.32,60.57,119.27,93.92,216.77,194.83,78.90,85.28,74.00,64.35,5.00,6.00,0.00,1.00,27.10,37.32,30.83,43.43,3.50,3.59,16.12,19.09,30.00,21.71,115.00,110.75
1979,-2.03,-1.58,-23.14,-18.26,1.18,4.25,14.65,13.87,-4.24,-6.48,74.61,73.40,217.00,216.50,150.00,147.33,276.00,257.11,146.00,143.55,137.00,137.43,88.00,82.50,10.14,9.83,9.04,8.60,22.00,23.18,7372.33,7157.94,9.86,11.35,20.00,15.00,3.00,1.00,32.00,31.70,0.00,0.00,10.68,10.34,125.00,108.63,10.28,2.48,155.00,153.49,133.00,124.78,287.00,275.01,1914.83,1858.69,1163.79,1127.23,536.64,515.09,412.79,436.23,64.87,60.20,85.28,93.83,182.92,195.35,86.13,84.87,62.00,64.19,6.00,6.00,0.00,1.00,23.68,37.46,26.67,43.59,3.60,3.59,11.52,19.14,22.00,21.80,99.00,110.50
1980,-0.75,-1.53,-17.50,-18.15,8.39,4.29,13.34,13.89,-6.55,-6.45,72.08,73.37,196.00,216.25,158.00,147.22,259.00,257.33,135.00,143.27,125.00,136.99,90.00,82.00,6.58,9.70,6.30,8.55,24.00,23.59,6882.24,7141.89,14.52,11.47,21.00,15.13,2.00,1.00,43.00,32.17,0.00,0.00,12.88,10.55,100.00,109.00,3.77,2.50,160.00,153.76,105.00,124.72,264.00,275.19,2060.30,1862.58,1280.17,1130.46,603.96,517.63,374.76,435.92,44.90,59.83,43.67,93.74,208.54,195.87,63.59,84.46,60.00,64.04,3.00,6.00,1.00,1.00,25.79,37.60,29.83,43.75,3.13,3.60,9.37,19.20,56.00,21.90,106.00,110.25
