Station:,"52.9214,-116.7469",,,,Station ID:,112,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.92139816,Lon:,-116.7469025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.17,0.05,-16.90,-11.81,3.77,4.09,12.01,11.08,-5.57,-3.19,75.34,68.70,245.00,229.91,159.00,164.24,228.00,244.70,115.00,98.50,137.00,115.00,59.00,46.61,17.81,13.07,14.52,11.30,0.00,9.22,6999.78,6552.05,9.59,7.92,17.00,7.95,0.00,0.00,8.00,15.54,0.00,0.00,1.92,6.27,68.00,82.35,0.00,0.00,141.00,142.25,129.00,129.74,269.00,274.39,1571.98,1522.13,879.15,789.56,304.35,235.92,502.73,624.33,85.11,97.66,107.80,156.73,201.97,243.56,100.66,100.64,94.00,95.90,8.00,13.22,0.00,2.00,34.17,47.08,43.19,53.81,4.56,4.97,7.07,19.26,26.00,19.53,110.00,126.05
1951,-1.16,0.09,-13.78,-11.71,4.59,4.11,10.72,11.10,-5.59,-3.17,69.01,68.65,235.00,229.78,179.00,163.98,240.00,244.85,123.00,98.00,135.00,114.50,63.00,46.22,20.27,12.95,18.90,11.24,0.00,9.67,6993.10,6538.45,6.58,8.01,3.00,7.98,0.00,0.00,7.00,15.85,0.00,0.00,3.84,6.44,60.00,82.73,0.00,0.00,142.00,142.50,124.00,129.61,265.00,274.41,1403.59,1524.92,726.27,791.87,213.43,238.00,612.05,622.68,95.32,96.94,154.63,156.65,225.11,243.45,141.32,100.13,107.00,95.60,11.00,13.17,1.00,2.00,46.98,47.16,50.34,53.96,4.89,4.95,4.04,19.27,21.00,19.60,125.00,125.90
1952,1.82,0.13,-12.18,-11.62,5.83,4.13,11.20,11.12,0.56,-3.14,65.84,68.60,211.00,229.65,169.00,163.71,241.00,244.99,78.00,97.50,101.00,114.00,32.00,45.83,7.95,12.82,5.48,11.18,16.00,10.12,5906.65,6524.84,10.14,8.09,8.00,8.02,0.00,0.00,28.00,16.15,0.00,0.00,11.51,6.60,71.00,83.11,0.00,0.00,201.00,142.75,103.00,129.48,303.00,274.43,1895.99,1527.71,940.34,794.19,243.83,240.08,532.83,621.02,47.90,96.22,162.83,156.57,310.49,243.34,14.47,99.61,75.00,95.29,12.00,13.12,2.00,2.00,75.20,47.23,77.13,54.11,6.04,4.94,25.06,19.29,68.00,19.67,88.00,125.74
1953,1.88,0.17,-8.75,-11.53,3.75,4.14,11.09,11.14,0.44,-3.12,68.74,68.55,215.00,229.52,144.00,163.44,260.00,245.13,69.00,97.00,92.00,113.50,20.00,45.44,7.12,12.70,9.04,11.11,27.00,10.57,5884.71,6511.24,9.59,8.18,9.00,8.05,0.00,0.00,23.00,16.46,0.00,0.00,8.49,6.77,115.00,83.50,0.00,0.00,139.00,143.00,129.00,129.35,267.00,274.45,1408.32,1530.50,720.42,796.51,196.39,242.16,670.28,619.37,115.52,95.49,227.96,156.49,261.90,243.22,57.21,99.10,117.00,94.99,11.00,13.07,1.00,2.00,65.20,47.31,66.78,54.26,5.20,4.93,16.54,19.31,16.00,19.73,129.00,125.59
1954,0.16,0.20,-10.24,-11.44,0.23,4.16,10.48,11.16,0.42,-3.10,67.09,68.51,219.00,229.39,135.00,163.17,259.00,245.28,97.00,96.50,103.00,113.00,33.00,45.06,15.62,12.57,16.99,11.05,37.00,11.02,6512.79,6497.63,7.12,8.26,1.00,8.08,0.00,0.00,28.00,16.77,0.00,0.00,10.41,6.93,123.00,83.88,0.00,0.00,136.00,143.25,135.00,129.22,270.00,274.48,1313.09,1533.29,645.85,798.82,133.63,244.24,821.66,617.71,99.93,94.77,316.02,156.41,351.14,243.11,53.20,98.59,118.00,94.68,17.00,13.03,3.00,2.00,78.88,47.39,84.93,54.41,5.61,4.92,22.88,19.33,24.00,19.80,146.00,125.43
1955,-1.05,0.24,-10.17,-11.35,2.46,4.18,11.75,11.18,-8.20,-3.07,69.48,68.46,242.00,229.26,159.00,162.90,252.00,245.42,122.00,96.00,124.00,112.50,68.00,44.67,16.44,12.45,16.99,10.99,9.00,11.47,6961.76,6484.03,6.30,8.35,15.00,8.11,0.00,0.00,7.00,17.08,0.00,0.00,7.95,7.10,92.00,84.26,0.00,0.00,144.00,143.50,144.00,129.09,287.00,274.50,1438.43,1536.07,775.49,801.14,261.95,246.32,588.60,616.06,73.80,94.05,177.31,156.33,177.42,243.00,130.11,98.08,108.00,94.37,9.00,12.98,0.00,2.00,34.24,47.46,40.72,54.55,4.52,4.91,8.66,19.35,12.00,19.87,129.00,125.27
1956,0.27,0.28,-14.42,-11.25,4.75,4.20,12.06,11.20,-4.04,-3.05,70.44,68.41,229.00,229.13,133.00,162.63,245.00,245.57,99.00,95.50,108.00,112.00,53.00,44.28,12.33,12.32,12.88,10.93,8.00,11.92,6476.67,6470.42,11.51,8.44,13.00,8.14,1.00,0.00,26.00,17.38,0.00,0.00,10.68,7.27,111.00,84.65,0.00,0.00,153.00,143.75,133.00,128.96,285.00,274.52,1667.70,1538.86,939.81,803.45,340.41,248.40,588.25,614.40,131.65,93.33,137.80,156.25,197.97,242.89,158.82,97.56,100.00,94.07,11.00,12.93,1.00,2.00,37.21,47.54,43.97,54.70,4.74,4.90,10.51,19.37,13.00,19.93,123.00,125.12
1957,0.11,0.32,-12.06,-11.16,4.94,4.21,10.14,11.22,-2.13,-3.03,66.47,68.36,226.00,229.00,145.00,162.37,240.00,245.71,110.00,95.00,120.00,111.50,35.00,43.89,15.34,12.20,8.77,10.87,6.00,12.36,6528.65,6456.81,4.93,8.52,0.00,8.17,0.00,0.00,0.00,17.69,0.00,0.00,4.93,7.43,94.00,85.03,0.00,0.00,159.00,144.00,117.00,128.83,275.00,274.54,1552.70,1541.65,781.85,805.77,144.67,250.47,625.34,612.75,88.55,92.60,117.57,156.17,263.46,242.77,146.58,97.05,106.00,93.76,13.00,12.88,1.00,2.00,37.45,47.62,47.63,54.85,4.69,4.89,9.19,19.39,19.00,20.00,131.00,124.96
1958,1.46,0.36,-9.63,-11.07,5.09,4.23,12.15,11.24,-3.02,-3.00,62.72,68.31,233.00,228.87,146.00,162.10,246.00,245.86,96.00,94.50,104.00,111.00,31.00,43.50,10.41,12.08,7.12,10.81,9.00,12.81,6038.29,6443.21,12.05,8.61,15.00,8.20,0.00,0.00,35.00,18.00,0.00,0.00,5.21,7.60,99.00,85.41,0.00,0.00,140.00,144.25,124.00,128.70,263.00,274.56,1604.97,1544.44,905.64,808.09,320.20,252.55,566.60,611.09,91.93,91.88,152.99,156.09,242.55,242.66,74.55,96.54,97.00,93.46,7.00,12.83,4.00,2.00,86.09,47.70,103.44,55.00,4.21,4.88,21.32,19.41,24.00,20.07,133.00,124.81
