Station:,"50.7542,-119.3254",,,,Station ID:,347,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.75419998,Lon:,-119.3254013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,5.44,6.26,-9.30,-3.74,9.29,9.44,17.47,16.26,2.36,2.75,72.91,61.17,174.00,165.63,144.00,132.81,272.00,269.78,51.00,49.00,45.00,32.35,24.00,5.59,20.00,13.97,14.25,11.42,12.00,6.00,4680.95,4367.14,14.25,10.96,81.00,49.54,22.00,15.50,36.00,9.00,0.00,0.00,5.21,5.94,127.00,134.81,10.62,11.00,172.00,200.53,117.00,100.00,288.00,300.42,2519.52,2624.11,1663.43,1642.17,890.82,771.69,444.63,536.35,108.72,150.18,53.25,97.40,71.42,124.07,179.04,152.12,86.00,93.00,1.00,6.50,0.00,1.00,19.46,29.92,26.87,36.69,4.27,4.27,0.00,14.47,30.00,21.19,104.00,123.09
1951,5.52,6.27,-5.35,-3.71,9.72,9.45,17.09,16.27,1.48,2.75,62.71,61.11,186.00,165.33,151.00,132.73,269.00,269.91,63.00,48.88,55.00,32.16,13.00,5.53,21.64,13.86,12.05,11.37,0.00,6.00,4621.53,4361.14,9.04,10.96,63.00,49.62,20.00,15.57,0.00,9.00,0.00,0.00,3.01,6.08,117.00,135.03,2.31,11.22,198.00,200.65,91.00,99.90,288.00,300.47,2685.46,2627.09,1715.62,1644.42,851.85,773.69,546.43,537.67,214.14,150.08,46.02,98.29,76.38,124.18,215.01,152.54,100.00,93.00,6.00,6.56,2.00,1.00,33.85,29.98,48.04,36.75,5.06,4.27,12.98,14.56,33.00,21.14,108.00,123.40
1952,6.58,6.29,-5.72,-3.67,9.45,9.46,16.48,16.28,4.36,2.75,63.94,61.06,177.00,165.02,128.00,132.65,277.00,270.04,42.00,48.75,33.00,31.97,5.00,5.47,18.08,13.74,8.22,11.32,0.00,6.00,4250.92,4355.14,13.42,10.96,51.00,49.69,21.00,15.64,24.00,9.00,0.00,0.00,2.47,6.23,148.00,135.26,11.66,11.44,209.00,200.76,101.00,99.80,309.00,300.51,2759.63,2630.08,1728.79,1646.67,813.91,775.68,331.27,538.99,146.32,149.98,80.04,99.18,60.24,124.29,46.27,152.96,66.00,93.00,2.00,6.63,0.00,1.00,30.41,30.05,37.14,36.81,4.59,4.26,9.18,14.66,59.00,21.08,72.00,123.72
1953,7.56,6.31,-0.50,-3.63,9.61,9.48,16.16,16.30,4.24,2.75,51.14,61.00,154.00,164.72,132.00,132.57,263.00,270.17,12.00,48.63,6.00,31.77,0.00,5.41,11.78,13.62,2.74,11.28,14.00,6.00,3851.39,4349.14,14.52,10.96,41.00,49.77,8.00,15.71,8.00,9.00,0.00,0.00,8.22,6.37,130.00,135.48,2.54,11.66,201.00,200.88,106.00,99.70,306.00,300.55,2627.40,2633.06,1630.63,1648.91,751.25,777.68,625.62,540.31,162.73,149.89,163.94,100.07,129.35,124.40,183.00,153.38,122.00,93.00,8.00,6.69,1.00,1.00,37.16,30.11,39.10,36.87,4.40,4.26,15.38,14.75,20.00,21.03,142.00,124.03
1954,6.04,6.33,-3.16,-3.60,7.85,9.49,15.16,16.31,3.92,2.75,60.83,60.95,164.00,164.42,127.00,132.49,273.00,270.30,33.00,48.50,26.00,31.58,9.00,5.35,20.82,13.50,13.15,11.23,14.00,6.00,4375.28,4343.15,11.51,10.96,24.00,49.85,1.00,15.79,10.00,9.00,0.00,0.00,7.95,6.51,145.00,135.71,0.00,11.87,174.00,201.00,122.00,99.60,295.00,300.60,2254.19,2636.05,1400.42,1651.16,618.24,779.67,593.83,541.63,143.10,149.79,137.67,100.96,179.79,124.51,116.66,153.80,107.00,93.00,7.00,6.75,1.00,1.00,28.41,30.18,35.33,36.93,4.78,4.26,11.50,14.84,16.00,20.98,124.00,124.35
1955,4.94,6.35,-3.93,-3.56,7.61,9.50,16.21,16.33,-0.42,2.74,61.46,60.90,187.00,164.12,129.00,132.41,265.00,270.43,71.00,48.38,49.00,31.39,10.00,5.29,22.47,13.39,17.53,11.19,6.00,6.00,4832.66,4337.15,8.22,10.96,50.00,49.92,14.00,15.86,13.00,9.00,0.00,0.00,2.74,6.66,135.00,135.93,11.29,12.09,205.00,201.12,95.00,99.50,299.00,300.64,2513.52,2639.03,1515.48,1653.41,711.26,781.66,541.27,542.96,140.64,149.69,78.49,101.84,131.80,124.62,204.66,154.22,112.00,93.00,4.00,6.81,0.00,1.00,24.43,30.24,33.40,37.00,3.96,4.25,6.70,14.93,20.00,20.92,136.00,124.67
1956,6.04,6.37,-5.55,-3.52,9.82,9.51,17.25,16.34,1.53,2.74,64.34,60.84,180.00,163.81,133.00,132.32,247.00,270.57,62.00,48.25,39.00,31.20,11.00,5.24,17.53,13.27,12.88,11.14,0.00,6.00,4466.48,4331.15,12.88,10.96,73.00,50.00,19.00,15.93,25.00,9.00,0.00,0.00,4.93,6.80,113.00,136.16,14.11,12.31,196.00,201.24,99.00,99.40,294.00,300.69,2709.11,2642.02,1732.16,1655.65,883.03,783.66,574.59,544.28,161.40,149.60,118.45,102.73,92.37,124.73,207.68,154.63,103.00,93.00,7.00,6.88,1.00,1.00,48.83,30.31,58.05,37.06,4.24,4.25,15.57,15.03,20.00,20.87,135.00,124.98
1957,5.65,6.39,-7.39,-3.49,10.96,9.53,15.00,16.36,3.22,2.74,64.46,60.79,172.00,163.51,115.00,132.24,262.00,270.70,48.00,48.13,42.00,31.01,20.00,5.18,18.08,13.15,12.88,11.10,0.00,6.00,4522.13,4325.15,9.32,10.96,34.00,50.08,3.00,16.00,8.00,9.00,0.00,0.00,6.03,6.94,146.00,136.38,0.00,12.53,173.00,201.35,105.00,99.30,277.00,300.73,2448.24,2645.00,1585.38,1657.90,768.69,785.65,522.54,545.60,142.09,149.50,135.72,103.62,126.49,124.83,105.63,155.05,99.00,93.00,7.00,6.94,0.00,1.00,26.13,30.37,36.90,37.12,4.04,4.24,10.26,15.12,19.00,20.81,127.00,125.30
1958,8.29,6.40,0.16,-3.45,11.93,9.54,18.28,16.37,2.05,2.74,50.31,60.73,152.00,163.21,133.00,132.16,267.00,270.83,25.00,48.00,12.00,30.82,0.00,5.12,6.85,13.03,4.93,11.05,16.00,6.00,3736.16,4319.15,18.08,10.96,85.00,50.15,44.00,16.07,37.00,9.00,0.00,0.00,13.70,7.09,133.00,136.61,37.98,12.75,219.00,201.47,95.00,99.20,313.00,300.78,3048.35,2647.99,1982.03,1660.15,1117.46,787.65,594.98,546.92,195.26,149.40,109.31,104.51,128.84,124.94,161.06,155.47,108.00,93.00,6.00,7.00,0.00,1.00,28.07,30.44,36.69,37.18,4.32,4.24,13.36,15.21,19.00,20.76,137.00,125.62
1959,6.04,6.42,-2.68,-3.42,9.15,9.55,15.73,16.39,1.72,2.74,63.07,60.68,171.00,162.91,132.00,132.08,279.00,270.96,46.00,47.88,28.00,30.63,5.00,5.06,15.89,12.92,11.78,11.00,6.00,6.00,4420.91,4313.15,6.58,10.96,41.00,50.23,10.00,16.14,6.00,9.00,0.00,0.00,3.01,7.23,146.00,136.83,7.04,12.97,181.00,201.59,99.00,99.10,279.00,300.82,2365.94,2650.97,1468.07,1662.40,665.45,789.64,633.42,548.24,160.60,149.31,115.22,105.40,200.71,125.05,167.89,155.89,103.00,93.00,11.00,7.06,1.00,1.00,41.68,30.50,42.78,37.24,4.20,4.24,22.31,15.30,15.00,20.70,148.00,125.93
