Station:,"54.2329,-119.8185",,,,Station ID:,234,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.23289871,Lon:,-119.8184967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.97,-2.11,-20.37,-14.17,1.10,1.45,10.04,9.01,-8.76,-5.21,79.05,69.44,258.00,248.63,158.00,175.35,215.00,218.48,148.00,129.94,161.00,127.10,75.00,55.22,24.38,15.97,15.34,11.60,0.00,5.51,8018.90,7337.99,10.96,9.10,1.00,1.00,,0.00,26.00,19.64,0.00,0.00,2.74,4.25,56.00,51.50,0.00,0.00,141.00,127.83,128.00,139.64,268.00,264.88,1277.72,1107.06,636.78,509.33,188.89,122.06,607.87,755.21,76.95,158.94,142.48,156.02,212.76,257.45,158.68,174.47,106.00,118.55,8.00,15.23,1.00,2.00,33.68,56.15,43.52,67.21,4.87,5.35,9.62,16.52,23.00,15.08,124.00,141.00
1951,-3.35,-2.07,-16.91,-14.05,2.53,1.47,9.38,9.01,-7.90,-5.19,72.54,69.30,269.00,248.39,179.00,175.17,235.00,218.91,142.00,129.42,151.00,126.48,76.00,54.67,25.21,15.81,13.15,11.53,0.00,5.94,7791.62,7322.49,10.41,9.16,0.00,1.00,,0.00,7.00,19.91,0.00,0.00,1.37,4.38,55.00,52.00,0.00,0.00,142.00,127.60,124.00,139.71,265.00,264.73,1180.16,1107.19,526.27,510.08,99.81,122.86,677.77,752.94,125.51,157.90,78.35,155.96,304.78,257.01,186.13,173.64,116.00,118.23,11.00,15.14,1.00,2.00,55.36,56.04,66.05,67.01,5.04,5.33,10.49,16.51,16.00,15.10,134.00,141.00
1952,-0.70,-2.02,-15.26,-13.93,2.65,1.49,9.39,9.02,-1.58,-5.17,70.24,69.16,240.00,248.14,169.00,174.98,186.00,219.34,116.00,128.90,123.00,125.86,45.00,54.11,12.33,15.66,4.11,11.45,0.00,6.37,6825.31,7307.00,14.79,9.21,1.00,1.00,,0.00,32.00,20.18,0.00,0.00,6.85,4.52,38.00,52.50,0.00,0.00,175.00,127.36,128.00,139.78,302.00,264.58,1406.62,1107.32,611.75,510.83,136.11,123.65,539.30,750.68,96.61,156.86,132.61,155.89,269.64,256.58,40.44,172.82,89.00,117.90,10.00,15.05,1.00,2.00,55.37,55.93,66.18,66.80,5.45,5.32,14.93,16.50,23.00,15.12,99.00,141.00
1953,-0.74,-1.98,-12.42,-13.82,1.50,1.51,9.49,9.03,-2.40,-5.14,74.29,69.02,237.00,247.90,154.00,174.79,245.00,219.78,123.00,128.38,121.00,125.24,31.00,53.56,7.95,15.50,7.40,11.38,7.00,6.79,6839.27,7291.50,9.32,9.26,0.00,1.00,,0.00,19.00,20.45,0.00,0.00,4.38,4.66,90.00,53.00,0.00,0.00,134.00,127.12,132.00,139.85,265.00,264.43,1179.73,1107.45,532.65,511.58,122.29,124.45,721.44,748.41,194.89,155.81,143.36,155.83,236.03,256.14,114.05,171.99,124.00,117.58,14.00,14.95,1.00,2.00,39.20,55.82,56.22,66.59,5.38,5.30,13.18,16.50,13.00,15.14,134.00,141.00
1954,-2.53,-1.94,-14.05,-13.70,-2.00,1.52,8.39,9.03,-1.98,-5.12,66.00,68.88,240.00,247.65,176.00,174.61,190.00,220.21,135.00,127.86,124.00,124.62,55.00,53.00,20.00,15.34,13.42,11.31,26.00,7.22,7494.51,7276.01,8.49,9.32,0.00,1.00,,0.00,26.00,20.73,0.00,0.00,6.30,4.79,57.00,53.50,0.00,0.00,102.00,126.89,157.00,139.92,258.00,264.28,856.77,1107.58,358.42,512.33,38.14,125.25,743.96,746.14,198.73,154.77,216.33,155.76,240.13,255.70,102.93,171.17,126.00,117.26,15.00,14.86,0.00,2.00,35.35,55.71,52.72,66.39,5.30,5.28,4.38,16.49,14.00,15.16,140.00,141.00
1955,-3.58,-1.89,-13.47,-13.58,0.06,1.54,9.46,9.04,-10.79,-5.10,72.37,68.74,269.00,247.41,181.00,174.42,225.00,220.64,134.00,127.34,136.00,124.00,77.00,52.44,24.93,15.19,18.08,11.24,6.00,7.65,7878.46,7260.51,9.86,9.37,3.00,1.00,,0.00,16.00,21.00,0.00,0.00,4.11,4.93,43.00,54.00,0.00,0.00,111.00,126.65,159.00,139.99,269.00,264.13,1038.85,1107.70,516.28,513.08,150.39,126.05,761.74,743.87,152.60,153.73,159.21,155.70,238.28,255.26,207.63,170.34,116.00,116.94,15.00,14.77,3.00,2.00,61.88,55.60,73.96,66.18,5.55,5.26,14.98,16.48,20.00,15.18,137.00,141.00
1956,-2.02,-1.85,-16.98,-13.47,2.33,1.56,9.82,9.05,-6.16,-5.08,72.04,68.60,252.00,247.16,180.00,174.24,209.00,221.07,130.00,126.82,124.00,123.38,63.00,51.89,17.81,15.03,15.89,11.17,15.00,8.07,7308.09,7245.02,15.34,9.42,2.00,1.00,,0.00,34.00,21.27,0.00,0.00,4.93,5.07,31.00,54.50,0.00,0.00,130.00,126.42,135.00,140.06,264.00,263.98,1240.38,1107.83,624.83,513.83,173.69,126.84,673.18,741.60,149.25,152.69,121.62,155.64,208.93,254.83,210.10,169.51,115.00,116.61,12.00,14.67,1.00,2.00,35.92,55.49,41.47,65.97,4.72,5.25,13.23,16.48,21.00,15.20,141.00,141.00
1957,-2.23,-1.81,-14.26,-13.35,2.47,1.58,7.71,9.05,-4.05,-5.05,65.67,68.46,255.00,246.92,180.00,174.05,191.00,221.50,134.00,126.30,133.00,122.76,53.00,51.33,16.99,14.87,9.32,11.09,0.00,8.50,7384.15,7229.52,6.30,9.47,0.00,1.00,,0.00,15.00,21.55,0.00,0.00,1.92,5.21,45.00,55.00,0.00,0.00,158.00,126.18,118.00,140.13,275.00,263.82,1183.68,1107.96,438.88,514.58,18.81,127.64,890.12,739.33,131.01,151.65,143.39,155.57,359.41,254.39,239.03,168.69,132.00,116.29,19.00,14.58,4.00,2.00,55.67,55.38,79.21,65.77,5.41,5.23,19.28,16.47,14.00,15.22,163.00,141.00
1958,-0.61,-1.77,-11.30,-13.23,3.01,1.60,9.85,9.06,-5.41,-5.03,63.60,68.32,251.00,246.67,166.00,173.87,214.00,221.93,122.00,125.78,116.00,122.14,34.00,50.78,13.70,14.72,5.75,11.02,8.00,8.93,6792.85,7214.03,16.16,9.53,1.00,1.00,,0.00,44.00,21.82,0.00,0.00,1.92,5.34,47.00,55.50,0.00,0.00,124.00,125.94,138.00,140.20,261.00,263.67,1240.61,1108.09,629.82,515.33,149.38,128.44,593.75,737.06,145.26,150.60,88.71,155.51,196.56,253.95,159.08,167.86,105.00,115.97,11.00,14.49,1.00,2.00,55.16,55.27,71.20,65.56,4.24,5.21,12.69,16.46,19.00,15.24,139.00,141.00
